# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503098907689682007e+09,-1.514650746181578529e-03,8.998907919487900142e-02,0.000000000000000000e+00,4.342319418363380784e-02
5.000000000000000000e-01,1.503098907706283092e+09,-1.788801057425762732e-03,9.148889718146031858e-02,0.000000000000000000e+00,4.494800913665814718e-02
5.166666666666666075e-01,1.503098907722726107e+09,-2.099056904030863376e-03,8.998907919487900142e-02,0.000000000000000000e+00,4.644782712323946433e-02
5.333333333333333259e-01,1.503098907739382982e+09,-2.446538302962865136e-03,9.148889718146031858e-02,0.000000000000000000e+00,4.797264207626380367e-02
5.500000000000000444e-01,1.503098907756352901e+09,-2.831720291260549777e-03,9.148889718146031858e-02,0.000000000000000000e+00,4.949745702928814300e-02
5.666666666666666519e-01,1.503098907772535086e+09,-3.254357987668876195e-03,8.998907919487900142e-02,0.000000000000000000e+00,5.099727501586946016e-02
5.833333333333333703e-01,1.503098907789700985e+09,-3.713428566145969036e-03,9.148889718146031858e-02,0.000000000000000000e+00,5.252208996889379949e-02
5.999999999999999778e-01,1.503098907805438042e+09,-4.207093404022396559e-03,8.998907919487900142e-02,0.000000000000000000e+00,5.402190795547511665e-02
6.166666666666666963e-01,1.503098907822278023e+09,-4.732683188373959342e-03,8.698944322171636712e-02,0.000000000000000000e+00,5.547173200917038943e-02
6.333333333333333037e-01,1.503098907837424994e+09,-5.286708166604601848e-03,5.999271946325267224e-02,0.000000000000000000e+00,5.647161066689126985e-02
6.500000000000000222e-01,1.503098907854849100e+09,-5.864895026550029714e-03,2.249726979871975036e-02,0.000000000000000000e+00,5.684656516353659567e-02
6.666666666666666297e-01,1.503098907871464968e+09,-6.462251106765999273e-03,-2.099745181213843320e-02,0.000000000000000000e+00,5.649660763333428509e-02
6.833333333333333481e-01,1.503098907888782024e+09,-7.073155791636227298e-03,-4.199490362427686641e-02,0.000000000000000000e+00,5.579669257292967088e-02
6.999999999999999556e-01,1.503098907904906988e+09,-7.691478063862907007e-03,-5.999271946325267224e-02,0.000000000000000000e+00,5.479681391520879047e-02
7.166666666666666741e-01,1.503098907923383951e+09,-8.310718296144896725e-03,-7.049144536932187843e-02,0.000000000000000000e+00,5.362195649238676171e-02
7.333333333333332815e-01,1.503098907938977003e+09,-8.924171492935190769e-03,-7.649071731564716092e-02,0.000000000000000000e+00,5.234711120379264421e-02
7.500000000000000000e-01,1.503098907957062006e+09,-9.525108370918132158e-03,-8.398980724855373281e-02,0.000000000000000000e+00,5.094728108298341579e-02
7.666666666666666075e-01,1.503098907973685026e+09,-1.010696992143725846e-02,-8.698944322171636712e-02,0.000000000000000000e+00,4.949745702928814300e-02
7.833333333333333259e-01,1.503098907990525007e+09,-1.066357045615539192e-02,-8.698944322171636712e-02,0.000000000000000000e+00,4.804763297559287022e-02
8.000000000000000444e-01,1.503098908006378889e+09,-1.118930362290468210e-02,-8.698944322171636712e-02,0.000000000000000000e+00,4.659780892189759743e-02
8.166666666666666519e-01,1.503098908024071932e+09,-1.167934551285866596e-02,-8.698944322171636712e-02,0.000000000000000000e+00,4.514798486820232465e-02
8.333333333333333703e-01,1.503098908039602995e+09,-1.212984877966266466e-02,-8.548962523513506384e-02,0.000000000000000000e+00,4.372315778095007405e-02
8.499999999999999778e-01,1.503098908055947065e+09,-1.253812166814301764e-02,-8.848926120829768427e-02,0.000000000000000000e+00,4.224833676081177908e-02
8.666666666666666963e-01,1.503098908072612047e+09,-1.290278601164197674e-02,-9.598835114120427003e-02,0.000000000000000000e+00,4.064853090845837319e-02
8.833333333333333037e-01,1.503098908089525938e+09,-1.322390860431258211e-02,-1.004878051009482215e-01,0.000000000000000000e+00,3.897373415677590075e-02
9.000000000000000222e-01,1.503098908106208086e+09,-1.350310088354657843e-02,-1.019876230875295386e-01,0.000000000000000000e+00,3.727394043865040613e-02
9.166666666666666297e-01,1.503098908124182940e+09,-1.374358255804380285e-02,-1.004878051009482215e-01,0.000000000000000000e+00,3.559914368696793369e-02
9.333333333333333481e-01,1.503098908140841961e+09,-1.395020567323297309e-02,-1.004878051009482215e-01,0.000000000000000000e+00,3.392434693528546125e-02
9.499999999999999556e-01,1.503098908157447100e+09,-1.412943659695855593e-02,-1.004878051009482215e-01,0.000000000000000000e+00,3.224955018360298881e-02
9.666666666666666741e-01,1.503098908174077988e+09,-1.428929450897262546e-02,-1.004878051009482215e-01,0.000000000000000000e+00,3.057475343192051984e-02
9.833333333333332815e-01,1.503098908192171097e+09,-1.443924615818679286e-02,-1.004878051009482215e-01,0.000000000000000000e+00,2.889995668023805087e-02
1.000000000000000000e+00,1.503098908209178925e+09,-1.459005787898178842e-02,-1.019876230875295386e-01,0.000000000000000000e+00,2.720016296211255971e-02
1.016666666666666607e+00,1.503098908227215052e+09,-1.475360709697055503e-02,-1.019876230875295386e-01,0.000000000000000000e+00,2.550036924398706856e-02
1.033333333333333215e+00,1.503098908243334055e+09,-1.494265676900824805e-02,-8.998907919487900142e-02,0.000000000000000000e+00,2.400055125740575140e-02
1.050000000000000044e+00,1.503098908259836912e+09,-1.517059735527391887e-02,-9.898798711436690434e-02,0.000000000000000000e+00,2.235075147216630462e-02
1.066666666666666652e+00,1.503098908276030064e+09,-1.545116197716087970e-02,-1.019876230875295386e-01,0.000000000000000000e+00,2.065095775404081346e-02
1.083333333333333259e+00,1.503098908292807102e+09,-1.579812133975385530e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.895116403591532231e-02
1.100000000000000089e+00,1.503098908308387995e+09,-1.622496576117664693e-02,-1.004878051009482215e-01,0.000000000000000000e+00,1.727636728423285334e-02
1.116666666666666696e+00,1.503098908326174021e+09,-1.674458222646812294e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.557657356610736045e-02
1.133333333333333304e+00,1.503098908341905117e+09,-1.736893474925971584e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.387677984798186756e-02
1.149999999999999911e+00,1.503098908359807968e+09,-1.810875646448183163e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.217698612985637467e-02
1.166666666666666741e+00,1.503098908376429081e+09,-1.897326178004728886e-02,-1.019876230875295386e-01,0.000000000000000000e+00,1.047719241173088178e-02
1.183333333333333348e+00,1.503098908393265009e+09,-1.996988658211804393e-02,-1.004878051009482215e-01,0.000000000000000000e+00,8.802395660048411077e-03
1.199999999999999956e+00,1.503098908408935070e+09,-2.110406392131172412e-02,-1.004878051009482215e-01,0.000000000000000000e+00,7.127598908365940372e-03
1.216666666666666563e+00,1.503098908426631927e+09,-2.237904181718905830e-02,-1.034874410741108697e-01,0.000000000000000000e+00,5.402808223797426167e-03
1.233333333333333393e+00,1.503098908442588091e+09,-2.379574882353818061e-02,-1.019876230875295386e-01,0.000000000000000000e+00,3.703014505671934145e-03
1.250000000000000000e+00,1.503098908459949017e+09,-2.535271182169551718e-02,-1.019876230875295386e-01,0.000000000000000000e+00,2.003220787546442123e-03
1.266666666666666607e+00,1.503098908476599932e+09,-2.704602918358848390e-02,-1.034874410741108697e-01,0.000000000000000000e+00,2.784301029779277011e-04
1.283333333333333215e+00,1.503098908493160009e+09,-2.886940100554929306e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-1.396366648704542570e-03
1.300000000000000044e+00,1.503098908509713888e+09,-3.081421659751126113e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-3.096160366830034809e-03
1.316666666666666652e+00,1.503098908526658058e+09,-3.286969786222338624e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-4.770957118512504647e-03
1.333333333333333259e+00,1.503098908542393923e+09,-3.502309565966899713e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-6.445753870194975352e-03
1.350000000000000089e+00,1.503098908559462070e+09,-3.725993476753080430e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-8.145547588320468241e-03
1.366666666666666696e+00,1.503098908576109886e+09,-3.956430166310100083e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-9.820344340002938946e-03
1.383333333333333304e+00,1.503098908593012094e+09,-4.191916810718405301e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.152013805812843183e-02
1.399999999999999911e+00,1.503098908609039068e+09,-4.430674244460165029e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.321993177625392472e-02
1.416666666666666741e+00,1.503098908625983953e+09,-4.670883968264877284e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-1.479474066216430843e-02
1.433333333333333348e+00,1.503098908642759085e+09,-4.910726079637851155e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-1.644454044740375695e-02
1.449999999999999956e+00,1.503098908659809113e+09,-5.148417135946821432e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-1.809434023264320374e-02
1.466666666666666563e+00,1.503098908676111937e+09,-5.382246952586649397e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-1.976913698432567271e-02
1.483333333333333393e+00,1.503098908693427086e+09,-5.610613359681285162e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.144393373600814168e-02
1.500000000000000000e+00,1.503098908709178925e+09,-5.832053989834388302e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.311873048769061065e-02
1.516666666666666607e+00,1.503098908726429939e+09,-6.045274245597302004e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.479352723937307962e-02
1.533333333333333215e+00,1.503098908742839098e+09,-6.249170696766604555e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-2.649332095749857077e-02
1.550000000000000044e+00,1.503098908762145996e+09,-6.442849281764953528e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.816811770918103974e-02
1.566666666666666652e+00,1.503098908777092934e+09,-6.625637830902388059e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.984291446086350871e-02
1.583333333333333259e+00,1.503098908794194937e+09,-6.797092588345107766e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-3.149271424610295550e-02
1.600000000000000089e+00,1.503098908810537100e+09,-6.956998579703350949e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.316751099778542794e-02
1.616666666666666696e+00,1.503098908826817036e+09,-7.105363848465101606e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-3.486730471591092256e-02
1.633333333333333304e+00,1.503098908842798948e+09,-7.242407761967176172e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.654210146759339500e-02
1.649999999999999911e+00,1.503098908859358072e+09,-7.368543761017042060e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.821689821927586744e-02
1.666666666666666741e+00,1.503098908876159906e+09,-7.484357091506133042e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.989169497095833988e-02
1.683333333333333348e+00,1.503098908893421888e+09,-7.590578206428927333e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-4.154149475619779014e-02
1.699999999999999956e+00,1.503098908910108089e+09,-7.688052658025550101e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-4.319129454143724040e-02
1.716666666666666563e+00,1.503098908927484035e+09,-7.777708408165052989e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-4.474110646090460192e-02
1.733333333333333393e+00,1.503098908943763971e+09,-7.860521567063452619e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-4.601595174949871941e-02
1.750000000000000000e+00,1.503098908961133957e+09,-7.937481623191497415e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-4.724080310520679254e-02
1.766666666666666607e+00,1.503098908977624893e+09,-8.009557248800400209e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-4.841566052802882131e-02
1.783333333333333215e+00,1.503098908993756056e+09,-8.077663754799283002e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-4.959051795085085007e-02
1.800000000000000044e+00,1.503098909010361910e+09,-8.142633225614155645e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-5.074037840722985665e-02
1.816666666666666652e+00,1.503098909026902914e+09,-8.205188289959300385e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-5.191523583005188541e-02
1.833333333333333259e+00,1.503098909043515921e+09,-8.265920378921655376e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-5.309009325287391418e-02
1.849999999999999867e+00,1.503098909059659004e+09,-8.325273191071798362e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-5.426495067569594294e-02
1.866666666666666696e+00,1.503098909076308966e+09,-8.383531928992814242e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-5.541481113207494952e-02
1.883333333333333304e+00,1.503098909093405962e+09,-8.440818696939694776e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-5.658966855489697828e-02
1.899999999999999911e+00,1.503098909109201908e+09,-8.497094260228824081e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-5.773952901127598486e-02
1.916666666666666741e+00,1.503098909126502991e+09,-8.552166168839163418e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-5.888938946765499144e-02
1.933333333333333348e+00,1.503098909142690897e+09,-8.605703046371347698e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-6.006424689047702020e-02
1.949999999999999956e+00,1.503098909159085989e+09,-8.657254646936754505e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-6.123910431329904897e-02
1.966666666666666563e+00,1.503098909175409079e+09,-8.706277092733660794e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-6.236396780323503336e-02
1.983333333333333393e+00,1.503098909191754103e+09,-8.752162529853745043e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-6.348883129317102469e-02
2.000000000000000000e+00,1.503098909208642006e+09,-8.794272284757705116e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-6.463869174955003127e-02
2.016666666666666607e+00,1.503098909224697113e+09,-8.831972473875535079e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-6.581354917237206004e-02
2.033333333333333215e+00,1.503098909240987062e+09,-8.864670918279883571e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-6.693841266230804443e-02
2.049999999999999822e+00,1.503098909258286953e+09,-8.891854147911536221e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-6.808827311868705101e-02
2.066666666666666430e+00,1.503098909273947954e+09,-8.913123248055000725e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-6.923813357506605759e-02
2.083333333333333481e+00,1.503098909292021036e+09,-8.928227306312630507e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-7.041299099788808635e-02
2.100000000000000089e+00,1.503098909308756113e+09,-8.937093261782087794e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-7.153785448782407075e-02
2.116666666666666696e+00,1.503098909324804068e+09,-8.939851038969681696e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-7.273770887708912170e-02
2.133333333333333304e+00,1.503098909341434002e+09,-8.936852965529289150e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-7.386257236702510609e-02
2.149999999999999911e+00,1.503098909358561039e+09,-8.928686622476293688e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-7.503742978984713485e-02
2.166666666666666519e+00,1.503098909375057936e+09,-8.916180454343142214e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-7.616229327978311925e-02
2.183333333333333126e+00,1.503098909392474890e+09,-8.900401670139949928e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-7.731215373616212583e-02
2.200000000000000178e+00,1.503098909409117937e+09,-8.882646188473529436e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-7.846201419254113241e-02
2.216666666666666785e+00,1.503098909426337004e+09,-8.864420615607912501e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-7.961187464892013899e-02
2.233333333333333393e+00,1.503098909441092968e+09,-8.847416486968633087e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-8.076173510529914557e-02
2.250000000000000000e+00,1.503098909459270000e+09,-8.833477243634679787e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-8.188659859523512996e-02
2.266666666666666607e+00,1.503098909474064112e+09,-8.824558648643693326e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-8.298646511872809217e-02
2.283333333333333215e+00,1.503098909491636992e+09,-8.822683566456644699e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-8.416132254155012093e-02
2.299999999999999822e+00,1.503098909508389950e+09,-8.829892225978169806e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-8.536117693081517188e-02
2.316666666666666430e+00,1.503098909525449038e+09,-8.848189256883585985e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-8.651103738719417846e-02
2.333333333333333481e+00,1.503098909541614056e+09,-8.879488925115128217e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-8.771089177645922941e-02
2.350000000000000089e+00,1.503098909558774948e+09,-8.925560091577916522e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-8.903573099793939127e-02
2.366666666666666696e+00,1.503098909575264931e+09,-8.987972474586763960e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-9.046055808519164187e-02
2.383333333333333304e+00,1.503098909592051029e+09,-9.068045808908055394e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-9.183539123955784811e-02
2.399999999999999911e+00,1.503098909608824015e+09,-9.166803460940750603e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-9.323522136036707653e-02
2.416666666666666519e+00,1.503098909625591040e+09,-9.284931980601715540e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-9.471004238050537150e-02
2.433333333333333126e+00,1.503098909642005920e+09,-9.422747947035167715e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-9.613486946775762210e-02
2.450000000000000178e+00,1.503098909659636974e+09,-9.580173299864175318e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-9.755969655500987270e-02
2.466666666666666785e+00,1.503098909676280022e+09,-9.756720144091400593e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-9.898452364226212330e-02
2.483333333333333393e+00,1.503098909693147898e+09,-9.951485779845860302e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.004343476959573961e-01
2.500000000000000000e+00,1.503098909709913969e+09,-1.016315844391229850e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.018591747832096467e-01
2.516666666666666607e+00,1.503098909727979898e+09,-1.039003396520690320e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.033339958033479417e-01
2.533333333333333215e+00,1.503098909744462967e+09,-1.063004323863047385e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.047838198570432144e-01
2.549999999999999822e+00,1.503098909763725042e+09,-1.088079011909996591e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.062586408771815094e-01
2.566666666666666430e+00,1.503098909778292894e+09,-1.113959903838744325e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.076834679644337600e-01
2.583333333333333481e+00,1.503098909795123100e+09,-1.140357136010349687e-01,-9.148889718146031858e-02,0.000000000000000000e+00,-1.092082829174580993e-01
2.600000000000000089e+00,1.503098909810910940e+09,-1.166964922099595764e-01,-9.598835114120427003e-02,0.000000000000000000e+00,-1.108080887698115052e-01
2.616666666666666696e+00,1.503098909827060938e+09,-1.193468536753930082e-01,-9.448853315462296676e-02,0.000000000000000000e+00,-1.123828976557218889e-01
2.633333333333333304e+00,1.503098909843247890e+09,-1.219551729277303931e-01,-1.049872590606921730e-01,0.000000000000000000e+00,-1.141326853067334279e-01
2.649999999999999911e+00,1.503098909860265970e+09,-1.244904381587840086e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-1.161824365550612331e-01
2.666666666666666519e+00,1.503098909875983953e+09,-1.269230213139032892e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-1.188571119644645790e-01
2.683333333333333126e+00,1.503098909893455029e+09,-1.292254329036000293e-01,-2.069748821482217394e-01,0.000000000000000000e+00,-1.223066933336016127e-01
2.700000000000000178e+00,1.503098909910191059e+09,-1.313730406500788483e-01,-2.354714238932667236e-01,0.000000000000000000e+00,-1.262312170651560539e-01
2.716666666666666785e+00,1.503098909927274942e+09,-1.333447319280333387e-01,-2.519694217456611707e-01,0.000000000000000000e+00,-1.304307074275837530e-01
2.733333333333333393e+00,1.503098909943025112e+09,-1.351235009534636489e-01,-2.729668735577996386e-01,0.000000000000000000e+00,-1.349801553202137350e-01
2.750000000000000000e+00,1.503098909960316896e+09,-1.366969432026969300e-01,-2.849654174504501758e-01,0.000000000000000000e+00,-1.397295789443878944e-01
2.766666666666666607e+00,1.503098909975950003e+09,-1.380576415749478203e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.444290086356760094e-01
2.783333333333333215e+00,1.503098909994066000e+09,-1.392034313001095924e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-1.490534474276350718e-01
2.799999999999999822e+00,1.503098910010715008e+09,-1.401375334802333061e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.537528771189231869e-01
2.816666666666666430e+00,1.503098910027049065e+09,-1.408685503678410444e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.584523068102113019e-01
2.833333333333333481e+00,1.503098910043447018e+09,-1.414103189462536103e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.631767334679424530e-01
2.850000000000000089e+00,1.503098910061198950e+09,-1.417816229980492504e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-1.678761631592305681e-01
2.866666666666666696e+00,1.503098910077807903e+09,-1.420057675334935043e-01,-2.804659634907062382e-01,0.000000000000000000e+00,-1.725505958840756748e-01
2.883333333333333304e+00,1.503098910095046997e+09,-1.421100231040845763e-01,-2.834655994638688448e-01,0.000000000000000000e+00,-1.772750225418068259e-01
2.899999999999999911e+00,1.503098910110662937e+09,-1.421249510495340707e-01,-2.804659634907062382e-01,0.000000000000000000e+00,-1.819494552666519327e-01
2.916666666666666519e+00,1.503098910126575947e+09,-1.420836240239564119e-01,-2.789661455041249072e-01,0.000000000000000000e+00,-1.865988910250540034e-01
2.933333333333333126e+00,1.503098910143070936e+09,-1.420207591280213677e-01,-2.729668735577996386e-01,0.000000000000000000e+00,-1.911483389176839853e-01
2.950000000000000178e+00,1.503098910159493923e+09,-1.419717835548374718e-01,-2.669676016114743700e-01,0.000000000000000000e+00,-1.955977989445418785e-01
2.966666666666666785e+00,1.503098910176110983e+09,-1.419718547645820450e-01,-2.399708778530106890e-01,0.000000000000000000e+00,-1.995973135754254002e-01
2.983333333333333393e+00,1.503098910193324089e+09,-1.420548587743516167e-01,-1.964761562421524776e-01,0.000000000000000000e+00,-2.028719161794612647e-01
3.000000000000000000e+00,1.503098910210339069e+09,-1.422524111369318500e-01,-1.349836187923185160e-01,0.000000000000000000e+00,-2.051216431593332334e-01
3.016666666666666607e+00,1.503098910228368044e+09,-1.425928855517790139e-01,-7.799053530222846420e-02,0.000000000000000000e+00,-2.064214854143703870e-01
3.033333333333333215e+00,1.503098910243993998e+09,-1.431004947861842513e-01,-4.049508563769554925e-02,0.000000000000000000e+00,-2.070964035083319721e-01
3.049999999999999822e+00,1.503098910261825085e+09,-1.437944476837870744e-01,-1.949763382555711605e-02,0.000000000000000000e+00,-2.074213640720912466e-01
3.066666666666666430e+00,1.503098910277987003e+09,-1.446882045176504372e-01,-2.099745181213843320e-02,0.000000000000000000e+00,-2.077713216022935572e-01
3.083333333333333481e+00,1.503098910293858051e+09,-1.457888508389538207e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-2.081462760989388761e-01
