# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099873503714085e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
1.666666666666666644e-02,1.503099873504000902e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
3.333333333333333287e-02,1.503099873514251947e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
5.000000000000000278e-02,1.503099873531636000e+09,0.000000000000000000e+00,6.141357421875000000e-01,0.000000000000000000e+00,6.141357421875000000e-01
6.666666666666666574e-02,1.503099873548403978e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
8.333333333333332871e-02,1.503099873564999104e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
1.000000000000000056e-01,1.503099873580488920e+09,0.000000000000000000e+00,6.295166015625000000e-01,0.000000000000000000e+00,6.295166015625000000e-01
1.166666666666666685e-01,1.503099873597572088e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
1.333333333333333315e-01,1.503099873613982916e+09,0.000000000000000000e+00,6.145019531250000000e-01,0.000000000000000000e+00,6.145019531250000000e-01
1.499999999999999944e-01,1.503099873630599022e+09,0.000000000000000000e+00,6.115722656250000000e-01,0.000000000000000000e+00,6.115722656250000000e-01
1.666666666666666574e-01,1.503099873646927118e+09,0.000000000000000000e+00,6.068115234375000000e-01,0.000000000000000000e+00,6.068115234375000000e-01
1.833333333333333204e-01,1.503099873665147066e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
2.000000000000000111e-01,1.503099873682411909e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
2.166666666666666741e-01,1.503099873699342966e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
2.333333333333333370e-01,1.503099873715565920e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
2.500000000000000000e-01,1.503099873732414961e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
2.666666666666666630e-01,1.503099873748359919e+09,0.000000000000000000e+00,4.903564453125000000e-01,0.000000000000000000e+00,4.903564453125000000e-01
2.833333333333333259e-01,1.503099873765069008e+09,0.000000000000000000e+00,4.614257812500000000e-01,0.000000000000000000e+00,4.614257812500000000e-01
2.999999999999999889e-01,1.503099873781379938e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
3.166666666666666519e-01,1.503099873798365116e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
3.333333333333333148e-01,1.503099873813977957e+09,0.000000000000000000e+00,3.859863281250000000e-01,0.000000000000000000e+00,3.859863281250000000e-01
3.499999999999999778e-01,1.503099873831739902e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
3.666666666666666408e-01,1.503099873848994017e+09,0.000000000000000000e+00,3.420410156250000000e-01,0.000000000000000000e+00,3.420410156250000000e-01
3.833333333333333037e-01,1.503099873867223024e+09,0.000000000000000000e+00,3.160400390625000000e-01,0.000000000000000000e+00,3.160400390625000000e-01
4.000000000000000222e-01,1.503099873883616924e+09,0.000000000000000000e+00,2.966308593750000000e-01,0.000000000000000000e+00,2.966308593750000000e-01
4.166666666666666852e-01,1.503099873901273012e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
4.333333333333333481e-01,1.503099873917788029e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
4.500000000000000111e-01,1.503099873935353041e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
4.666666666666666741e-01,1.503099873951536894e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
4.833333333333333370e-01,1.503099873969484091e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
5.000000000000000000e-01,1.503099873986924887e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
5.166666666666666075e-01,1.503099874005259037e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
5.333333333333333259e-01,1.503099874020804882e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
5.500000000000000444e-01,1.503099874040236950e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
5.666666666666666519e-01,1.503099874057660103e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
5.833333333333333703e-01,1.503099874076777935e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
5.999999999999999778e-01,1.503099874092705965e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
6.166666666666666963e-01,1.503099874112045050e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
6.333333333333333037e-01,1.503099874129573107e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
6.500000000000000222e-01,1.503099874147825003e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
6.666666666666666297e-01,1.503099874164205074e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
6.833333333333333481e-01,1.503099874183092117e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
6.999999999999999556e-01,1.503099874198689938e+09,0.000000000000000000e+00,1.395263671875000000e-01,0.000000000000000000e+00,1.395263671875000000e-01
7.166666666666666741e-01,1.503099874215949059e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
7.333333333333332815e-01,1.503099874231446028e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
7.500000000000000000e-01,1.503099874249284983e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
7.666666666666666075e-01,1.503099874266518116e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
7.833333333333333259e-01,1.503099874283509970e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
8.000000000000000444e-01,1.503099874299961090e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
8.166666666666666519e-01,1.503099874317254066e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
8.333333333333333703e-01,1.503099874333441019e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
8.499999999999999778e-01,1.503099874350891113e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
8.666666666666666963e-01,1.503099874368246078e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
8.833333333333333037e-01,1.503099874385811090e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
9.000000000000000222e-01,1.503099874401861906e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
9.166666666666666297e-01,1.503099874421369076e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
9.333333333333333481e-01,1.503099874437541008e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
9.499999999999999556e-01,1.503099874455723047e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
9.666666666666666741e-01,1.503099874472625017e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
9.833333333333332815e-01,1.503099874490920067e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
1.000000000000000000e+00,1.503099874507488966e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
