# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.166666666666666741e+00,1.503097961784043074e+09,0.000000000000000000e+00,1.079868950338547934e-01,-1.649309964863363356e-02,-1.213643654184682653e-02
1.183333333333333348e+00,1.503097961802109003e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.750371020424751692e-02,-1.037841379692315200e-02
1.199999999999999956e+00,1.503097961818618059e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.854963400181980013e-02,-8.487841316634218286e-03
1.216666666666666563e+00,1.503097961834059000e+09,0.000000000000000000e+00,1.409828907386437569e-01,-1.961923117895846003e-02,-6.465113657306129427e-03
1.233333333333333393e+00,1.503097961849910021e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.069962973517361013e-02,-4.410398707695583828e-03
1.250000000000000000e+00,1.503097961867172956e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.177700515355884131e-02,-2.348643048615102480e-03
1.266666666666666607e+00,1.503097961883219004e+09,0.000000000000000000e+00,1.469821626849690532e-01,-2.283690190312363810e-02,-2.795553689176792991e-04
1.283333333333333215e+00,1.503097961900715113e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.386458985319454482e-02,1.722410245392517678e-03
1.300000000000000044e+00,1.503097961916446924e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.484544734606573477e-02,3.708028234821528473e-03
1.316666666666666652e+00,1.503097961933778048e+09,0.000000000000000000e+00,1.409828907386437569e-01,-2.576536157679374869e-02,5.628320387519029043e-03
1.333333333333333259e+00,1.503097961949587107e+09,0.000000000000000000e+00,1.469821626849690532e-01,-2.661113605802403748e-02,7.634504164634779190e-03
1.350000000000000089e+00,1.503097961966479063e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.737089433592539145e-02,9.603028337342485107e-03
1.366666666666666696e+00,1.503097961983405113e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.803446879706608663e-02,1.153549596925482375e-02
1.383333333333333304e+00,1.503097962000004053e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.859376338427301739e-02,1.348363899115673573e-02
1.399999999999999911e+00,1.503097962014997959e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.904307933278951759e-02,1.542429341391670511e-02
1.416666666666666741e+00,1.503097962031389952e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.937939364821080812e-02,1.735934259808631988e-02
1.433333333333333348e+00,1.503097962047166109e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.960258096745824533e-02,1.929067199360181076e-02
1.449999999999999956e+00,1.503097962064101934e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.971557065705680151e-02,2.132010609339608093e-02
1.466666666666666563e+00,1.503097962080876112e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.972443248391218318e-02,2.322440766386098254e-02
1.483333333333333393e+00,1.503097962097398043e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.963838590894977629e-02,2.503015547813650446e-02
1.500000000000000000e+00,1.503097962112457037e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.946972996204039880e-02,2.683871422486051872e-02
1.516666666666666607e+00,1.503097962129247904e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.923369270959519720e-02,2.857621602646288547e-02
1.533333333333333215e+00,1.503097962145827055e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.894820147062819246e-02,3.039346691471043332e-02
1.550000000000000044e+00,1.503097962163121939e+09,0.000000000000000000e+00,1.379832547654811503e-01,-2.863357711546447512e-02,3.221596154221070818e-02
1.566666666666666652e+00,1.503097962179495096e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.831215793361416960e-02,3.399381922318911453e-02
1.583333333333333259e+00,1.503097962196391106e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.800786062279236530e-02,3.577674852601454847e-02
1.600000000000000089e+00,1.503097962211381912e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.774568786964771994e-02,3.753905040828270367e-02
1.616666666666666696e+00,1.503097962229327917e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.755119370707821008e-02,3.902962722905378018e-02
1.633333333333333304e+00,1.503097962244185925e+09,0.000000000000000000e+00,1.004878051009482215e-01,-2.744991928994628544e-02,4.024692532590381372e-02
1.649999999999999911e+00,1.503097962262770891e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.746681288334750295e-02,4.118897523199058219e-02
1.666666666666666741e+00,1.503097962277617931e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.762564866549319445e-02,4.182841427772533011e-02
1.683333333333333348e+00,1.503097962294825077e+09,0.000000000000000000e+00,6.149253744983398939e-02,-2.794845937955969806e-02,4.238748224556323357e-02
1.699999999999999956e+00,1.503097962310044050e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.845499790411532698e-02,4.286311700532947910e-02
1.716666666666666563e+00,1.503097962327347040e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.916224243909440808e-02,4.312698862463523047e-02
1.733333333333333393e+00,1.503097962343043089e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.008395922400727840e-02,4.315052559953856670e-02
1.750000000000000000e+00,1.503097962360871077e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.123033552875472199e-02,4.295498057115194196e-02
1.766666666666666607e+00,1.503097962377455950e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.260769410792201811e-02,4.256150080134470798e-02
1.783333333333333215e+00,1.503097962394552946e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.421829842050380655e-02,4.206618672699870970e-02
1.800000000000000044e+00,1.503097962411183119e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.606025573253496264e-02,4.149017943123281538e-02
1.816666666666666652e+00,1.503097962428889990e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.812752279310091530e-02,4.087971768445748666e-02
1.833333333333333259e+00,1.503097962445681095e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.041001616553249742e-02,4.023121438147496398e-02
1.849999999999999867e+00,1.503097962462173939e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.289382657240923408e-02,3.954131423837783238e-02
1.866666666666666696e+00,1.503097962478782892e+09,0.000000000000000000e+00,2.999635973162633439e-03,-4.556153384702108650e-02,3.883194927381352496e-02
1.883333333333333304e+00,1.503097962495840073e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.839261634952209817e-02,3.805040263443117826e-02
1.899999999999999911e+00,1.503097962512485981e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.136394607813598440e-02,3.721933383290526587e-02
1.916666666666666741e+00,1.503097962528765917e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.445035825798736490e-02,3.633682482838183209e-02
1.933333333333333348e+00,1.503097962545418024e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.762528199245139232e-02,3.540140042828399808e-02
1.949999999999999956e+00,1.503097962562275887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-6.086141667885320433e-02,3.438704348363644248e-02
1.966666666666666563e+00,1.503097962578919888e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.413143737899711094e-02,3.336818012687253754e-02
1.983333333333333393e+00,1.503097962596189976e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.740871124333529252e-02,3.229469553903632772e-02
2.000000000000000000e+00,1.503097962613095045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.066800645295989725e-02,3.111689543148699749e-02
2.016666666666666607e+00,1.503097962629919052e+09,0.000000000000000000e+00,1.499817986581316719e-03,-7.388617499154494228e-02,2.991045614807093592e-02
2.033333333333333215e+00,1.503097962646876097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.704279090266449859e-02,2.862640963302652899e-02
2.049999999999999822e+00,1.503097962662905931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.012072652605280176e-02,2.729106419092565058e-02
2.066666666666666430e+00,1.503097962679565907e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.310665052531443497e-02,2.595594728172312057e-02
2.083333333333333481e+00,1.503097962696616888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.599143329195800545e-02,2.452275672685715405e-02
2.100000000000000089e+00,1.503097962713521957e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.877044749621786079e-02,2.301825230214383372e-02
2.116666666666666696e+00,1.503097962730683088e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-9.144375410184792108e-02,2.146919276733667836e-02
2.133333333333333304e+00,1.503097962747365952e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.401616700716887431e-02,1.992725361699355241e-02
2.149999999999999911e+00,1.503097962764867067e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.649719254626576426e-02,1.834396404099881278e-02
2.166666666666666519e+00,1.503097962781364918e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.890084330327336692e-02,1.672061361905394575e-02
2.183333333333333126e+00,1.503097962798928022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012453289748564411e-01,1.503319146947300518e-02
2.200000000000000178e+00,1.503097962815601110e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.035526302740497340e-01,1.328231733179582007e-02
2.216666666666666785e+00,1.503097962832587004e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.058479650147438611e-01,1.146819064866404572e-02
2.233333333333333393e+00,1.503097962849236965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081591584642692810e-01,9.665538007592891154e-03
2.250000000000000000e+00,1.503097962867393017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105159327199164154e-01,7.823605795594283999e-03
2.266666666666666607e+00,1.503097962882716894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129491321785182356e-01,5.941120259285647028e-03
2.283333333333333215e+00,1.503097962899463892e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.154899040597613669e-01,3.916300659184203045e-03
2.299999999999999822e+00,1.503097962916132927e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.181688543575894895e-01,1.921822786781356759e-03
2.316666666666666430e+00,1.503097962933283091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210152004861569791e-01,-9.509722132125921282e-05
2.333333333333333481e+00,1.503097962950181961e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.240559422270904599e-01,-2.187693224882454775e-03
2.350000000000000089e+00,1.503097962967257023e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.273150723577929633e-01,-4.259617164626293764e-03
2.366666666666666696e+00,1.503097962983098984e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.308128475458597284e-01,-6.464828256833644350e-03
2.383333333333333304e+00,1.503097963000411987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.345651387474821603e-01,-8.707580569291679257e-03
2.399999999999999911e+00,1.503097963014570951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.385828784782688061e-01,-1.101729521059615843e-02
2.416666666666666519e+00,1.503097963031678915e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.428716199780412643e-01,-1.342348584333986732e-02
2.433333333333333126e+00,1.503097963048497915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.474312205251443464e-01,-1.588067285209227367e-02
2.450000000000000178e+00,1.503097963066104889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.522556580409117066e-01,-1.841826715277413568e-02
2.466666666666666785e+00,1.503097963082817078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.573329867416683459e-01,-2.104048359846860672e-02
2.483333333333333393e+00,1.503097963099617004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.626454340326166093e-01,-2.375124083234554997e-02
2.500000000000000000e+00,1.503097963116449118e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.681696371895006481e-01,-2.650407418595118400e-02
2.516666666666666607e+00,1.503097963133287907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.738770147376587638e-01,-2.940202443157883053e-02
2.533333333333333215e+00,1.503097963150083065e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.797342639121103924e-01,-3.234760156389462904e-02
2.549999999999999822e+00,1.503097963167263031e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.857039722626917522e-01,-3.539267383538678008e-02
2.566666666666666430e+00,1.503097963183337927e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.917453284462260210e-01,-3.851343841016147823e-02
2.583333333333333481e+00,1.503097963200656891e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.978149146071447595e-01,-4.173536275428482711e-02
2.600000000000000089e+00,1.503097963217367887e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.038675605630883847e-01,-4.503316756456421377e-02
2.616666666666666696e+00,1.503097963234966993e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.098572383450661993e-01,-4.865577303586376273e-02
2.633333333333333304e+00,1.503097963252089024e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.157379745414349514e-01,-5.217641504555861620e-02
2.649999999999999911e+00,1.503097963268188953e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.214647573946824655e-01,-5.581750040258394441e-02
2.666666666666666519e+00,1.503097963285037994e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.269944157171114307e-01,-5.957574369809277848e-02
2.683333333333333126e+00,1.503097963301382065e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.322864474264105805e-01,-6.339719055564690953e-02
2.700000000000000178e+00,1.503097963316658020e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.373037768382781909e-01,-6.722726867073643142e-02
2.716666666666666785e+00,1.503097963333726883e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.420134217575221069e-01,-7.086087423694011067e-02
2.733333333333333393e+00,1.503097963350132942e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.463870538323139348e-01,-7.421741614085468342e-02
2.750000000000000000e+00,1.503097963367902994e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.504014385148176092e-01,-7.699094332862574386e-02
2.766666666666666607e+00,1.503097963384215117e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.540387442284559039e-01,-7.917517115077220280e-02
2.783333333333333215e+00,1.503097963402049065e+09,0.000000000000000000e+00,1.649799785239448313e-01,-2.572867138899593287e-01,-8.071361674020577359e-02
2.799999999999999822e+00,1.503097963417916059e+09,0.000000000000000000e+00,1.979759742287338087e-01,-2.601386956766478242e-01,-8.174966209767101089e-02
2.816666666666666430e+00,1.503097963435456038e+09,0.000000000000000000e+00,2.174736080542909178e-01,-2.625935337637872458e-01,-8.250166085949595107e-02
2.833333333333333481e+00,1.503097963452313900e+09,0.000000000000000000e+00,2.399708778530106890e-01,-2.646553235777154289e-01,-8.291306828824103470e-02
2.850000000000000089e+00,1.503097963469650984e+09,0.000000000000000000e+00,2.549690577188238327e-01,-2.663330398118359810e-01,-8.310246798979123439e-02
2.866666666666666696e+00,1.503097963486061096e+09,0.000000000000000000e+00,2.699672375846370320e-01,-2.676400489312615316e-01,-8.306368151223497698e-02
2.883333333333333304e+00,1.503097963502258062e+09,0.000000000000000000e+00,2.879650534236127823e-01,-2.685935210501103620e-01,-8.274082263934326442e-02
2.899999999999999911e+00,1.503097963518403053e+09,0.000000000000000000e+00,3.119621412089138568e-01,-2.692137588137688553e-01,-8.202834959942417736e-02
2.916666666666666519e+00,1.503097963535562038e+09,0.000000000000000000e+00,3.359592289942149312e-01,-2.695234631782971180e-01,-8.092108683582555084e-02
2.933333333333333126e+00,1.503097963552047014e+09,0.000000000000000000e+00,3.554568628197720681e-01,-2.695469576850943461e-01,-7.948925508358092862e-02
2.950000000000000178e+00,1.503097963568006039e+09,0.000000000000000000e+00,3.794539506050731426e-01,-2.693093939306505646e-01,-7.765351247234054954e-02
2.966666666666666785e+00,1.503097963584306955e+09,0.000000000000000000e+00,3.959519484574676174e-01,-2.688359613948801963e-01,-7.553491268796409808e-02
2.983333333333333393e+00,1.503097963601804018e+09,0.000000000000000000e+00,4.124499463098620922e-01,-2.681511246011038518e-01,-7.312993232615146166e-02
3.000000000000000000e+00,1.503097963618489027e+09,0.000000000000000000e+00,4.109501283232808166e-01,-2.672779097383282676e-01,-7.073539534973558029e-02
3.016666666666666607e+00,1.503097963634303093e+09,0.000000000000000000e+00,4.094503103366994301e-01,-2.662372614025828588e-01,-6.834851120083364207e-02
3.033333333333333215e+00,1.503097963649918079e+09,0.000000000000000000e+00,4.139497642964434787e-01,-2.650474880470572447e-01,-6.586680659667720761e-02
3.049999999999999822e+00,1.503097963667598009e+09,0.000000000000000000e+00,4.109501283232808166e-01,-2.637238121259631862e-01,-6.341303466005525358e-02
3.066666666666666430e+00,1.503097963683125973e+09,0.000000000000000000e+00,4.139497642964434787e-01,-2.622780378453024031e-01,-6.088517255253623334e-02
3.083333333333333481e+00,1.503097963700679064e+09,0.000000000000000000e+00,4.139497642964434787e-01,-2.607183459795262559e-01,-5.833131558058761434e-02
3.100000000000000089e+00,1.503097963716219902e+09,0.000000000000000000e+00,4.154495822830246987e-01,-2.590492214723634778e-01,-5.572464290040992502e-02
