# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.933333333333333570e+00,1.503098764995697021e+09,3.873258362954960510e-01,1.679796144971074656e-01,0.000000000000000000e+00,3.210720782175379151e-01
9.949999999999999289e+00,1.503098765011868954e+09,3.902074610707116920e-01,1.559810706044569284e-01,0.000000000000000000e+00,3.236717627276122222e-01
9.966666666666666785e+00,1.503098765028352022e+09,3.914748232576809595e-01,1.244848928862492821e-01,0.000000000000000000e+00,3.257465109423830496e-01
9.983333333333332504e+00,1.503098765044586897e+09,3.910744037966161768e-01,6.599199140957794085e-02,0.000000000000000000e+00,3.268463774658760257e-01
1.000000000000000000e+01,1.503098765062858105e+09,3.889846483894913720e-01,-2.399708778530106751e-02,0.000000000000000000e+00,3.264464260027876708e-01
1.001666666666666572e+01,1.503098765080676079e+09,3.852159883381294780e-01,-1.199854389265053445e-01,0.000000000000000000e+00,3.244466686873458960e-01
1.003333333333333321e+01,1.503098765097589016e+09,3.798101168094745739e-01,-2.114743361079656769e-01,0.000000000000000000e+00,3.209220964188798098e-01
1.005000000000000071e+01,1.503098765113790989e+09,3.728385382684477056e-01,-2.849654174504501758e-01,0.000000000000000000e+00,3.161726727947056226e-01
1.006666666666666643e+01,1.503098765131079912e+09,3.644004264596003018e-01,-3.494575908734467995e-01,0.000000000000000000e+00,3.103483796134814954e-01
1.008333333333333393e+01,1.503098765148379087e+09,3.546198431621999103e-01,-3.974517664440488929e-01,0.000000000000000000e+00,3.037241835060806583e-01
1.009999999999999964e+01,1.503098765164164066e+09,3.436423855708712338e-01,-4.259483081890939049e-01,0.000000000000000000e+00,2.966250450362624136e-01
1.011666666666666714e+01,1.503098765182109118e+09,3.316313441753048763e-01,-4.604441218804642411e-01,0.000000000000000000e+00,2.889509763382546725e-01
1.013333333333333286e+01,1.503098765198518991e+09,3.187634650755349908e-01,-4.949399355718344662e-01,0.000000000000000000e+00,2.807019774120574351e-01
1.015000000000000036e+01,1.503098765215928078e+09,3.052244204686073714e-01,-5.384346571826926775e-01,0.000000000000000000e+00,2.717280664590125405e-01
1.016666666666666607e+01,1.503098765231518030e+09,2.912040983277414674e-01,-5.684310169143190761e-01,0.000000000000000000e+00,2.622542161771072022e-01
1.018333333333333357e+01,1.503098765248930931e+09,2.768918268770506064e-01,-5.954277406727828126e-01,0.000000000000000000e+00,2.523304204992274924e-01
1.019999999999999929e+01,1.503098765266691923e+09,2.624716512208764563e-01,-6.164251924849211139e-01,0.000000000000000000e+00,2.420566672911454720e-01
1.021666666666666679e+01,1.503098765283519030e+09,2.481177783634455347e-01,-6.374226442970596374e-01,0.000000000000000000e+00,2.314329565528611410e-01
1.023333333333333250e+01,1.503098765299674988e+09,2.339903028701214305e-01,-6.584200961091980497e-01,0.000000000000000000e+00,2.204592882843744994e-01
1.025000000000000000e+01,1.503098765317436934e+09,2.202313186649432486e-01,-6.779177299347551866e-01,0.000000000000000000e+00,2.091606594521285833e-01
1.026666666666666572e+01,1.503098765333236933e+09,2.069615130889917443e-01,-6.899162738274057238e-01,0.000000000000000000e+00,1.976620548883384898e-01
1.028333333333333321e+01,1.503098765350861073e+09,1.942773275838395874e-01,-7.034146357066375366e-01,0.000000000000000000e+00,1.859384776265612105e-01
1.030000000000000071e+01,1.503098765366950035e+09,1.822487554981078173e-01,-7.124135436261254117e-01,0.000000000000000000e+00,1.740649185661257980e-01
1.031666666666666643e+01,1.503098765384902954e+09,1.709178318796517881e-01,-7.154131795992880738e-01,0.000000000000000000e+00,1.621413655728043413e-01
1.033333333333333393e+01,1.503098765402523994e+09,1.602978530936161883e-01,-7.184128155724507359e-01,0.000000000000000000e+00,1.501678186465968401e-01
1.034999999999999964e+01,1.503098765420001984e+09,1.503733461148205053e-01,-7.154131795992880738e-01,0.000000000000000000e+00,1.382442656532753833e-01
1.036666666666666714e+01,1.503098765435605049e+09,1.411007888247536035e-01,-7.169129975858694603e-01,0.000000000000000000e+00,1.262957156935108904e-01
1.038333333333333286e+01,1.503098765451965094e+09,1.324100640561922115e-01,-7.274117234919386110e-01,0.000000000000000000e+00,1.141721869686452423e-01
1.040000000000000036e+01,1.503098765469815016e+09,1.242066119319191475e-01,-7.529086292638209610e-01,0.000000000000000000e+00,1.016237098142482309e-01
1.041666666666666607e+01,1.503098765486329079e+09,1.163742276902362399e-01,-7.754058990625407599e-01,0.000000000000000000e+00,8.870027816320588676e-02
1.043333333333333357e+01,1.503098765502131939e+09,1.087784361100700703e-01,-7.919038969149352347e-01,0.000000000000000000e+00,7.550187988129029859e-02
1.044999999999999929e+01,1.503098765518775940e+09,1.012703592439935935e-01,-8.144011667136549226e-01,0.000000000000000000e+00,6.192852710272938460e-02
1.046666666666666679e+01,1.503098765536381960e+09,9.369098179803574122e-02,-8.234000746331429088e-01,0.000000000000000000e+00,4.820519252551033751e-02
1.048333333333333250e+01,1.503098765554886103e+09,8.587570847339429103e-02,-8.293993465794680109e-01,0.000000000000000000e+00,3.438187008251920862e-02
1.050000000000000000e+01,1.503098765571033001e+09,7.765910015921806409e-02,-8.263997106063055709e-01,0.000000000000000000e+00,2.060854157241411716e-02
1.051666666666666572e+01,1.503098765589184046e+09,6.887967122589129521e-02,-8.278995285928869574e-01,0.000000000000000000e+00,6.810216095866001781e-03
1.053333333333333321e+01,1.503098765604706049e+09,5.938462843376506040e-02,-8.278995285928869574e-01,0.000000000000000000e+00,-6.988109380682113597e-03
1.055000000000000071e+01,1.503098765622869968e+09,4.903443319005428708e-02,-8.278995285928869574e-01,0.000000000000000000e+00,-2.078643485723023071e-02
1.056666666666666643e+01,1.503098765637712955e+09,3.770707303004007527e-02,-8.278995285928869574e-01,0.000000000000000000e+00,-3.458476033377834435e-02
1.058333333333333393e+01,1.503098765654395103e+09,2.530193516836795956e-02,-8.263997106063055709e-01,0.000000000000000000e+00,-4.835808884388343581e-02
1.059999999999999964e+01,1.503098765670159101e+09,1.174318459193948033e-02,-8.263997106063055709e-01,0.000000000000000000e+00,-6.213141735398852727e-02
1.061666666666666714e+01,1.503098765687041044e+09,-3.017438788880940498e-03,-8.263997106063055709e-01,0.000000000000000000e+00,-7.590474586409362567e-02
1.063333333333333286e+01,1.503098765702687025e+09,-1.899847524639985616e-02,-8.263997106063055709e-01,0.000000000000000000e+00,-8.967807437419872407e-02
1.065000000000000036e+01,1.503098765718827963e+09,-3.618730797518807801e-02,-8.234000746331429088e-01,0.000000000000000000e+00,-1.034014089514177781e-01
1.066666666666666607e+01,1.503098765736134052e+09,-5.453947152468303916e-02,-8.278995285928869574e-01,0.000000000000000000e+00,-1.171997344279658987e-01
1.068333333333333357e+01,1.503098765754690886e+09,-7.397872572059104035e-02,-8.263997106063055709e-01,0.000000000000000000e+00,-1.309730629380709832e-01
1.069999999999999929e+01,1.503098765771459103e+09,-9.439789611319938933e-02,-8.278995285928869574e-01,0.000000000000000000e+00,-1.447713884146190899e-01
1.071666666666666679e+01,1.503098765789441109e+09,-1.156604632058512855e-01,-8.278995285928869574e-01,0.000000000000000000e+00,-1.585697138911671966e-01
1.073333333333333250e+01,1.503098765805012941e+09,-1.376028643712806643e-01,-8.293993465794680109e-01,0.000000000000000000e+00,-1.723930363341583394e-01
1.075000000000000000e+01,1.503098765823843956e+09,-1.600374549142309089e-01,-8.278995285928869574e-01,0.000000000000000000e+00,-1.861913618107064461e-01
1.076666666666666572e+01,1.503098765840960979e+09,-1.827560586192702174e-01,-8.293993465794680109e-01,0.000000000000000000e+00,-2.000146842536975889e-01
1.078333333333333321e+01,1.503098765858129025e+09,-2.055340237341676812e-01,-8.234000746331429088e-01,0.000000000000000000e+00,-2.137380188309166429e-01
1.080000000000000071e+01,1.503098765875833988e+09,-2.281346880388941956e-01,-8.248998926197241843e-01,0.000000000000000000e+00,-2.274863503745787052e-01
1.081666666666666643e+01,1.503098765892952919e+09,-2.503141467436409418e-01,-8.099017127539110961e-01,0.000000000000000000e+00,-2.409847122538105457e-01
1.083333333333333393e+01,1.503098765910589933e+09,-2.718262096913422465e-01,-7.769057170491220354e-01,0.000000000000000000e+00,-2.539331408712959259e-01
1.084999999999999964e+01,1.503098765928050995e+09,-2.924274298898807967e-01,-7.244120875187759490e-01,0.000000000000000000e+00,-2.660066756632755158e-01
1.086666666666666714e+01,1.503098765945668936e+09,-3.118820838751145130e-01,-6.659191860421046494e-01,0.000000000000000000e+00,-2.771053287639772544e-01
1.088333333333333286e+01,1.503098765962882996e+09,-3.299669858422896729e-01,-6.179250104715025005e-01,0.000000000000000000e+00,-2.874040789385022832e-01
1.090000000000000036e+01,1.503098765979542971e+09,-3.464760218412434312e-01,-5.939279226862014260e-01,0.000000000000000000e+00,-2.973028776499389569e-01
1.091666666666666607e+01,1.503098765997415066e+09,-3.612242974966519138e-01,-5.729304708740630137e-01,0.000000000000000000e+00,-3.068517188311733479e-01
1.093333333333333357e+01,1.503098766015048981e+09,-3.740518025052249063e-01,-5.294357492632048023e-01,0.000000000000000000e+00,-3.156756479855600817e-01
1.094999999999999929e+01,1.503098766032322884e+09,-3.848265073275297654e-01,-4.649435758402081786e-01,0.000000000000000000e+00,-3.234247075828968754e-01
1.096666666666666679e+01,1.503098766049923897e+09,-3.934468217242605981e-01,-3.869530405379797422e-01,0.000000000000000000e+00,-3.298739249251965155e-01
1.098333333333333250e+01,1.503098766067986965e+09,-3.998433607241618226e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-3.352732696768892517e-01
1.100000000000000000e+01,1.503098766084021091e+09,-4.039799808503501399e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-3.398977084688483141e-01
1.101666666666666572e+01,1.503098766101310015e+09,-4.058540675371524187e-01,-2.264725159737788207e-01,0.000000000000000000e+00,-3.436722504017446500e-01
1.103333333333333321e+01,1.503098766118550062e+09,-4.054960731838530008e-01,-1.769785224165953685e-01,0.000000000000000000e+00,-3.466218924420212399e-01
1.105000000000000071e+01,1.503098766136188984e+09,-4.029683237475105706e-01,-1.079868950338547934e-01,0.000000000000000000e+00,-3.484216740259188372e-01
1.106666666666666643e+01,1.503098766152851105e+09,-3.983631297092967150e-01,-2.549690577188238466e-02,0.000000000000000000e+00,-3.488466224554502282e-01
1.108333333333333393e+01,1.503098766169068098e+09,-3.918002542063229177e-01,6.299235543641529267e-02,0.000000000000000000e+00,-3.477967498648433242e-01
1.109999999999999964e+01,1.503098766185832977e+09,-3.834238066775808584e-01,1.409828907386437569e-01,0.000000000000000000e+00,-3.454470350191992667e-01
1.111666666666666714e+01,1.503098766204489946e+09,-3.733986441385018229e-01,2.099745181213843459e-01,0.000000000000000000e+00,-3.419474597171762165e-01
1.113333333333333286e+01,1.503098766220707893e+09,-3.619063738297571553e-01,2.444703318127546265e-01,0.000000000000000000e+00,-3.378729541869636144e-01
1.115000000000000036e+01,1.503098766238363981e+09,-3.491410601928713886e-01,2.729668735577996386e-01,0.000000000000000000e+00,-3.333235062943336047e-01
1.116666666666666607e+01,1.503098766253853083e+09,-3.353047456808281868e-01,2.864652354370315068e-01,0.000000000000000000e+00,-3.285490857037164369e-01
1.118333333333333357e+01,1.503098766271929026e+09,-3.206028986564430916e-01,3.134619591954951878e-01,0.000000000000000000e+00,-3.233247197171248422e-01
1.119999999999999929e+01,1.503098766287559032e+09,-3.052399024774210545e-01,3.389588649673775933e-01,0.000000000000000000e+00,-3.176754053010018564e-01
1.121666666666666679e+01,1.503098766304812908e+09,-2.894146978005904813e-01,3.554568628197720681e-01,0.000000000000000000e+00,-3.117511242540056404e-01
1.123333333333333250e+01,1.503098766320558071e+09,-2.733166852201185382e-01,3.569566808063533436e-01,0.000000000000000000e+00,-3.058018462405664439e-01
1.125000000000000000e+01,1.503098766338042021e+09,-2.571219877183433256e-01,3.569566808063533436e-01,0.000000000000000000e+00,-2.998525682271272474e-01
1.126666666666666572e+01,1.503098766355350971e+09,-2.409901622565875645e-01,3.569566808063533436e-01,0.000000000000000000e+00,-2.939032902136880510e-01
1.128333333333333321e+01,1.503098766373941898e+09,-2.250614374334719003e-01,3.554568628197720681e-01,0.000000000000000000e+00,-2.879790091666918350e-01
1.130000000000000071e+01,1.503098766391470909e+09,-2.094545398144261883e-01,3.569566808063533436e-01,0.000000000000000000e+00,-2.820297311532526385e-01
1.131666666666666643e+01,1.503098766408958912e+09,-1.942651556612341734e-01,3.584564987929347302e-01,0.000000000000000000e+00,-2.760554561733704060e-01
1.133333333333333393e+01,1.503098766425640106e+09,-1.795650577776486956e-01,3.584564987929347302e-01,0.000000000000000000e+00,-2.700811811934881734e-01
1.134999999999999964e+01,1.503098766443228960e+09,-1.654019094776192633e-01,3.689552246990038809e-01,0.000000000000000000e+00,-2.639319274485047995e-01
1.136666666666666714e+01,1.503098766459549904e+09,-1.517997397359254208e-01,3.899526765111422932e-01,0.000000000000000000e+00,-2.574327161733190872e-01
1.138333333333333286e+01,1.503098766477252007e+09,-1.387600658618459715e-01,4.154495822830246987e-01,0.000000000000000000e+00,-2.505085564686019839e-01
1.140000000000000036e+01,1.503098766492093086e+09,-1.262636230038232665e-01,4.499453959743949794e-01,0.000000000000000000e+00,-2.430094665356954120e-01
1.141666666666666607e+01,1.503098766509902954e+09,-1.142726438879282519e-01,4.919402995986719151e-01,0.000000000000000000e+00,-2.348104615423842190e-01
1.143333333333333357e+01,1.503098766527550936e+09,-1.027336178268796335e-01,5.384346571826926775e-01,0.000000000000000000e+00,-2.258365505893393521e-01
1.144999999999999929e+01,1.503098766544939041e+09,-9.158044558173734917e-02,5.759301068472255647e-01,0.000000000000000000e+00,-2.162377154752189168e-01
1.146666666666666679e+01,1.503098766561098099e+09,-8.073789643731174581e-02,6.014270126191080257e-01,0.000000000000000000e+00,-2.062139319315671182e-01
1.148333333333333250e+01,1.503098766578780890e+09,-7.012526613034304745e-02,6.209246464446651625e-01,0.000000000000000000e+00,-1.958651878241560451e-01
1.150000000000000000e+01,1.503098766596543074e+09,-5.966012924637680015e-02,6.449217342299662370e-01,0.000000000000000000e+00,-1.851164922536566171e-01
1.151666666666666572e+01,1.503098766614227057e+09,-4.926207750839038668e-02,6.854168198676616752e-01,0.000000000000000000e+00,-1.736928785891955762e-01
1.153333333333333321e+01,1.503098766631824970e+09,-3.885633607455472177e-02,7.364106314114264862e-01,0.000000000000000000e+00,-1.614193680656718088e-01
1.155000000000000071e+01,1.503098766649162054e+09,-2.837715352747364334e-02,7.799053530222845865e-01,0.000000000000000000e+00,-1.484209455153004120e-01
1.156666666666666643e+01,1.503098766666762114e+09,-1.777086758109381812e-02,8.323989825526307840e-01,0.000000000000000000e+00,-1.345476291394232249e-01
1.158333333333333393e+01,1.503098766684765100e+09,-6.998557490772189249e-03,8.758937041634889953e-01,0.000000000000000000e+00,-1.199494007366984083e-01
1.159999999999999964e+01,1.503098766702066898e+09,3.961794504308325388e-03,9.163887898011844335e-01,0.000000000000000000e+00,-1.046762542400120066e-01
1.161666666666666714e+01,1.503098766720871925e+09,1.511369694325773172e-02,9.283873336938350818e-01,0.000000000000000000e+00,-8.920313201178142748e-02
1.163333333333333286e+01,1.503098766737593889e+09,2.644114717010416157e-02,9.313869696669977438e-01,0.000000000000000000e+00,-7.368001585066480397e-02
1.165000000000000036e+01,1.503098766755131960e+09,3.790826615963990148e-02,9.328867876535791304e-01,0.000000000000000000e+00,-5.813190272310515133e-02
1.166666666666666607e+01,1.503098766771225929e+09,4.945958523260212542e-02,9.313869696669977438e-01,0.000000000000000000e+00,-4.260878656198852088e-02
1.168333333333333357e+01,1.503098766789004087e+09,6.102098184097475703e-02,9.298871516804163573e-01,0.000000000000000000e+00,-2.711066736731491608e-02
1.169999999999999929e+01,1.503098766804862022e+09,7.250124369735530538e-02,9.268875157072538062e-01,0.000000000000000000e+00,-1.166254210552735045e-02
1.171666666666666679e+01,1.503098766822391987e+09,8.379422308669838559e-02,9.268875157072538062e-01,0.000000000000000000e+00,3.785583156260215187e-03
1.173333333333333250e+01,1.503098766838469028e+09,9.478152669151417020e-02,9.253876977206724197e-01,0.000000000000000000e+00,1.920871145160475343e-02
1.175000000000000000e+01,1.503098766855084896e+09,1.053356711183558447e-01,9.088896998682779449e-01,0.000000000000000000e+00,3.435687311607605460e-02
1.176666666666666572e+01,1.503098766871567965e+09,1.153236209344336155e-01,8.683946142305822846e-01,0.000000000000000000e+00,4.883011668658575333e-02
1.178333333333333321e+01,1.503098766889139891e+09,1.246106147658476576e-01,7.724062630893782089e-01,0.000000000000000000e+00,6.170355440474205311e-02
1.180000000000000071e+01,1.503098766904711008e+09,1.330641761760884278e-01,6.779177299347551866e-01,0.000000000000000000e+00,7.300218323698796918e-02
1.181666666666666643e+01,1.503098766923369884e+09,1.405581998771694985e-01,5.519330190619246013e-01,0.000000000000000000e+00,8.220106688802004957e-02
1.183333333333333393e+01,1.503098766939249039e+09,1.469770004999140511e-01,4.304477621488379535e-01,0.000000000000000000e+00,8.937519625716734695e-02
1.184999999999999964e+01,1.503098766957137108e+09,1.522192107661828053e-01,2.999635973162633196e-01,0.000000000000000000e+00,9.437458954577174208e-02
1.186666666666666714e+01,1.503098766972923994e+09,1.562014184908059045e-01,1.889770663092459335e-01,0.000000000000000000e+00,9.752420731759250949e-02
1.188333333333333286e+01,1.503098766990978956e+09,1.588614373444944827e-01,1.019876230875295386e-01,0.000000000000000000e+00,9.922400103571800412e-02
1.190000000000000036e+01,1.503098767007352114e+09,1.601611146069212011e-01,4.199490362427686641e-02,0.000000000000000000e+00,9.992391609612262526e-02
1.191666666666666607e+01,1.503098767026546955e+09,1.600885900339117929e-01,-3.449581369137028758e-02,0.000000000000000000e+00,9.934898586793311503e-02
1.193333333333333357e+01,1.503098767042511940e+09,1.586599331907455612e-01,-9.148889718146031858e-02,0.000000000000000000e+00,9.782417091490877570e-02
1.194999999999999929e+01,1.503098767059926987e+09,1.559201018394201499e-01,-1.169858029533426963e-01,0.000000000000000000e+00,9.587440753235305924e-02
1.196666666666666679e+01,1.503098767077476978e+09,1.519431808340470647e-01,-1.274845288594119164e-01,0.000000000000000000e+00,9.374966538469618749e-02
1.198333333333333250e+01,1.503098767093826056e+09,1.468318790543162722e-01,-1.274845288594119164e-01,0.000000000000000000e+00,9.162492323703931574e-02
1.200000000000000000e+01,1.503098767110588074e+09,1.407162807383709191e-01,-1.304841648325745507e-01,0.000000000000000000e+00,8.945018715649641350e-02
1.201666666666666572e+01,1.503098767126771927e+09,1.337518666888024288e-01,-1.379832547654811503e-01,0.000000000000000000e+00,8.715046624373840034e-02
1.203333333333333321e+01,1.503098767143589020e+09,1.261168397341984049e-01,-1.364834367788998193e-01,0.000000000000000000e+00,8.487574229742340937e-02
1.205000000000000071e+01,1.503098767159775972e+09,1.180088070527471195e-01,-1.379832547654811503e-01,0.000000000000000000e+00,8.257602138466539621e-02
1.206666666666666643e+01,1.503098767176570892e+09,1.096408890370315636e-01,-1.394830727520624536e-01,0.000000000000000000e+00,8.025130350546436087e-02
1.208333333333333393e+01,1.503098767194302082e+09,1.012373398615222658e-01,-1.409828907386437569e-01,0.000000000000000000e+00,7.790158865982030334e-02
1.209999999999999964e+01,1.503098767210479975e+09,9.302877840462329961e-02,-1.379832547654811503e-01,0.000000000000000000e+00,7.560186774706229018e-02
1.211666666666666714e+01,1.503098767228204012e+09,8.524713932285818418e-02,-1.379832547654811503e-01,0.000000000000000000e+00,7.330214683430427702e-02
1.213333333333333286e+01,1.503098767245969057e+09,7.812046258011208499e-02,-9.748816912778557331e-02,0.000000000000000000e+00,7.167734401550784895e-02
1.215000000000000036e+01,1.503098767264743090e+09,7.186764536933777647e-02,-1.199854389265053375e-02,0.000000000000000000e+00,7.147736828396367148e-02
1.216666666666666607e+01,1.503098767280693054e+09,6.669328296819028445e-02,7.649071731564716092e-02,0.000000000000000000e+00,7.275221357255778898e-02
1.218333333333333357e+01,1.503098767297209024e+09,6.278272455905326010e-02,1.574808885910382594e-01,0.000000000000000000e+00,7.537689504907509053e-02
1.219999999999999929e+01,1.503098767314786911e+09,6.029746641139534929e-02,2.369712418798480547e-01,0.000000000000000000e+00,7.932641574707255394e-02
1.221666666666666679e+01,1.503098767332315922e+09,5.937099814088962757e-02,2.879650534236127823e-01,0.000000000000000000e+00,8.412583330413277161e-02
1.223333333333333250e+01,1.503098767348793983e+09,6.010520817301186203e-02,3.569566808063533436e-01,0.000000000000000000e+00,9.007511131757199585e-02
1.225000000000000000e+01,1.503098767368067980e+09,6.256744226881588711e-02,4.124499463098620922e-01,0.000000000000000000e+00,9.694927708940302702e-02
1.226666666666666572e+01,1.503098767384071112e+09,6.678829430523040844e-02,4.454459420146510418e-01,0.000000000000000000e+00,1.043733761229805462e-01
1.228333333333333321e+01,1.503098767402014971e+09,7.276019178966192102e-02,4.949399355718344662e-01,0.000000000000000000e+00,1.126223750491777836e-01
1.230000000000000071e+01,1.503098767419317007e+09,8.043682022914931673e-02,5.219366593302982027e-01,0.000000000000000000e+00,1.213213193713494203e-01
1.231666666666666643e+01,1.503098767437493086e+09,8.973341091022996041e-02,5.609319269814124764e-01,0.000000000000000000e+00,1.306701848210396200e-01
1.233333333333333393e+01,1.503098767453068018e+09,1.005278963504917106e-01,5.894284687264574885e-01,0.000000000000000000e+00,1.404939926331472411e-01
1.234999999999999964e+01,1.503098767471659899e+09,1.126629171495053816e-01,6.074262845654332388e-01,0.000000000000000000e+00,1.506177640425711284e-01
1.236666666666666714e+01,1.503098767489058018e+09,1.259486436959303957e-01,6.074262845654332388e-01,0.000000000000000000e+00,1.607415354519950157e-01
1.238333333333333286e+01,1.503098767506290913e+09,1.401663566738620414e-01,6.074262845654332388e-01,0.000000000000000000e+00,1.708653068614189030e-01
1.240000000000000036e+01,1.503098767522429943e+09,1.550727120333166287e-01,6.074262845654332388e-01,0.000000000000000000e+00,1.809890782708427903e-01
1.241666666666666607e+01,1.503098767540653944e+09,1.704045994948606424e-01,6.074262845654332388e-01,0.000000000000000000e+00,1.911128496802666776e-01
1.243333333333333357e+01,1.503098767556585073e+09,1.858844891558017187e-01,6.239242824178277136e-01,0.000000000000000000e+00,2.015115877205637951e-01
1.244999999999999929e+01,1.503098767574390888e+09,2.012261487118041370e-01,6.539206421494541122e-01,0.000000000000000000e+00,2.124102650897213562e-01
1.246666666666666679e+01,1.503098767589149952e+09,2.161406045022654376e-01,6.644193680555232628e-01,0.000000000000000000e+00,2.234839212239800865e-01
1.248333333333333250e+01,1.503098767609025002e+09,2.303422132611650797e-01,6.629195500689419873e-01,0.000000000000000000e+00,2.345325803917957808e-01
1.250000000000000000e+01,1.503098767626605988e+09,2.435547082665779350e-01,6.644193680555232628e-01,0.000000000000000000e+00,2.456062365260545111e-01
1.251666666666666572e+01,1.503098767643732071e+09,2.555170836140105983e-01,6.629195500689419873e-01,0.000000000000000000e+00,2.566548956938702331e-01
1.253333333333333321e+01,1.503098767660741091e+09,2.659891835949661498e-01,6.554204601360353877e-01,0.000000000000000000e+00,2.675785700294708302e-01
1.255000000000000071e+01,1.503098767678389072e+09,2.747568705682567614e-01,6.599199140957793253e-01,0.000000000000000000e+00,2.785772352644004801e-01
1.256666666666666643e+01,1.503098767696038961e+09,2.816366541159806558e-01,6.599199140957793253e-01,0.000000000000000000e+00,2.895759004993301300e-01
1.258333333333333393e+01,1.503098767714381933e+09,2.864796764544138563e-01,6.359228263104782508e-01,0.000000000000000000e+00,3.001746142711714249e-01
1.259999999999999964e+01,1.503098767729660034e+09,2.891749637307697296e-01,5.774299248338069512e-01,0.000000000000000000e+00,3.097984463517348686e-01
1.261666666666666714e+01,1.503098767747194052e+09,2.896518696276627614e-01,4.649435758402081786e-01,0.000000000000000000e+00,3.175475059490716623e-01
1.263333333333333286e+01,1.503098767763290882e+09,2.878816562150118830e-01,3.284601390613083871e-01,0.000000000000000000e+00,3.230218416000934512e-01
1.265000000000000036e+01,1.503098767780905962e+09,2.838781767889677621e-01,1.424827087252250879e-01,0.000000000000000000e+00,3.253965534121805447e-01
1.266666666666666607e+01,1.503098767798566103e+09,2.776976460441159533e-01,-4.499453959743949724e-03,0.000000000000000000e+00,3.253215625128514921e-01
1.268333333333333357e+01,1.503098767816214085e+09,2.694375038442151093e-01,-8.848926120829768427e-02,0.000000000000000000e+00,3.238467414927131971e-01
1.269999999999999929e+01,1.503098767833183050e+09,2.592343995876107421e-01,-1.454823446983877222e-01,0.000000000000000000e+00,3.214220357477400869e-01
1.271666666666666679e+01,1.503098767852113008e+09,2.472613442108420323e-01,-1.994757922153151120e-01,0.000000000000000000e+00,3.180974392108181781e-01
1.273333333333333250e+01,1.503098767868642092e+09,2.337240957607812086e-01,-2.534692397322425572e-01,0.000000000000000000e+00,3.138729518819474706e-01
1.275000000000000000e+01,1.503098767886595964e+09,2.188568617437476049e-01,-3.239606851015643940e-01,0.000000000000000000e+00,3.084736071302547344e-01
1.276666666666666572e+01,1.503098767904213905e+09,2.029174167223371239e-01,-3.884528585245610177e-01,0.000000000000000000e+00,3.019993928215120582e-01
1.278333333333333321e+01,1.503098767922389984e+09,1.861817465195541588e-01,-4.529450319475576414e-01,0.000000000000000000e+00,2.944503089557194420e-01
1.280000000000000071e+01,1.503098767938605070e+09,1.689383406071740534e-01,-5.234364773168795892e-01,0.000000000000000000e+00,2.857263676671047969e-01
1.281666666666666643e+01,1.503098767956237078e+09,1.514822615683319162e-01,-6.089261025520145143e-01,0.000000000000000000e+00,2.755775992912378736e-01
1.283333333333333393e+01,1.503098767972121954e+09,1.341091247723357749e-01,-6.629195500689419873e-01,0.000000000000000000e+00,2.645289401234221516e-01
1.284999999999999964e+01,1.503098767991014957e+09,1.171091224965375849e-01,-7.139133616127066873e-01,0.000000000000000000e+00,2.526303840965437031e-01
1.286666666666666714e+01,1.503098768007208109e+09,1.007612246665798711e-01,-7.484091753040770234e-01,0.000000000000000000e+00,2.401568978414757582e-01
1.288333333333333286e+01,1.503098768026072025e+09,8.532768323059293503e-02,-7.574080832235650096e-01,0.000000000000000000e+00,2.275334297877496803e-01
1.290000000000000036e+01,1.503098768043636084e+09,7.104895907681101075e-02,-7.589079012101462851e-01,0.000000000000000000e+00,2.148849647675805663e-01
1.291666666666666607e+01,1.503098768061023951e+09,5.813917956169291357e-02,-7.589079012101462851e-01,0.000000000000000000e+00,2.022364997474114523e-01
1.293333333333333357e+01,1.503098768077312946e+09,4.678222141505854192e-02,-7.589079012101462851e-01,0.000000000000000000e+00,1.895880347272423383e-01
1.294999999999999929e+01,1.503098768093893051e+09,3.712849836754149313e-02,-7.604077191967275606e-01,0.000000000000000000e+00,1.769145727406302160e-01
1.296666666666666679e+01,1.503098768111196041e+09,2.929251568959154520e-02,-7.529086292638209610e-01,0.000000000000000000e+00,1.643660955862331907e-01
1.298333333333333250e+01,1.503098768129024982e+09,2.335123536721310511e-02,-7.604077191967275606e-01,0.000000000000000000e+00,1.516926335996210684e-01
1.300000000000000000e+01,1.503098768147233963e+09,1.934327632230086955e-02,-7.574080832235650096e-01,0.000000000000000000e+00,1.390691655458949905e-01
1.301666666666666572e+01,1.503098768163789034e+09,1.726895438826762247e-02,-7.574080832235650096e-01,0.000000000000000000e+00,1.264456974921689125e-01
1.303333333333333321e+01,1.503098768181472063e+09,1.709114715313155702e-02,-7.424099033577518103e-01,0.000000000000000000e+00,1.140721991028730564e-01
1.304999999999999893e+01,1.503098768198777914e+09,1.873694975553576170e-02,-7.034146357066375366e-01,0.000000000000000000e+00,1.023486218410957632e-01
1.306666666666666643e+01,1.503098768214591026e+09,2.210006971943123330e-02,-6.569202781226167742e-01,0.000000000000000000e+00,9.139995053905214384e-02
1.308333333333333393e+01,1.503098768230813980e+09,2.704389236716051026e-02,-5.894284687264574885e-01,0.000000000000000000e+00,8.157614272694452273e-02
