# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100457521117926e+09,0.000000000000000000e+00,-4.870605468750000000e-01,0.000000000000000000e+00,-1.924266476783829116e+00
1.666666666666666644e-02,1.503100457521378040e+09,0.000000000000000000e+00,-1.924266476783829116e+00,0.000000000000000000e+00,-1.924266476783829116e+00
3.333333333333333287e-02,1.503100457521595001e+09,0.000000000000000000e+00,-4.870605468750000000e-01,0.000000000000000000e+00,-4.870605468750000000e-01
5.000000000000000278e-02,1.503100457540208101e+09,0.000000000000000000e+00,-4.903564453125000000e-01,0.000000000000000000e+00,-4.903564453125000000e-01
6.666666666666666574e-02,1.503100457558170080e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
8.333333333333332871e-02,1.503100457575052023e+09,0.000000000000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,-4.936523437500000000e-01
1.000000000000000056e-01,1.503100457591851950e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
1.166666666666666685e-01,1.503100457610939026e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
1.333333333333333315e-01,1.503100457628398895e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
1.499999999999999944e-01,1.503100457646436930e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
1.666666666666666574e-01,1.503100457663919926e+09,0.000000000000000000e+00,-4.947509765625000000e-01,0.000000000000000000e+00,-4.947509765625000000e-01
1.833333333333333204e-01,1.503100457681067944e+09,0.000000000000000000e+00,-4.940185546875000000e-01,0.000000000000000000e+00,-4.940185546875000000e-01
2.000000000000000111e-01,1.503100457696729898e+09,0.000000000000000000e+00,-4.943847656250000000e-01,0.000000000000000000e+00,-4.943847656250000000e-01
2.166666666666666741e-01,1.503100457715008974e+09,0.000000000000000000e+00,-4.881591796875000000e-01,0.000000000000000000e+00,-4.881591796875000000e-01
2.333333333333333370e-01,1.503100457732482910e+09,0.000000000000000000e+00,-4.584960937500000000e-01,0.000000000000000000e+00,-4.584960937500000000e-01
2.500000000000000000e-01,1.503100457750230074e+09,0.000000000000000000e+00,-4.046630859375000000e-01,0.000000000000000000e+00,-4.046630859375000000e-01
