# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100638108823061e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,3.494575908734467995e-01
1.666666666666666644e-02,1.503100638110306978e+09,0.000000000000000000e+00,3.494575908734467995e-01,0.000000000000000000e+00,3.494575908734467995e-01
3.333333333333333287e-02,1.503100638110574961e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
5.000000000000000278e-02,1.503100638127819061e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
6.666666666666666574e-02,1.503100638143800974e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
8.333333333333332871e-02,1.503100638161047935e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
1.000000000000000056e-01,1.503100638177412987e+09,0.000000000000000000e+00,-2.153320312500000000e-01,0.000000000000000000e+00,-2.153320312500000000e-01
1.166666666666666685e-01,1.503100638194629908e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.333333333333333315e-01,1.503100638210577011e+09,0.000000000000000000e+00,-2.801513671875000000e-01,0.000000000000000000e+00,-2.801513671875000000e-01
1.499999999999999944e-01,1.503100638227134943e+09,0.000000000000000000e+00,-3.101806640625000000e-01,0.000000000000000000e+00,-3.101806640625000000e-01
1.666666666666666574e-01,1.503100638242494106e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
1.833333333333333204e-01,1.503100638259768963e+09,0.000000000000000000e+00,-3.618164062500000000e-01,0.000000000000000000e+00,-3.618164062500000000e-01
2.000000000000000111e-01,1.503100638276227951e+09,0.000000000000000000e+00,-3.826904296875000000e-01,0.000000000000000000e+00,-3.826904296875000000e-01
2.166666666666666741e-01,1.503100638293559074e+09,0.000000000000000000e+00,-4.024658203125000000e-01,0.000000000000000000e+00,-4.024658203125000000e-01
