# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100896749533892e+09,0.000000000000000000e+00,5.163574218750000000e-01,0.000000000000000000e+00,5.126953125000000000e-01
1.666666666666666644e-02,1.503100896749998093e+09,0.000000000000000000e+00,5.126953125000000000e-01,0.000000000000000000e+00,5.126953125000000000e-01
3.333333333333333287e-02,1.503100896757960081e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
5.000000000000000278e-02,1.503100896775716066e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
6.666666666666666574e-02,1.503100896792346954e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
8.333333333333332871e-02,1.503100896808865070e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
1.000000000000000056e-01,1.503100896824397087e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
1.166666666666666685e-01,1.503100896842235088e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
1.333333333333333315e-01,1.503100896859762907e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
1.499999999999999944e-01,1.503100896877707005e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
1.666666666666666574e-01,1.503100896894522905e+09,0.000000000000000000e+00,6.207275390625000000e-01,0.000000000000000000e+00,6.207275390625000000e-01
1.833333333333333204e-01,1.503100896911393881e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
2.000000000000000111e-01,1.503100896927953959e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
2.166666666666666741e-01,1.503100896946283102e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
2.333333333333333370e-01,1.503100896963356972e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
2.500000000000000000e-01,1.503100896979927063e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
2.666666666666666630e-01,1.503100896996758938e+09,0.000000000000000000e+00,6.452636718750000000e-01,0.000000000000000000e+00,6.452636718750000000e-01
2.833333333333333259e-01,1.503100897012502909e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
2.999999999999999889e-01,1.503100897028420925e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
3.166666666666666519e-01,1.503100897045042992e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
3.333333333333333148e-01,1.503100897060431957e+09,0.000000000000000000e+00,6.467285156250000000e-01,0.000000000000000000e+00,6.467285156250000000e-01
3.499999999999999778e-01,1.503100897077222109e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
3.666666666666666408e-01,1.503100897092900038e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
3.833333333333333037e-01,1.503100897110284090e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
4.000000000000000222e-01,1.503100897126931906e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
4.166666666666666852e-01,1.503100897144480944e+09,0.000000000000000000e+00,6.456298828125000000e-01,0.000000000000000000e+00,6.456298828125000000e-01
4.333333333333333481e-01,1.503100897162095070e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
4.500000000000000111e-01,1.503100897179248095e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
4.666666666666666741e-01,1.503100897196734905e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
4.833333333333333370e-01,1.503100897214745045e+09,0.000000000000000000e+00,6.467285156250000000e-01,0.000000000000000000e+00,6.467285156250000000e-01
5.000000000000000000e-01,1.503100897231872082e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
5.166666666666666075e-01,1.503100897249197960e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
5.333333333333333259e-01,1.503100897264872074e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
5.500000000000000444e-01,1.503100897283029079e+09,0.000000000000000000e+00,6.459960937500000000e-01,0.000000000000000000e+00,6.459960937500000000e-01
5.666666666666666519e-01,1.503100897298679113e+09,0.000000000000000000e+00,6.467285156250000000e-01,0.000000000000000000e+00,6.467285156250000000e-01
5.833333333333333703e-01,1.503100897317414045e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
5.999999999999999778e-01,1.503100897333019018e+09,0.000000000000000000e+00,6.375732421875000000e-01,0.000000000000000000e+00,6.375732421875000000e-01
6.166666666666666963e-01,1.503100897352262020e+09,0.000000000000000000e+00,6.152343750000000000e-01,0.000000000000000000e+00,6.152343750000000000e-01
6.333333333333333037e-01,1.503100897367609024e+09,0.000000000000000000e+00,5.881347656250000000e-01,0.000000000000000000e+00,5.881347656250000000e-01
6.500000000000000222e-01,1.503100897383735895e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
6.666666666666666297e-01,1.503100897399307013e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
6.833333333333333481e-01,1.503100897416874886e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
6.999999999999999556e-01,1.503100897432475090e+09,0.000000000000000000e+00,4.892578125000000000e-01,0.000000000000000000e+00,4.892578125000000000e-01
7.166666666666666741e-01,1.503100897449235916e+09,0.000000000000000000e+00,4.683837890625000000e-01,0.000000000000000000e+00,4.683837890625000000e-01
7.333333333333332815e-01,1.503100897465828896e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
7.500000000000000000e-01,1.503100897482781887e+09,0.000000000000000000e+00,4.313964843750000000e-01,0.000000000000000000e+00,4.313964843750000000e-01
