# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100691897521019e+09,-0.000000000000000000e+00,2.549690577188238466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100691898036003e+09,-5.436545740794245290e-07,6.958007812500000000e-03,0.000000000000000000e+00,9.610435109079617829e-07,1.150057533640920444e-04
3.333333333333333287e-02,1.503100691907532930e+09,-2.491849878431223941e-06,2.699672375846369834e-02,0.000000000000000000e+00,6.590722371043434370e-06,5.593214704783514750e-04
5.000000000000000278e-02,1.503100691924340963e+09,-6.334870364114379700e-06,2.549690577188238466e-02,0.000000000000000000e+00,1.935713846586208537e-05,9.715034839149059480e-04
6.666666666666666574e-02,1.503100691940713882e+09,-1.257523422550448971e-05,2.849654174504501897e-02,0.000000000000000000e+00,3.935063521660566886e-05,1.426452349581579324e-03
8.333333333333332871e-02,1.503100691956846952e+09,-2.171887793546725283e-05,2.549690577188238466e-02,0.000000000000000000e+00,6.644946408011637704e-05,1.824301950249441594e-03
1.000000000000000056e-01,1.503100691973202944e+09,-3.426639089896573028e-05,2.699672375846369834e-02,0.000000000000000000e+00,1.003313240447376291e-04,2.240365486259215423e-03
1.166666666666666685e-01,1.503100691990178108e+09,-5.070442250669519928e-05,2.849654174504501897e-02,0.000000000000000000e+00,1.412972649816636450e-04,2.674341907739706536e-03
1.333333333333333315e-01,1.503100692006541014e+09,-7.149738205134227359e-05,2.849654174504501897e-02,0.000000000000000000e+00,1.894362052367212475e-04,3.101145329902065765e-03
1.499999999999999944e-01,1.503100692023277998e+09,-9.707954860115937000e-05,2.849654174504501897e-02,0.000000000000000000e+00,2.446295855595198229e-04,3.520894311996684237e-03
1.666666666666666574e-01,1.503100692038630962e+09,-1.278477030403564246e-04,2.849654174504501897e-02,0.000000000000000000e+00,3.067608063117124905e-04,3.933705453661908401e-03
1.833333333333333204e-01,1.503100692054907084e+09,-1.641543881329744238e-04,2.999635973162633612e-02,0.000000000000000000e+00,3.759223506861304135e-04,4.364483238147929059e-03
2.000000000000000111e-01,1.503100692071693897e+09,-2.063018947135861940e-04,2.849654174504501897e-02,0.000000000000000000e+00,4.519968699507705742e-04,4.763351081300705621e-03
2.166666666666666741e-01,1.503100692088332891e+09,-2.545370630384065185e-04,2.849654174504501897e-02,0.000000000000000000e+00,5.346640947757704725e-04,5.155626218893122337e-03
2.333333333333333370e-01,1.503100692104962111e+09,-3.090469780442396674e-04,2.699672375846369834e-02,0.000000000000000000e+00,6.236079017142332100e-04,5.516627807929054897e-03
2.500000000000000000e-01,1.503100692122845888e+09,-3.699556258751876591e-04,2.699672375846369834e-02,0.000000000000000000e+00,7.185185400836877545e-04,5.871662565533995216e-03
2.666666666666666630e-01,1.503100692139436007e+09,-4.373215666769733135e-04,2.849654174504501897e-02,0.000000000000000000e+00,8.195045424440246815e-04,6.245618925591075662e-03
2.833333333333333259e-01,1.503100692156655073e+09,-5.111366654673608293e-04,2.849654174504501897e-02,0.000000000000000000e+00,9.266714997662684134e-04,6.613394330686249087e-03
2.999999999999999889e-01,1.503100692173511028e+09,-5.913259090205093315e-04,2.549690577188238466e-02,0.000000000000000000e+00,1.039502938633625560e-03,6.925511321350264621e-03
3.166666666666666519e-01,1.503100692189769030e+09,-6.777483223146932084e-04,2.699672375846369834e-02,0.000000000000000000e+00,1.157700373199567609e-03,7.257259282758717761e-03
3.333333333333333148e-01,1.503100692206608057e+09,-7.701989833553693965e-04,2.549690577188238466e-02,0.000000000000000000e+00,1.281173963653015491e-03,7.558734121836643317e-03
3.499999999999999778e-01,1.503100692222600937e+09,-8.684121202738017071e-04,2.999635973162633612e-02,0.000000000000000000e+00,1.410251961728579105e-03,7.929595452621517743e-03
3.666666666666666408e-01,1.503100692238631964e+09,-9.720652596935530501e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.545252602823160961e-03,8.269537173944352393e-03
3.833333333333333037e-01,1.503100692254856110e+09,-1.080784380633216784e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.685457675135608024e-03,8.554280531163277468e-03
4.000000000000000222e-01,1.503100692271485090e+09,-1.194150013853719546e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.830783452391137895e-03,8.883897116325164753e-03
4.166666666666666852e-01,1.503100692288580894e+09,-1.311704212739791620e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.981557312592154094e-03,9.208065618541564842e-03
4.333333333333333481e-01,1.503100692305236101e+09,-1.432958308701329708e-03,2.999635973162633612e-02,0.000000000000000000e+00,2.137896362456839523e-03,9.551665897537317887e-03
4.500000000000000111e-01,1.503100692321943998e+09,-1.557401351858243204e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.299707469787466534e-03,9.864797152624107598e-03
