# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.503099108371750116e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
5.333333333333333259e-01,1.503099108387602091e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
5.500000000000000444e-01,1.503099108404980898e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
5.666666666666666519e-01,1.503099108420546055e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
5.833333333333333703e-01,1.503099108438074112e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
5.999999999999999778e-01,1.503099108453567982e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
6.166666666666666963e-01,1.503099108470988035e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
6.333333333333333037e-01,1.503099108487174034e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
6.500000000000000222e-01,1.503099108504486084e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
6.666666666666666297e-01,1.503099108520909071e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
6.833333333333333481e-01,1.503099108538261890e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
6.999999999999999556e-01,1.503099108553911924e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
7.166666666666666741e-01,1.503099108571376085e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
7.333333333333332815e-01,1.503099108587323904e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
7.500000000000000000e-01,1.503099108605468035e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
7.666666666666666075e-01,1.503099108620997906e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
7.833333333333333259e-01,1.503099108638443947e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
8.000000000000000444e-01,1.503099108654714108e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.166666666666666519e-01,1.503099108671032906e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.333333333333333703e-01,1.503099108687434912e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.499999999999999778e-01,1.503099108705065012e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.666666666666666963e-01,1.503099108720972061e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.833333333333333037e-01,1.503099108738471985e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
9.000000000000000222e-01,1.503099108755003929e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
9.166666666666666297e-01,1.503099108772361994e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
9.333333333333333481e-01,1.503099108787786007e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
9.499999999999999556e-01,1.503099108806302071e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
9.666666666666666741e-01,1.503099108822820902e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
9.833333333333332815e-01,1.503099108841381073e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.000000000000000000e+00,1.503099108857913017e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.016666666666666607e+00,1.503099108875380039e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.033333333333333215e+00,1.503099108891850948e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.050000000000000044e+00,1.503099108909384966e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.066666666666666652e+00,1.503099108925903082e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.083333333333333259e+00,1.503099108943339109e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.100000000000000089e+00,1.503099108959676027e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.116666666666666696e+00,1.503099108977735043e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.133333333333333304e+00,1.503099108994129896e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.149999999999999911e+00,1.503099109010379076e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.166666666666666741e+00,1.503099109026722908e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.183333333333333348e+00,1.503099109044493914e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.199999999999999956e+00,1.503099109060717106e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.216666666666666563e+00,1.503099109078805923e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.233333333333333393e+00,1.503099109095130920e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.250000000000000000e+00,1.503099109112283945e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.266666666666666607e+00,1.503099109129762888e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.283333333333333215e+00,1.503099109146795034e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.300000000000000044e+00,1.503099109163279057e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.316666666666666652e+00,1.503099109179790020e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.333333333333333259e+00,1.503099109195205927e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.350000000000000089e+00,1.503099109212527037e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.366666666666666696e+00,1.503099109229085922e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.383333333333333304e+00,1.503099109245759964e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.399999999999999911e+00,1.503099109262206078e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.416666666666666741e+00,1.503099109278636932e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.433333333333333348e+00,1.503099109295082092e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.449999999999999956e+00,1.503099109312453985e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.466666666666666563e+00,1.503099109328872919e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.483333333333333393e+00,1.503099109346246004e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.500000000000000000e+00,1.503099109363039017e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.516666666666666607e+00,1.503099109380538940e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.533333333333333215e+00,1.503099109396430016e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.550000000000000044e+00,1.503099109412734032e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.566666666666666652e+00,1.503099109429291010e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.583333333333333259e+00,1.503099109447010994e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.600000000000000089e+00,1.503099109463181019e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.616666666666666696e+00,1.503099109480743885e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.633333333333333304e+00,1.503099109497272015e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.649999999999999911e+00,1.503099109514832020e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.666666666666666741e+00,1.503099109531487942e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.683333333333333348e+00,1.503099109548089981e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.699999999999999956e+00,1.503099109563623905e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.716666666666666563e+00,1.503099109580478907e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.733333333333333393e+00,1.503099109595949888e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.750000000000000000e+00,1.503099109613764048e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.766666666666666607e+00,1.503099109630275965e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.783333333333333215e+00,1.503099109647968054e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.800000000000000044e+00,1.503099109664027929e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.816666666666666652e+00,1.503099109681036949e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.833333333333333259e+00,1.503099109697648048e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.849999999999999867e+00,1.503099109714171886e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.866666666666666696e+00,1.503099109730314016e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.883333333333333304e+00,1.503099109747426033e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.899999999999999911e+00,1.503099109762996912e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.916666666666666741e+00,1.503099109780499935e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.933333333333333348e+00,1.503099109796125889e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.949999999999999956e+00,1.503099109813595057e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.966666666666666563e+00,1.503099109828968048e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.983333333333333393e+00,1.503099109846244097e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.000000000000000000e+00,1.503099109863760948e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.016666666666666607e+00,1.503099109881485939e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
2.033333333333333215e+00,1.503099109898056984e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
2.049999999999999822e+00,1.503099109915241003e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.066666666666666430e+00,1.503099109931727886e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.083333333333333481e+00,1.503099109949434996e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.100000000000000089e+00,1.503099109965749025e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.116666666666666696e+00,1.503099109983954906e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
2.133333333333333304e+00,1.503099110000046968e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
2.149999999999999911e+00,1.503099110016921043e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
2.166666666666666519e+00,1.503099110032828093e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.183333333333333126e+00,1.503099110050918102e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.200000000000000178e+00,1.503099110066466093e+09,0.000000000000000000e+00,7.690429687500000000e-02,0.000000000000000000e+00,7.690429687500000000e-02
2.216666666666666785e+00,1.503099110083116055e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
2.233333333333333393e+00,1.503099110099378109e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
2.250000000000000000e+00,1.503099110116277933e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.266666666666666607e+00,1.503099110133261919e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
2.283333333333333215e+00,1.503099110150135040e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
2.299999999999999822e+00,1.503099110166186094e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
2.316666666666666430e+00,1.503099110183362961e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.333333333333333481e+00,1.503099110199204922e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.350000000000000089e+00,1.503099110215441942e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.366666666666666696e+00,1.503099110231890917e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.383333333333333304e+00,1.503099110248800993e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.399999999999999911e+00,1.503099110265311956e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.416666666666666519e+00,1.503099110282156944e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.433333333333333126e+00,1.503099110298655987e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.450000000000000178e+00,1.503099110315375090e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.466666666666666785e+00,1.503099110331201077e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.483333333333333393e+00,1.503099110347835064e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.500000000000000000e+00,1.503099110364309072e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.516666666666666607e+00,1.503099110381259918e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.533333333333333215e+00,1.503099110398242950e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
2.549999999999999822e+00,1.503099110415491104e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.566666666666666430e+00,1.503099110430860043e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.583333333333333481e+00,1.503099110448865891e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
2.600000000000000089e+00,1.503099110465361118e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
2.616666666666666696e+00,1.503099110482265949e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.633333333333333304e+00,1.503099110498723984e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
2.649999999999999911e+00,1.503099110516405106e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.666666666666666519e+00,1.503099110532761097e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.683333333333333126e+00,1.503099110550965071e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
2.700000000000000178e+00,1.503099110566484928e+09,0.000000000000000000e+00,1.911621093750000000e-01,0.000000000000000000e+00,1.911621093750000000e-01
2.716666666666666785e+00,1.503099110582930088e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
2.733333333333333393e+00,1.503099110598455906e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
2.750000000000000000e+00,1.503099110614460945e+09,0.000000000000000000e+00,2.145996093750000000e-01,0.000000000000000000e+00,2.145996093750000000e-01
2.766666666666666607e+00,1.503099110630966902e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.783333333333333215e+00,1.503099110648428917e+09,0.000000000000000000e+00,2.266845703125000000e-01,0.000000000000000000e+00,2.266845703125000000e-01
2.799999999999999822e+00,1.503099110664530993e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
2.816666666666666430e+00,1.503099110681453943e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
2.833333333333333481e+00,1.503099110697874069e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
2.850000000000000089e+00,1.503099110715476036e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
2.866666666666666696e+00,1.503099110731486082e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
2.883333333333333304e+00,1.503099110748797894e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
2.899999999999999911e+00,1.503099110765260935e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
2.916666666666666519e+00,1.503099110782237053e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
2.933333333333333126e+00,1.503099110798777103e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
2.950000000000000178e+00,1.503099110814646006e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
2.966666666666666785e+00,1.503099110831165075e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
2.983333333333333393e+00,1.503099110848692894e+09,0.000000000000000000e+00,2.321777343750000000e-01,0.000000000000000000e+00,2.321777343750000000e-01
3.000000000000000000e+00,1.503099110864474058e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
3.016666666666666607e+00,1.503099110881997108e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
3.033333333333333215e+00,1.503099110898494005e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
3.049999999999999822e+00,1.503099110915930033e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
3.066666666666666430e+00,1.503099110932336092e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
3.083333333333333481e+00,1.503099110949188948e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
3.100000000000000089e+00,1.503099110965708971e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
3.116666666666666696e+00,1.503099110982548952e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
3.133333333333333304e+00,1.503099110998938084e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
3.149999999999999911e+00,1.503099111014686108e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
3.166666666666666519e+00,1.503099111030026913e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
3.183333333333333126e+00,1.503099111047564030e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
3.200000000000000178e+00,1.503099111064068079e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
