# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100843150831938e+09,0.000000000000000000e+00,-2.768554687500000000e-01,0.000000000000000000e+00,-6.089261025520145143e-01
1.666666666666666644e-02,1.503100843151073933e+09,0.000000000000000000e+00,-6.089261025520145143e-01,-1.158783762665995254e-01,-6.089261025520145143e-01
3.333333333333333287e-02,1.503100843151287079e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
5.000000000000000278e-02,1.503100843168565989e+09,0.000000000000000000e+00,-2.926025390625000000e-01,0.000000000000000000e+00,-2.926025390625000000e-01
6.666666666666666574e-02,1.503100843184190989e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
8.333333333333332871e-02,1.503100843201828003e+09,0.000000000000000000e+00,-3.120117187500000000e-01,0.000000000000000000e+00,-3.120117187500000000e-01
1.000000000000000056e-01,1.503100843218296051e+09,0.000000000000000000e+00,-3.171386718750000000e-01,0.000000000000000000e+00,-3.171386718750000000e-01
1.166666666666666685e-01,1.503100843235485077e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-3.197021484375000000e-01
1.333333333333333315e-01,1.503100843252093077e+09,0.000000000000000000e+00,-3.211669921875000000e-01,0.000000000000000000e+00,-3.211669921875000000e-01
1.499999999999999944e-01,1.503100843269211054e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
1.666666666666666574e-01,1.503100843285080910e+09,0.000000000000000000e+00,-3.251953125000000000e-01,0.000000000000000000e+00,-3.251953125000000000e-01
1.833333333333333204e-01,1.503100843301685095e+09,0.000000000000000000e+00,-3.266601562500000000e-01,0.000000000000000000e+00,-3.266601562500000000e-01
2.000000000000000111e-01,1.503100843318237066e+09,0.000000000000000000e+00,-3.281250000000000000e-01,0.000000000000000000e+00,-3.281250000000000000e-01
2.166666666666666741e-01,1.503100843335802078e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
2.333333333333333370e-01,1.503100843351593018e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
2.500000000000000000e-01,1.503100843368115902e+09,0.000000000000000000e+00,-3.292236328125000000e-01,0.000000000000000000e+00,-3.292236328125000000e-01
2.666666666666666630e-01,1.503100843384428978e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
2.833333333333333259e-01,1.503100843401763916e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
2.999999999999999889e-01,1.503100843418450117e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
3.166666666666666519e-01,1.503100843435096025e+09,0.000000000000000000e+00,-3.292236328125000000e-01,0.000000000000000000e+00,-3.292236328125000000e-01
3.333333333333333148e-01,1.503100843451533079e+09,0.000000000000000000e+00,-3.292236328125000000e-01,0.000000000000000000e+00,-3.292236328125000000e-01
3.499999999999999778e-01,1.503100843467745066e+09,0.000000000000000000e+00,-3.288574218750000000e-01,0.000000000000000000e+00,-3.288574218750000000e-01
3.666666666666666408e-01,1.503100843484185934e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
3.833333333333333037e-01,1.503100843501183033e+09,0.000000000000000000e+00,-3.292236328125000000e-01,0.000000000000000000e+00,-3.292236328125000000e-01
4.000000000000000222e-01,1.503100843517739058e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
4.166666666666666852e-01,1.503100843534415960e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
4.333333333333333481e-01,1.503100843550926924e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
4.500000000000000111e-01,1.503100843568583965e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
4.666666666666666741e-01,1.503100843583976030e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
4.833333333333333370e-01,1.503100843601636887e+09,0.000000000000000000e+00,-3.266601562500000000e-01,0.000000000000000000e+00,-3.266601562500000000e-01
5.000000000000000000e-01,1.503100843617518902e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
5.166666666666666075e-01,1.503100843633814096e+09,0.000000000000000000e+00,-3.248291015625000000e-01,0.000000000000000000e+00,-3.248291015625000000e-01
5.333333333333333259e-01,1.503100843650157928e+09,0.000000000000000000e+00,-3.226318359375000000e-01,0.000000000000000000e+00,-3.226318359375000000e-01
5.500000000000000444e-01,1.503100843667455912e+09,0.000000000000000000e+00,-3.208007812500000000e-01,0.000000000000000000e+00,-3.208007812500000000e-01
5.666666666666666519e-01,1.503100843682951927e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-3.197021484375000000e-01
5.833333333333333703e-01,1.503100843700372934e+09,0.000000000000000000e+00,-3.175048828125000000e-01,0.000000000000000000e+00,-3.175048828125000000e-01
5.999999999999999778e-01,1.503100843716873884e+09,0.000000000000000000e+00,-3.131103515625000000e-01,0.000000000000000000e+00,-3.131103515625000000e-01
6.166666666666666963e-01,1.503100843734760046e+09,0.000000000000000000e+00,-3.098144531250000000e-01,0.000000000000000000e+00,-3.098144531250000000e-01
6.333333333333333037e-01,1.503100843751003027e+09,0.000000000000000000e+00,-3.076171875000000000e-01,0.000000000000000000e+00,-3.076171875000000000e-01
6.500000000000000222e-01,1.503100843768491030e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
6.666666666666666297e-01,1.503100843783351898e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
6.833333333333333481e-01,1.503100843800692081e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
6.999999999999999556e-01,1.503100843817145109e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
7.166666666666666741e-01,1.503100843833503962e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
7.333333333333332815e-01,1.503100843849638939e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
7.500000000000000000e-01,1.503100843866066933e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
7.666666666666666075e-01,1.503100843882391930e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
7.833333333333333259e-01,1.503100843899718046e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
8.000000000000000444e-01,1.503100843915903091e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
8.166666666666666519e-01,1.503100843932985067e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
8.333333333333333703e-01,1.503100843949466944e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
8.499999999999999778e-01,1.503100843966564894e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
8.666666666666666963e-01,1.503100843983004093e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
8.833333333333333037e-01,1.503100844000209093e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
9.000000000000000222e-01,1.503100844015475988e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
9.166666666666666297e-01,1.503100844031802893e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
9.333333333333333481e-01,1.503100844047914982e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
9.499999999999999556e-01,1.503100844065207958e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
9.666666666666666741e-01,1.503100844081655979e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
9.833333333333332815e-01,1.503100844099071026e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.000000000000000000e+00,1.503100844115644932e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.016666666666666607e+00,1.503100844131701946e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
1.033333333333333215e+00,1.503100844148199081e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.050000000000000044e+00,1.503100844165934086e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.066666666666666652e+00,1.503100844182427883e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
1.083333333333333259e+00,1.503100844198956013e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.100000000000000089e+00,1.503100844214977980e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
1.116666666666666696e+00,1.503100844232889891e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.133333333333333304e+00,1.503100844248718023e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
1.149999999999999911e+00,1.503100844266808987e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.166666666666666741e+00,1.503100844283143997e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
1.183333333333333348e+00,1.503100844300455093e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
1.199999999999999956e+00,1.503100844316802025e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
1.216666666666666563e+00,1.503100844333679914e+09,0.000000000000000000e+00,-2.969970703125000000e-01,0.000000000000000000e+00,-2.969970703125000000e-01
1.233333333333333393e+00,1.503100844349581003e+09,0.000000000000000000e+00,-2.841796875000000000e-01,0.000000000000000000e+00,-2.841796875000000000e-01
1.250000000000000000e+00,1.503100844366693974e+09,0.000000000000000000e+00,-2.698974609375000000e-01,0.000000000000000000e+00,-2.698974609375000000e-01
1.266666666666666607e+00,1.503100844382544041e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
1.283333333333333215e+00,1.503100844399574041e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
1.300000000000000044e+00,1.503100844416069984e+09,0.000000000000000000e+00,-2.197265625000000000e-01,0.000000000000000000e+00,-2.197265625000000000e-01
1.316666666666666652e+00,1.503100844433290958e+09,0.000000000000000000e+00,-2.014160156250000000e-01,0.000000000000000000e+00,-2.014160156250000000e-01
1.333333333333333259e+00,1.503100844448787928e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
1.350000000000000089e+00,1.503100844466684103e+09,0.000000000000000000e+00,-1.633300781250000000e-01,0.000000000000000000e+00,-1.633300781250000000e-01
1.366666666666666696e+00,1.503100844483036995e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.383333333333333304e+00,1.503100844499782085e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.399999999999999911e+00,1.503100844516099930e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
1.416666666666666741e+00,1.503100844533358097e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
1.433333333333333348e+00,1.503100844549886942e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
