# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.503098337107060909e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.035766127370248493e-03,-3.738861813129021328e-02
1.050000000000000044e+00,1.503098337125580072e+09,0.000000000000000000e+00,-3.749544966453291495e-02,9.808258294678919974e-04,-3.799719519520796535e-02
1.066666666666666652e+00,1.503098337142102003e+09,0.000000000000000000e+00,-3.599563167795159779e-02,9.421871863193605852e-04,-3.858141927006850103e-02
1.083333333333333259e+00,1.503098337159374952e+09,0.000000000000000000e+00,-3.749544966453291495e-02,9.213920301069052944e-04,-3.919098689730893259e-02
1.100000000000000089e+00,1.503098337175903082e+09,0.000000000000000000e+00,-3.299599570478897043e-02,9.197902441209452207e-04,-3.972559032165339649e-02
1.116666666666666696e+00,1.503098337193094015e+09,0.000000000000000000e+00,-3.299599570478897043e-02,9.385197121385845023e-04,-4.025988158819757134e-02
1.133333333333333304e+00,1.503098337208755016e+09,0.000000000000000000e+00,-3.149617771820764633e-02,9.784941201612129026e-04,-4.076850964816500916e-02
1.149999999999999911e+00,1.503098337226993084e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.040399532093399517e-03,-4.130110291770993508e-02
1.166666666666666741e+00,1.503098337243171930e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.124700368256439193e-03,-4.183229117331881131e-02
1.183333333333333348e+00,1.503098337261044025e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.231655081949989232e-03,-4.231170291748008461e-02
1.199999999999999956e+00,1.503098337277991056e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.361341465090794072e-03,-4.281395018836536837e-02
1.216666666666666563e+00,1.503098337295984983e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.513691131321808197e-03,-4.343864313036190777e-02
1.233333333333333393e+00,1.503098337312704086e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.688532337139538042e-03,-4.393543722004637775e-02
1.250000000000000000e+00,1.503098337329093933e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.885639922536196241e-03,-4.437895225042152308e-02
1.266666666666666607e+00,1.503098337346123934e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.104790796689555085e-03,-4.461883903468327056e-02
1.283333333333333215e+00,1.503098337363065958e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.345823075444457891e-03,-4.457974198342586070e-02
1.300000000000000044e+00,1.503098337380319118e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.608696709093864113e-03,-4.423630010762470005e-02
1.316666666666666652e+00,1.503098337398190022e+09,0.000000000000000000e+00,3.449581369137028758e-02,2.893553233456291722e-03,-4.361314399221092458e-02
1.333333333333333259e+00,1.503098337414982080e+09,0.000000000000000000e+00,4.649435758402081786e-02,3.200772144950196976e-03,-4.278489183006140700e-02
1.350000000000000089e+00,1.503098337432605982e+09,0.000000000000000000e+00,5.399344751692739669e-02,3.531021349675970110e-03,-4.182615068228468652e-02
1.366666666666666696e+00,1.503098337449518919e+09,0.000000000000000000e+00,5.549326550350872078e-02,3.885299173337428223e-03,-4.083650793767058113e-02
1.383333333333333304e+00,1.503098337465642929e+09,0.000000000000000000e+00,5.549326550350872078e-02,4.264965546307303117e-03,-3.984053742017364813e-02
1.399999999999999911e+00,1.503098337482460022e+09,0.000000000000000000e+00,5.549326550350872078e-02,4.671760196409933952e-03,-3.883778699184167044e-02
1.416666666666666741e+00,1.503098337498838902e+09,0.000000000000000000e+00,5.549326550350872078e-02,5.107805988102474826e-03,-3.782776913364815224e-02
1.433333333333333348e+00,1.503098337515084982e+09,0.000000000000000000e+00,5.549326550350872078e-02,5.575595934605782553e-03,-3.680995477634624313e-02
1.449999999999999956e+00,1.503098337533910036e+09,0.000000000000000000e+00,5.399344751692739669e-02,6.077962870050487507e-03,-3.580876460322994503e-02
1.466666666666666563e+00,1.503098337551575899e+09,0.000000000000000000e+00,5.549326550350872078e-02,6.618031289910001301e-03,-3.477357632333963333e-02
1.483333333333333393e+00,1.503098337569221973e+09,0.000000000000000000e+00,5.549326550350872078e-02,7.199151435390796321e-03,-3.372870270769130763e-02
1.500000000000000000e+00,1.503098337586359978e+09,0.000000000000000000e+00,5.549326550350872078e-02,7.824816294381449835e-03,-3.267340134439313676e-02
1.516666666666666607e+00,1.503098337603903055e+09,0.000000000000000000e+00,5.249362953034608648e-02,8.498562799697980882e-03,-3.165686480555907067e-02
1.533333333333333215e+00,1.503098337621527910e+09,0.000000000000000000e+00,5.249362953034608648e-02,9.223859105224212207e-03,-3.062823999496623248e-02
1.550000000000000044e+00,1.503098337637666941e+09,0.000000000000000000e+00,5.399344751692739669e-02,1.000398039214090221e-02,-2.956161619648176031e-02
1.566666666666666652e+00,1.503098337654165983e+09,0.000000000000000000e+00,5.549326550350872078e-02,1.084187618087158363e-02,-2.845603050174208906e-02
1.583333333333333259e+00,1.503098337672964096e+09,0.000000000000000000e+00,6.449217342299662370e-02,1.174003258051569028e-02,-2.718549373501688571e-02
1.600000000000000089e+00,1.503098337689606905e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.270033327869570655e-02,-2.594894588954138950e-02
1.616666666666666696e+00,1.503098337706978083e+09,0.000000000000000000e+00,6.899162738274057516e-02,1.372392334524229034e-02,-2.457035337740834033e-02
1.633333333333333304e+00,1.503098337724456072e+09,0.000000000000000000e+00,6.599199140957794085e-02,1.481108007996242634e-02,-2.322363551924933392e-02
1.649999999999999911e+00,1.503098337742089033e+09,0.000000000000000000e+00,6.449217342299662370e-02,1.596109516799035927e-02,-2.188274770939955052e-02
1.666666666666666741e+00,1.503098337759793997e+09,0.000000000000000000e+00,6.599199140957794085e-02,1.717217230960053562e-02,-2.049667831407990873e-02
1.683333333333333348e+00,1.503098337777635098e+09,0.000000000000000000e+00,6.449217342299662370e-02,1.844134426245573263e-02,-1.911445301932237009e-02
1.699999999999999956e+00,1.503098337793765068e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.976441287478069089e-02,-1.776017051391212687e-02
1.716666666666666563e+00,1.503098337809971094e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.113591520378411970e-02,-1.635803266990880356e-02
1.733333333333333393e+00,1.503098337826241970e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.254911821486523665e-02,-1.490734447594443957e-02
1.750000000000000000e+00,1.503098337843965054e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.399604385774326346e-02,-1.343254085459877518e-02
1.766666666666666607e+00,1.503098337861623049e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.546752553333044011e-02,-1.195820950510301239e-02
1.783333333333333215e+00,1.503098337879578114e+09,0.000000000000000000e+00,6.449217342299662370e-02,2.695329612081157067e-02,-1.043411834603954341e-02
1.800000000000000044e+00,1.503098337897182941e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.844210685154585638e-02,-8.910210641240191159e-03
1.816666666666666652e+00,1.503098337915203094e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.992187542061621949e-02,-7.361640126956332623e-03
1.833333333333333259e+00,1.503098337931904078e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.137986084491193456e-02,-5.788769855600879241e-03
1.849999999999999867e+00,1.503098337948743105e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.280286173579063935e-02,-4.192182902730780779e-03
1.866666666666666696e+00,1.503098337965118885e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.417743388148535011e-02,-2.572686414099103341e-03
1.883333333333333304e+00,1.503098337981770039e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.549012235509992064e-02,-9.313117842405164819e-04
1.899999999999999911e+00,1.503098337997922897e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.672770280179626229e-02,7.306891863963428831e-04
1.916666666666666741e+00,1.503098338013540030e+09,0.000000000000000000e+00,6.449217342299662370e-02,3.787742613423936144e-02,2.436849179016942375e-03
1.933333333333333348e+00,1.503098338029941082e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.892726059553802687e-02,4.135509446216163731e-03
1.949999999999999956e+00,1.503098338047271967e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.986612504654767769e-02,5.849817454265546397e-03
1.966666666666666563e+00,1.503098338064003944e+09,0.000000000000000000e+00,6.449217342299662370e-02,4.068410740743637344e-02,7.602755468106096523e-03
1.983333333333333393e+00,1.503098338082432985e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.137266243465646115e-02,9.342172432623958508e-03
2.000000000000000000e+00,1.503098338098696947e+09,0.000000000000000000e+00,6.449217342299662370e-02,4.192478344128237194e-02,1.111578838036194131e-02
2.016666666666666607e+00,1.503098338114607096e+09,0.000000000000000000e+00,6.449217342299662370e-02,4.233514316297543045e-02,1.289624365679480945e-02
2.033333333333333215e+00,1.503098338131845951e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.260019972013573408e-02,1.465611957607066036e-02
2.049999999999999822e+00,1.503098338147679090e+09,0.000000000000000000e+00,6.449217342299662370e-02,4.271826451050500517e-02,1.644296020829568578e-02
2.066666666666666430e+00,1.503098338163392067e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.268952986231673574e-02,1.820432496327455130e-02
2.083333333333333481e+00,1.503098338180269957e+09,0.000000000000000000e+00,6.749180939615925801e-02,4.251605535871298691e-02,2.003778937585575654e-02
2.100000000000000089e+00,1.503098338197480917e+09,0.000000000000000000e+00,6.149253744983398939e-02,4.220171287885005756e-02,2.176602688133382271e-02
2.116666666666666696e+00,1.503098338215913057e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.175209155676774114e-02,2.351176766455354006e-02
2.133333333333333304e+00,1.503098338232088089e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.117436500099921209e-02,2.524787967184378285e-02
2.149999999999999911e+00,1.503098338250812054e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.047712421095379237e-02,2.697237099929993345e-02
2.166666666666666519e+00,1.503098338268505096e+09,0.000000000000000000e+00,6.449217342299662370e-02,3.967018063578938575e-02,2.870841023361303535e-02
2.183333333333333126e+00,1.503098338286021948e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.876434471502346324e-02,3.040435523613701368e-02
2.200000000000000178e+00,1.503098338303699017e+09,0.000000000000000000e+00,6.449217342299662370e-02,3.777118598752064738e-02,3.210874455964563695e-02
2.216666666666666785e+00,1.503098338319859982e+09,0.000000000000000000e+00,6.149253744983398939e-02,3.670278143054828135e-02,3.374533320765200906e-02
2.233333333333333393e+00,1.503098338336168051e+09,0.000000000000000000e+00,4.949399355718345217e-02,3.557145907183997813e-02,3.516309075146906854e-02
2.250000000000000000e+00,1.503098338353882074e+09,0.000000000000000000e+00,1.199854389265053375e-02,3.438954408913558192e-02,3.593622555116550432e-02
2.266666666666666607e+00,1.503098338369822025e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.316911456370340294e-02,3.616408356346794556e-02
2.283333333333333215e+00,1.503098338387619019e+09,0.000000000000000000e+00,-5.249362953034608648e-02,3.192177378380479935e-02,3.582121930102558777e-02
2.299999999999999822e+00,1.503098338403769016e+09,0.000000000000000000e+00,-8.248998926197241566e-02,3.065844550476554825e-02,3.495736023840547574e-02
2.316666666666666430e+00,1.503098338419955969e+09,0.000000000000000000e+00,-1.004878051009482215e-01,2.938919787509065157e-02,3.377238345130784830e-02
2.333333333333333481e+00,1.503098338437542915e+09,0.000000000000000000e+00,-1.109865310070174416e-01,2.812310085059585227e-02,3.239132628203415798e-02
2.350000000000000089e+00,1.503098338455881119e+09,0.000000000000000000e+00,-1.109865310070174416e-01,2.686812086497916349e-02,3.098935277966685317e-02
2.366666666666666696e+00,1.503098338471508026e+09,0.000000000000000000e+00,-1.124863489935987448e-01,2.563105533569325425e-02,2.954176455203509633e-02
2.383333333333333304e+00,1.503098338487591028e+09,0.000000000000000000e+00,-1.094867130204361244e-01,2.441750829357490146e-02,2.812394447325407623e-02
2.399999999999999911e+00,1.503098338503715992e+09,0.000000000000000000e+00,-1.079868950338547934e-01,2.323190707278068035e-02,2.671136134056950606e-02
2.416666666666666519e+00,1.503098338520824909e+09,0.000000000000000000e+00,-1.109865310070174416e-01,2.207755862649674744e-02,2.522954513422749623e-02
2.433333333333333126e+00,1.503098338536842108e+09,0.000000000000000000e+00,-1.094867130204361244e-01,2.095674268777424770e-02,2.375404562868313127e-02
2.450000000000000178e+00,1.503098338553057909e+09,0.000000000000000000e+00,-1.109865310070174416e-01,1.987083771820939704e-02,2.223545074053633053e-02
2.466666666666666785e+00,1.503098338569535971e+09,0.000000000000000000e+00,-1.109865310070174416e-01,1.882047442359604042e-02,2.069934979747930712e-02
2.483333333333333393e+00,1.503098338587471008e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.780571060629673047e-02,1.917133309057698215e-02
2.500000000000000000e+00,1.503098338604763985e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.682622030628679044e-02,1.762699154534115922e-02
2.516666666666666607e+00,1.503098338622184038e+09,0.000000000000000000e+00,-1.124863489935987448e-01,1.588148958893842444e-02,1.601691055526348675e-02
2.533333333333333215e+00,1.503098338639686108e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.497101099367843628e-02,1.444164885481752543e-02
2.549999999999999822e+00,1.503098338657674074e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.409446858242816882e-02,1.285177811418405924e-02
2.566666666666666430e+00,1.503098338675343037e+09,0.000000000000000000e+00,-1.094867130204361244e-01,1.325190573086727948e-02,1.124786465935791180e-02
2.583333333333333481e+00,1.503098338693690062e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.244386829096155549e-02,9.655480880309690733e-03
2.600000000000000089e+00,1.503098338711220026e+09,0.000000000000000000e+00,-1.049872590606921730e-01,1.167151651271937374e-02,8.100218504510144774e-03
2.616666666666666696e+00,1.503098338728703022e+09,0.000000000000000000e+00,-1.109865310070174416e-01,1.093670013049336150e-02,6.432721323234743410e-03
2.633333333333333304e+00,1.503098338744874954e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.024199226907229407e-02,4.803639610488368364e-03
2.649999999999999911e+00,1.503098338762795925e+09,0.000000000000000000e+00,-1.109865310070174416e-01,9.590679273657903153e-03,3.113708748265709564e-03
2.666666666666666519e+00,1.503098338778383017e+09,0.000000000000000000e+00,-1.109865310070174416e-01,8.986705174204310045e-03,1.413711651052157719e-03
2.683333333333333126e+00,1.503098338795078993e+09,0.000000000000000000e+00,-1.094867130204361244e-01,8.434571210541728231e-03,-2.704907124460821308e-04
2.700000000000000178e+00,1.503098338812666893e+09,0.000000000000000000e+00,-1.109865310070174416e-01,7.939192616851982118e-03,-1.987946352282172601e-03
2.716666666666666785e+00,1.503098338828838110e+09,0.000000000000000000e+00,-1.094867130204361244e-01,7.505716635198243780e-03,-3.687629625369470612e-03
2.733333333333333393e+00,1.503098338845967054e+09,0.000000000000000000e+00,-1.079868950338547934e-01,7.139307438514277959e-03,-5.368422751958479289e-03
2.750000000000000000e+00,1.503098338864763021e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.844905233898170016e-03,-7.054122581957755767e-03
2.766666666666666607e+00,1.503098338882469893e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.626968228844153271e-03,-8.743454695374599378e-03
2.783333333333333215e+00,1.503098338899430990e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.489207321144968565e-03,-1.043508282391976405e-02
2.799999999999999822e+00,1.503098338915656090e+09,0.000000000000000000e+00,-1.094867130204361244e-01,6.434324267735195939e-03,-1.215262263646477853e-02
2.816666666666666430e+00,1.503098338932012081e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.463764655830200358e-03,-1.384467480943185440e-02
2.833333333333333481e+00,1.503098338947870016e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.577497206978347513e-03,-1.553483143987979473e-02
2.850000000000000089e+00,1.503098338965946913e+09,0.000000000000000000e+00,-1.094867130204361244e-01,6.773830766713062612e-03,-1.724671281077518048e-02
2.866666666666666696e+00,1.503098338982146025e+09,0.000000000000000000e+00,-1.109865310070174416e-01,7.049279756090581078e-03,-1.897900033162396027e-02
2.883333333333333304e+00,1.503098338999659061e+09,0.000000000000000000e+00,-1.079868950338547934e-01,7.398487885260324713e-03,-2.065547378410053508e-02
2.899999999999999911e+00,1.503098339016519070e+09,0.000000000000000000e+00,-1.064870770472734762e-01,7.814218564528971692e-03,-2.230002142547960961e-02
2.916666666666666519e+00,1.503098339033746004e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.287418719090019689e-03,-2.391168543117297776e-02
2.933333333333333126e+00,1.503098339049662113e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.807360655998788465e-03,-2.551468373791786898e-02
2.950000000000000178e+00,1.503098339067162037e+09,0.000000000000000000e+00,-1.019876230875295386e-01,9.361864294361633282e-03,-2.705844638447066700e-02
2.966666666666666785e+00,1.503098339083137035e+09,0.000000000000000000e+00,-1.019876230875295386e-01,9.937599511168919778e-03,-2.859261344407667757e-02
2.983333333333333393e+00,1.503098339100905895e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.052046564443322868e-02,-3.004207516879921561e-02
3.000000000000000000e+00,1.503098339117278099e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.109604240886965208e-02,-3.153193788033385736e-02
3.016666666666666607e+00,1.503098339134851933e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.165010369973794313e-02,-3.301256623702069487e-02
3.033333333333333215e+00,1.503098339152472019e+09,0.000000000000000000e+00,-9.598835114120427003e-02,1.216918307384493372e-02,-3.440955237147668572e-02
3.049999999999999822e+00,1.503098339171300888e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.264117719048427936e-02,-3.582366890376503799e-02
3.066666666666666430e+00,1.503098339188982964e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.305597125541789992e-02,-3.723087220163782962e-02
3.083333333333333481e+00,1.503098339208391905e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.340606862013044021e-02,-3.865723750987510449e-02
3.100000000000000089e+00,1.503098339223714113e+09,0.000000000000000000e+00,-9.598835114120427003e-02,1.368720522224616681e-02,-4.002892327519107230e-02
3.116666666666666696e+00,1.503098339241662979e+09,0.000000000000000000e+00,-9.898798711436690434e-02,1.389892857794072616e-02,-4.144707425079817431e-02
3.133333333333333304e+00,1.503098339257147074e+09,0.000000000000000000e+00,-1.034874410741108697e-01,1.404512060880353658e-02,-4.293777959188663229e-02
