# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100994829571009e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,1.619803425507821970e-01
1.666666666666666644e-02,1.503100994832166910e+09,0.000000000000000000e+00,1.619803425507821970e-01,1.158783762665995254e-01,1.619803425507821970e-01
3.333333333333333287e-02,1.503100994832493067e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.000000000000000278e-02,1.503100994850423098e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
6.666666666666666574e-02,1.503100994866034031e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
8.333333333333332871e-02,1.503100994883877993e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.000000000000000056e-01,1.503100994899442911e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.166666666666666685e-01,1.503100994915921926e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.333333333333333315e-01,1.503100994931674004e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.499999999999999944e-01,1.503100994948477030e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.666666666666666574e-01,1.503100994965735912e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.833333333333333204e-01,1.503100994982878923e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
2.000000000000000111e-01,1.503100994998716116e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
2.166666666666666741e-01,1.503100995013787985e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
2.333333333333333370e-01,1.503100995029833078e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
