# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.283333333333333215e+00,1.503099923007421970e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.300000000000000044e+00,1.503099923023026943e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.316666666666666652e+00,1.503099923041230917e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.333333333333333259e+00,1.503099923057632923e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.350000000000000089e+00,1.503099923074033976e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.366666666666666696e+00,1.503099923089939117e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.383333333333333304e+00,1.503099923108055115e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.399999999999999911e+00,1.503099923123694897e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
1.416666666666666741e+00,1.503099923139884949e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.433333333333333348e+00,1.503099923155555010e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.449999999999999956e+00,1.503099923172542095e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.466666666666666563e+00,1.503099923189222097e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.483333333333333393e+00,1.503099923205831051e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.500000000000000000e+00,1.503099923221395969e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.516666666666666607e+00,1.503099923239197016e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.533333333333333215e+00,1.503099923255256891e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.550000000000000044e+00,1.503099923271559954e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.566666666666666652e+00,1.503099923288568020e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.583333333333333259e+00,1.503099923307075024e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.600000000000000089e+00,1.503099923322813034e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
1.616666666666666696e+00,1.503099923340382099e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.633333333333333304e+00,1.503099923357620955e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.649999999999999911e+00,1.503099923375320911e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.666666666666666741e+00,1.503099923392021894e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.683333333333333348e+00,1.503099923410531044e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.699999999999999956e+00,1.503099923426749945e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.716666666666666563e+00,1.503099923446264029e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.733333333333333393e+00,1.503099923462909937e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.750000000000000000e+00,1.503099923480582952e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.766666666666666607e+00,1.503099923496604919e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.783333333333333215e+00,1.503099923513103008e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.800000000000000044e+00,1.503099923529112101e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.816666666666666652e+00,1.503099923547317028e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.833333333333333259e+00,1.503099923565824986e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.849999999999999867e+00,1.503099923583312035e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.866666666666666696e+00,1.503099923600886106e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
1.883333333333333304e+00,1.503099923618944883e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.899999999999999911e+00,1.503099923634509087e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.916666666666666741e+00,1.503099923652417898e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.933333333333333348e+00,1.503099923669028044e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.949999999999999956e+00,1.503099923687400103e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.966666666666666563e+00,1.503099923704994917e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.983333333333333393e+00,1.503099923721297979e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.000000000000000000e+00,1.503099923738910913e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.016666666666666607e+00,1.503099923757291079e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.033333333333333215e+00,1.503099923773669958e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.049999999999999822e+00,1.503099923791549921e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.066666666666666430e+00,1.503099923808125019e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.083333333333333481e+00,1.503099923825408936e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.100000000000000089e+00,1.503099923841583014e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.116666666666666696e+00,1.503099923859061956e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
2.133333333333333304e+00,1.503099923875005960e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.149999999999999911e+00,1.503099923892666101e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.166666666666666519e+00,1.503099923908241987e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.183333333333333126e+00,1.503099923925945044e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.200000000000000178e+00,1.503099923942341089e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.216666666666666785e+00,1.503099923958435059e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.233333333333333393e+00,1.503099923974771976e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.250000000000000000e+00,1.503099923994036913e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.266666666666666607e+00,1.503099924009475946e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
2.283333333333333215e+00,1.503099924027669907e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.299999999999999822e+00,1.503099924045165062e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.316666666666666430e+00,1.503099924063420057e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
2.333333333333333481e+00,1.503099924080004930e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.350000000000000089e+00,1.503099924098244905e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
2.366666666666666696e+00,1.503099924115746975e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
2.383333333333333304e+00,1.503099924135365009e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
2.399999999999999911e+00,1.503099924152964115e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
2.416666666666666519e+00,1.503099924171201944e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
2.433333333333333126e+00,1.503099924188697100e+09,0.000000000000000000e+00,2.717285156250000000e-01,0.000000000000000000e+00,2.717285156250000000e-01
2.450000000000000178e+00,1.503099924206023932e+09,0.000000000000000000e+00,3.010253906250000000e-01,0.000000000000000000e+00,3.010253906250000000e-01
2.466666666666666785e+00,1.503099924223710060e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
2.483333333333333393e+00,1.503099924241549015e+09,0.000000000000000000e+00,3.559570312500000000e-01,0.000000000000000000e+00,3.559570312500000000e-01
2.500000000000000000e+00,1.503099924257210016e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
2.516666666666666607e+00,1.503099924274076939e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
2.533333333333333215e+00,1.503099924290651083e+09,0.000000000000000000e+00,3.870849609375000000e-01,0.000000000000000000e+00,3.870849609375000000e-01
2.549999999999999822e+00,1.503099924308434963e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
2.566666666666666430e+00,1.503099924323983908e+09,0.000000000000000000e+00,4.149169921875000000e-01,0.000000000000000000e+00,4.149169921875000000e-01
2.583333333333333481e+00,1.503099924342818022e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
2.600000000000000089e+00,1.503099924358803034e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
2.616666666666666696e+00,1.503099924376626015e+09,0.000000000000000000e+00,4.291992187500000000e-01,0.000000000000000000e+00,4.291992187500000000e-01
2.633333333333333304e+00,1.503099924392215967e+09,0.000000000000000000e+00,4.288330078125000000e-01,0.000000000000000000e+00,4.288330078125000000e-01
2.649999999999999911e+00,1.503099924410356045e+09,0.000000000000000000e+00,4.291992187500000000e-01,0.000000000000000000e+00,4.291992187500000000e-01
2.666666666666666519e+00,1.503099924425883055e+09,0.000000000000000000e+00,4.313964843750000000e-01,0.000000000000000000e+00,4.313964843750000000e-01
2.683333333333333126e+00,1.503099924444628954e+09,0.000000000000000000e+00,4.599609375000000000e-01,0.000000000000000000e+00,4.599609375000000000e-01
2.700000000000000178e+00,1.503099924461306095e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
2.716666666666666785e+00,1.503099924479525089e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
