# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100355167889118e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-1.972260652354431487e+00
1.666666666666666644e-02,1.503100355168138981e+09,0.000000000000000000e+00,-1.972260652354431487e+00,0.000000000000000000e+00,-1.972260652354431487e+00
3.333333333333333287e-02,1.503100355168351889e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
5.000000000000000278e-02,1.503100355186247110e+09,0.000000000000000000e+00,-5.291748046875000000e-01,0.000000000000000000e+00,-5.291748046875000000e-01
6.666666666666666574e-02,1.503100355203985929e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
8.333333333333332871e-02,1.503100355221637011e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
1.000000000000000056e-01,1.503100355237406969e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
1.166666666666666685e-01,1.503100355255037069e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
1.333333333333333315e-01,1.503100355270649910e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.299072265625000000e-01
1.499999999999999944e-01,1.503100355289659977e+09,0.000000000000000000e+00,-5.291748046875000000e-01,0.000000000000000000e+00,-5.291748046875000000e-01
1.666666666666666574e-01,1.503100355307159901e+09,0.000000000000000000e+00,-5.266113281250000000e-01,0.000000000000000000e+00,-5.266113281250000000e-01
1.833333333333333204e-01,1.503100355324326992e+09,0.000000000000000000e+00,-5.159912109375000000e-01,0.000000000000000000e+00,-5.159912109375000000e-01
2.000000000000000111e-01,1.503100355342796087e+09,0.000000000000000000e+00,-4.852294921875000000e-01,0.000000000000000000e+00,-4.852294921875000000e-01
2.166666666666666741e-01,1.503100355360845089e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.333333333333333370e-01,1.503100355378339052e+09,0.000000000000000000e+00,-3.603515625000000000e-01,0.000000000000000000e+00,-3.603515625000000000e-01
2.500000000000000000e-01,1.503100355395526886e+09,0.000000000000000000e+00,-2.801513671875000000e-01,0.000000000000000000e+00,-2.801513671875000000e-01
2.666666666666666630e-01,1.503100355413047075e+09,0.000000000000000000e+00,-1.988525390625000000e-01,0.000000000000000000e+00,-1.988525390625000000e-01
2.833333333333333259e-01,1.503100355429874897e+09,0.000000000000000000e+00,-1.278076171875000000e-01,0.000000000000000000e+00,-1.278076171875000000e-01
2.999999999999999889e-01,1.503100355446065903e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
3.166666666666666519e-01,1.503100355463594913e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
3.333333333333333148e-01,1.503100355479204893e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
3.499999999999999778e-01,1.503100355496660948e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
3.666666666666666408e-01,1.503100355514132023e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
3.833333333333333037e-01,1.503100355532066107e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
4.000000000000000222e-01,1.503100355549345970e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
4.166666666666666852e-01,1.503100355565444946e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
