# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.503100027200836897e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.110318685360387478e-03,-4.646467138713009223e-04,-2.219666356530525936e-03
4.166666666666666852e-01,1.503100027217854977e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.181688140402039787e-03,-5.019999788012058199e-04,-2.262606155032674971e-03
4.333333333333333481e-01,1.503100027235438108e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.251453769999329949e-03,-5.400533401095139853e-04,-2.303683096663132306e-03
4.500000000000000111e-01,1.503100027252476931e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.319194125754651146e-03,-5.789834428209240632e-04,-2.367751257404254565e-03
4.666666666666666741e-01,1.503100027270087957e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.384526408127547889e-03,-6.189634753575828756e-04,-2.429680616947246363e-03
4.833333333333333370e-01,1.503100027288988113e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.447115940663548260e-03,-6.597513096664469777e-04,-2.464762049399410893e-03
5.000000000000000000e-01,1.503100027306648970e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.506685884792709164e-03,-7.013179168294913623e-04,-2.523068843038264470e-03
5.166666666666666075e-01,1.503100027324104071e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.563027092158578981e-03,-7.436333130387391905e-04,-2.554690861065128139e-03
5.333333333333333259e-01,1.503100027341638088e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.616007983174964869e-03,-7.866712130944292182e-04,-2.609704326838298630e-03
5.500000000000000444e-01,1.503100027359074116e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.665584333279099532e-03,-8.308187138574550136e-04,-2.687778885845419630e-03
5.666666666666666519e-01,1.503100027375597000e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.711808842282225079e-03,-8.758359778039591587e-04,-2.714219340299633011e-03
5.833333333333333703e-01,1.503100027393848896e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.754840357429467666e-03,-9.219057873142787575e-04,-2.813880956599975822e-03
5.999999999999999778e-01,1.503100027410275936e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.794952617374162259e-03,-9.692030069080620914e-04,-2.861652692265066137e-03
6.166666666666666963e-01,1.503100027427028894e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.832542382338466164e-03,-1.017284631923203678e-03,-2.908013526426059953e-03
6.333333333333333037e-01,1.503100027444863081e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.868136815347500729e-03,-1.065920462196627908e-03,-2.928229948335598493e-03
6.500000000000000222e-01,1.503100027461920023e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.902399980648508942e-03,-1.115300019304786994e-03,-2.997125523541429182e-03
6.666666666666666297e-01,1.503100027478020906e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.936138328301085761e-03,-1.165399348933728171e-03,-3.014745087546224275e-03
6.833333333333333481e-01,1.503100027496443033e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.970305038474329511e-03,-1.216199496434065136e-03,-3.081088321396113772e-03
6.999999999999999556e-01,1.503100027511683941e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.006003105216975883e-03,-1.267676959285868104e-03,-3.096165339229448900e-03
7.166666666666666741e-01,1.503100027529417992e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.044487047363363012e-03,-1.319398307901708959e-03,-3.110357072262973175e-03
7.333333333333332815e-01,1.503100027546030045e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.087163143768821453e-03,-1.371348330788464426e-03,-3.123608862752158717e-03
7.500000000000000000e-01,1.503100027563972950e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.135588101179551612e-03,-1.424132164852862526e-03,-3.210210658769255092e-03
7.666666666666666075e-01,1.503100027579833984e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.191466075663020974e-03,-1.477718215981199549e-03,-3.220088038818622218e-03
7.833333333333333259e-01,1.503100027597318888e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.256643982563707063e-03,-1.531458523436675379e-03,-3.228724864092505538e-03
8.000000000000000444e-01,1.503100027613276958e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.333105045297265319e-03,-1.585331024217296290e-03,-3.235955144995684724e-03
8.166666666666666519e-01,1.503100027630917072e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.422960549826401033e-03,-1.639517775751182533e-03,-3.266370549846468047e-03
8.333333333333333703e-01,1.503100027646775961e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.528439789230939663e-03,-1.694192680863176349e-03,-3.294539813795734767e-03
8.499999999999999778e-01,1.503100027665111065e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.651878201234157684e-03,-1.749523289188480244e-03,-3.344993034107993438e-03
8.666666666666666963e-01,1.503100027680685043e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.795703720704245058e-03,-1.805460795033837643e-03,-3.367445298466008579e-03
8.833333333333333037e-01,1.503100027698343992e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.962421388829366512e-03,-1.861539221431024503e-03,-3.361981048027086645e-03
9.000000000000000222e-01,1.503100027714021921e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.154596280671083993e-03,-1.917500788420608681e-03,-3.353430742131738567e-03
9.166666666666666297e-01,1.503100027731758118e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.374834832928996341e-03,-1.973704923043068365e-03,-3.390961158951927203e-03
9.333333333333333481e-01,1.503100027749433994e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.625764673788705889e-03,-2.030287566729134519e-03,-3.398933936251158881e-03
9.499999999999999556e-01,1.503100027768018961e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.910013076458722543e-03,-2.086962728301667170e-03,-3.402076722286090718e-03
9.666666666666666741e-01,1.503100027784087896e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.230184177211313012e-03,-2.143438457757408915e-03,-3.375085788982248348e-03
9.833333333333332815e-01,1.503100027802862883e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.588835117208746490e-03,-2.199832840496485000e-03,-3.392192619614491696e-03
1.000000000000000000e+00,1.503100027820715904e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.988451284902360033e-03,-2.256454779090970308e-03,-3.402411624929765638e-03
1.016666666666666607e+00,1.503100027837202072e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.431420852125484929e-03,-2.312770128591597890e-03,-3.355560460332467944e-03
1.033333333333333215e+00,1.503100027853774071e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.920008811956084874e-03,-2.368243612442365829e-03,-3.301408028721186487e-03
1.050000000000000044e+00,1.503100027870768070e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.456330739803593961e-03,-2.422747958274869880e-03,-3.239286036330710217e-03
1.066666666666666652e+00,1.503100027888353109e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.042326510792349184e-03,-2.476351735468507610e-03,-3.193294982838976604e-03
1.083333333333333259e+00,1.503100027905479908e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.679734216196798004e-03,-2.528485841514869960e-03,-3.063159239408711799e-03
1.100000000000000089e+00,1.503100027922024965e+09,0.000000000000000000e+00,-5.999271946325266877e-03,8.370064529276743936e-03,-2.578787955367925315e-03,-2.973343915839798349e-03
1.116666666666666696e+00,1.503100027939099073e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.114575776221645748e-03,-2.627709875842560144e-03,-2.897497231309912376e-03
1.133333333333333304e+00,1.503100027956598043e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.914249970923993960e-03,-2.675474865100162247e-03,-2.834476541195042176e-03
1.149999999999999911e+00,1.503100027974433899e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.076977007286164176e-02,-2.722080049108321128e-03,-2.758356987963987532e-03
1.166666666666666741e+00,1.503100027992099047e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.168149872539991745e-02,-2.766886847932875908e-03,-2.618846409488188344e-03
1.183333333333333348e+00,1.503100028009604931e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.264945872727575062e-02,-2.809254044601768637e-03,-2.465642766470120973e-03
1.199999999999999956e+00,1.503100028026015043e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.367331548286384972e-02,-2.848947592178021140e-03,-2.298048493284892118e-03
1.216666666666666563e+00,1.503100028044027090e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.475236166705163818e-02,-2.886136322892462417e-03,-2.164968866777721834e-03
1.233333333333333393e+00,1.503100028060220957e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.588550432818145591e-02,-2.921590397452457182e-03,-2.089729084735233826e-03
1.250000000000000000e+00,1.503100028077364922e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.707125463761017051e-02,-2.954808468942231574e-03,-1.896974934833733049e-03
1.266666666666666607e+00,1.503100028092806101e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.830772047705746600e-02,-2.984462657678966201e-03,-1.662179937251461945e-03
1.283333333333333215e+00,1.503100028109441996e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.959260203517207075e-02,-3.010265713584965239e-03,-1.434818346307704983e-03
1.300000000000000044e+00,1.503100028125256062e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.092319056276129366e-02,-3.032127031386933763e-03,-1.189222018008158094e-03
1.316666666666666652e+00,1.503100028142437935e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.229637041206152664e-02,-3.049739334652024070e-03,-9.249883734238188455e-04
1.333333333333333259e+00,1.503100028159265995e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.370862445944828603e-02,-3.062374867472499301e-03,-5.921999989416046328e-04
1.350000000000000089e+00,1.503100028177299976e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.515604298329570179e-02,-3.069724285329884089e-03,-2.905680302444011679e-04
1.366666666666666696e+00,1.503100028193942070e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.663433603951572554e-02,-3.072091138301126078e-03,5.722624727304661315e-06
1.383333333333333304e+00,1.503100028210444927e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.813884934688085093e-02,-3.068524310939199293e-03,4.211426869273480664e-04
1.399999999999999911e+00,1.503100028226177931e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.966458366281392312e-02,-3.058501925541215645e-03,7.805451970278199508e-04
1.416666666666666741e+00,1.503100028243570089e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.120621759819235119e-02,-3.042533363522538069e-03,1.134698462987549731e-03
1.433333333333333348e+00,1.503100028259144068e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.275813378714775848e-02,-3.020082500241279711e-03,1.558228630386666088e-03
1.449999999999999956e+00,1.503100028277228117e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.431444829514052053e-02,-2.990416340098353207e-03,2.000482076057327144e-03
1.466666666666666563e+00,1.503100028293548107e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.586904311606312762e-02,-2.953225652048472802e-03,2.461120907503077694e-03
1.483333333333333393e+00,1.503100028310920000e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.741560157708058443e-02,-2.908414817988756815e-03,2.914918600846261483e-03
1.500000000000000000e+00,1.503100028326476097e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.894764643866845122e-02,-2.855891761003095334e-03,3.386538152289964628e-03
1.516666666666666607e+00,1.503100028343605995e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.045858044717159235e-02,-2.795157671919969253e-03,3.900125871554277479e-03
1.533333333333333215e+00,1.503100028360244036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.194172906848375737e-02,-2.725937026888870362e-03,4.404949212116131101e-03
1.550000000000000044e+00,1.503100028377584934e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.339038510444779423e-02,-2.648172296872239317e-03,4.925372734958520168e-03
1.566666666666666652e+00,1.503100028393651009e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.479785486858663124e-02,-2.562232789031461053e-03,5.386088410050010253e-03
1.583333333333333259e+00,1.503100028410846949e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.615750557507746626e-02,-2.468076214033399982e-03,5.911241795978442251e-03
1.600000000000000089e+00,1.503100028428148985e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.746281357474104595e-02,-2.364645016041329578e-03,6.498869625126634485e-03
1.616666666666666696e+00,1.503100028446501970e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.870741305447619240e-02,-2.251743590861945369e-03,7.047776618863721941e-03
1.633333333333333304e+00,1.503100028462876081e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.988514480225813424e-02,-2.129606862198148848e-03,7.607077171579429767e-03
1.649999999999999911e+00,1.503100028480684996e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.099010462873081878e-02,-1.997865935315925115e-03,8.200186489627609224e-03
1.666666666666666741e+00,1.503100028496479034e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.201669102874043743e-02,-1.856179981062045306e-03,8.800460553637626596e-03
1.683333333333333348e+00,1.503100028515244007e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.295965166202099700e-02,-1.704234971426054398e-03,9.431188539263231363e-03
1.699999999999999956e+00,1.503100028532813072e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.381412823177391530e-02,-1.541954080038892075e-03,1.004082495285719100e-02
1.716666666666666563e+00,1.503100028549101114e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.457569934316596622e-02,-1.369491596462226205e-03,1.065297262611818174e-02
1.733333333333333393e+00,1.503100028566699982e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.524042093085383687e-02,-1.186612234520577737e-03,1.129077908058534301e-02
1.750000000000000000e+00,1.503100028584193945e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.580486385555079309e-02,-9.931128980118148538e-04,1.192737294256367153e-02
1.766666666666666607e+00,1.503100028600105047e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.626614828436328486e-02,-7.892350332384689450e-04,1.253627938364793720e-02
1.783333333333333215e+00,1.503100028618752956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.662197448808527211e-02,-5.750365277403769130e-04,1.316579258717917936e-02
1.800000000000000044e+00,1.503100028636368036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.687064971076855047e-02,-3.506058926573786061e-04,1.376422128172721457e-02
1.816666666666666652e+00,1.503100028654699087e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.701111079255482411e-02,-1.160575451050944486e-04,1.437987024827875639e-02
1.833333333333333259e+00,1.503100028671403885e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.704294225580539696e-02,1.280495145655002691e-04,1.491150012777043080e-02
1.849999999999999867e+00,1.503100028689281940e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.696638959680787317e-02,3.815545365779588632e-04,1.550744706659934816e-02
1.866666666666666696e+00,1.503100028706926107e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.678236756054722001e-02,6.436413442148425281e-04,1.594176338720803068e-02
1.883333333333333304e+00,1.503100028724792004e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.649246321394376519e-02,9.139025055186465480e-04,1.648805844725484762e-02
1.899999999999999911e+00,1.503100028741235971e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.609893367330515135e-02,1.193345931055778001e-03,1.704360938383404911e-02
1.916666666666666741e+00,1.503100028758481026e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.560469838418842514e-02,1.481903541871923326e-03,1.758180888031562333e-02
1.933333333333333348e+00,1.503100028776325941e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.501332589609357615e-02,1.779275127249961303e-03,1.810133819410039008e-02
1.949999999999999956e+00,1.503100028794656992e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.432901512004793820e-02,2.084932103921850570e-03,1.857617997054752251e-02
1.966666666666666563e+00,1.503100028812567949e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.355657110380745295e-02,2.398330834465146454e-03,1.903040592618590945e-02
1.983333333333333393e+00,1.503100028829353094e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.270137540670986886e-02,2.719533450847720808e-03,1.951256866725276790e-02
2.000000000000000000e+00,1.503100028847100973e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.176935120374693416e-02,3.047955317882377300e-03,1.989698752162242720e-02
2.016666666666666607e+00,1.503100028862255096e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.076692329576822094e-02,3.383006925073727723e-03,2.030806343692179161e-02
2.033333333333333215e+00,1.503100028879187107e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.970097324946098211e-02,3.724291478739912096e-03,2.064514663875515951e-02
2.049999999999999822e+00,1.503100028895804882e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.857878993644258042e-02,4.071613997976840024e-03,2.103247971912987346e-02
2.066666666666666430e+00,1.503100028911668062e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.740801578503333474e-02,4.424969706396369301e-03,2.136926974135547677e-02
2.083333333333333481e+00,1.503100028928668022e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.619658910063060425e-02,4.783724741388956786e-03,2.168046999226797694e-02
2.100000000000000089e+00,1.503100028945907116e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.495268285066851555e-02,5.147451655144232203e-03,2.196596659358508730e-02
2.116666666666666696e+00,1.503100028963805914e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.368464034753354042e-02,5.515515114383175155e-03,2.220099564125659411e-02
2.133333333333333304e+00,1.503100028980762005e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.240090829713277082e-02,5.887285952375959260e-03,2.241092177600091315e-02
2.149999999999999911e+00,1.503100028997132063e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.110996771172857611e-02,6.262555414429545747e-03,2.262083057670404712e-02
2.166666666666666519e+00,1.503100029013027906e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.982026321282442632e-02,6.640701917940299882e-03,2.275637332808223487e-02
2.183333333333333126e+00,1.503100029029652119e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.854013127301259695e-02,7.021326244829974479e-03,2.291809665663734757e-02
2.200000000000000178e+00,1.503100029046104908e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.727772796450931625e-02,7.404449259447192476e-03,2.305628124232319762e-02
2.216666666666666785e+00,1.503100029063237906e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.604095679635430788e-02,7.789478285309051411e-03,2.314694999751880020e-02
2.233333333333333393e+00,1.503100029079284906e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.483739723176128289e-02,8.175839697629524311e-03,2.321622704017923741e-02
2.250000000000000000e+00,1.503100029097640991e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.367423448168994915e-02,8.563599813345892237e-03,2.331471326649530232e-02
2.266666666666666607e+00,1.503100029113929033e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.255819117026844539e-02,8.952419303524415325e-03,2.334354546360614333e-02
2.283333333333333215e+00,1.503100029130841970e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.149546146213826059e-02,9.341568563246444024e-03,2.335433572937131025e-02
2.299999999999999822e+00,1.503100029147705078e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.049164823109381042e-02,9.730550367581315349e-03,2.332356626356320295e-02
2.316666666666666430e+00,1.503100029163789034e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.955170383356103478e-02,1.011930808300817372e-02,2.332734907959027257e-02
2.333333333333333481e+00,1.503100029180038929e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.867987502955806484e-02,1.050780074984628172e-02,2.329186949769635612e-02
2.350000000000000089e+00,1.503100029197751045e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.787965256791021321e-02,1.089580361926002772e-02,2.326853963864235902e-02
2.366666666666666696e+00,1.503100029213414907e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.715372592181156466e-02,1.128311345906206527e-02,2.320880706532207211e-02
2.383333333333333304e+00,1.503100029232215881e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.650394362551136349e-02,1.166934625801327452e-02,2.313932182791427622e-02
2.399999999999999911e+00,1.503100029248286963e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.593127962321845059e-02,1.205476578158962142e-02,2.311109939872917074e-02
2.416666666666666519e+00,1.503100029266665936e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.543580599752250787e-02,1.243965039437780994e-02,2.307515398657062483e-02
2.433333333333333126e+00,1.503100029282485008e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.501667239705848353e-02,1.282346867960224186e-02,2.298329540908205723e-02
2.450000000000000178e+00,1.503100029299475908e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.467209243214913209e-02,1.320551392692239506e-02,2.286246990363959355e-02
2.466666666666666785e+00,1.503100029315610886e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.439933725314053642e-02,1.358573158682485800e-02,2.276392303240769646e-02
2.483333333333333393e+00,1.503100029332886934e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.419473646953118964e-02,1.396429215065416070e-02,2.266362324418880539e-02
2.500000000000000000e+00,1.503100029348526001e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.405368650923658813e-02,1.434138257852105372e-02,2.258743972570376873e-02
2.516666666666666607e+00,1.503100029365885973e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.397066645691269676e-02,1.471740949242307007e-02,2.253593302008789767e-02
2.533333333333333215e+00,1.503100029382811069e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.393926134868746072e-02,1.509216642645680451e-02,2.243517894298384385e-02
2.549999999999999822e+00,1.503100029399897099e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.395219283843716407e-02,1.546525982817935872e-02,2.233630392302013434e-02
2.566666666666666430e+00,1.503100029417371988e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.400135708842622215e-02,1.583651860455167690e-02,2.221508596613011935e-02
2.583333333333333481e+00,1.503100029435122967e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.407786967524979879e-02,1.620578439228385556e-02,2.209713620766063855e-02
2.600000000000000089e+00,1.503100029451668024e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.417211724111535676e-02,1.657269934829118385e-02,2.193311414079439359e-02
2.616666666666666696e+00,1.503100029469418049e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.427381556112483130e-02,1.693650299339915025e-02,2.172390442394162360e-02
2.633333333333333304e+00,1.503100029485925913e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.437207363989608508e-02,1.729561934384621705e-02,2.137103783773780866e-02
2.649999999999999911e+00,1.503100029503499031e+09,0.000000000000000000e+00,-3.299599570478897043e-02,2.445546339613170403e-02,1.764767190681488032e-02,2.087664306962485478e-02
2.666666666666666519e+00,1.503100029519553900e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.451209444209798832e-02,1.798948910885532493e-02,2.014345784877600784e-02
