# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099775291461945e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.460205078125000000e-01
1.666666666666666644e-02,1.503099775291867018e+09,0.000000000000000000e+00,5.460205078125000000e-01,0.000000000000000000e+00,5.460205078125000000e-01
3.333333333333333287e-02,1.503099775297208071e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
5.000000000000000278e-02,1.503099775313899994e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
6.666666666666666574e-02,1.503099775330368042e+09,0.000000000000000000e+00,5.947265625000000000e-01,0.000000000000000000e+00,5.947265625000000000e-01
8.333333333333332871e-02,1.503099775347655058e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.000000000000000056e-01,1.503099775363976955e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.166666666666666685e-01,1.503099775382266045e+09,0.000000000000000000e+00,6.002197265625000000e-01,0.000000000000000000e+00,6.002197265625000000e-01
1.333333333333333315e-01,1.503099775397777081e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.499999999999999944e-01,1.503099775416614056e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.666666666666666574e-01,1.503099775432534933e+09,0.000000000000000000e+00,6.002197265625000000e-01,0.000000000000000000e+00,6.002197265625000000e-01
1.833333333333333204e-01,1.503099775448915005e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.000000000000000111e-01,1.503099775464545012e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.166666666666666741e-01,1.503099775481075048e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.333333333333333370e-01,1.503099775496623993e+09,0.000000000000000000e+00,6.002197265625000000e-01,0.000000000000000000e+00,6.002197265625000000e-01
2.500000000000000000e-01,1.503099775513612986e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.666666666666666630e-01,1.503099775529263020e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.833333333333333259e-01,1.503099775545516014e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.999999999999999889e-01,1.503099775562834978e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.166666666666666519e-01,1.503099775580415010e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.333333333333333148e-01,1.503099775595979929e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.499999999999999778e-01,1.503099775615592957e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.666666666666666408e-01,1.503099775631150961e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.833333333333333037e-01,1.503099775648457050e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
4.000000000000000222e-01,1.503099775664993048e+09,0.000000000000000000e+00,6.002197265625000000e-01,0.000000000000000000e+00,6.002197265625000000e-01
4.166666666666666852e-01,1.503099775683382988e+09,0.000000000000000000e+00,5.969238281250000000e-01,0.000000000000000000e+00,5.969238281250000000e-01
4.333333333333333481e-01,1.503099775698848963e+09,0.000000000000000000e+00,5.965576171875000000e-01,0.000000000000000000e+00,5.965576171875000000e-01
4.500000000000000111e-01,1.503099775716599941e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.666666666666666741e-01,1.503099775733390093e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
4.833333333333333370e-01,1.503099775751055002e+09,0.000000000000000000e+00,5.456542968750000000e-01,0.000000000000000000e+00,5.456542968750000000e-01
5.000000000000000000e-01,1.503099775768491983e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
5.166666666666666075e-01,1.503099775785943031e+09,0.000000000000000000e+00,4.910888671875000000e-01,0.000000000000000000e+00,4.910888671875000000e-01
