# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.503097856979568005e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.955510606094106124e-03,1.898076764950507511e-03
6.166666666666666963e-01,1.503097856996052980e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.346871026449030055e-03,1.842289514062400929e-03
6.333333333333333037e-01,1.503097857011874914e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.718796891643532415e-03,1.780303498754385889e-03
6.500000000000000222e-01,1.503097857029407978e+09,0.000000000000000000e+00,2.999635973162633439e-03,-7.067136248177731742e-03,1.712511827504134337e-03
6.666666666666666297e-01,1.503097857045351982e+09,0.000000000000000000e+00,2.999635973162633439e-03,-7.388355708141601010e-03,1.639366498587818124e-03
6.833333333333333481e-01,1.503097857063146114e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.679678214094950647e-03,1.611359727458323322e-03
6.999999999999999556e-01,1.503097857080265045e+09,0.000000000000000000e+00,2.999635973162633439e-03,-7.939204663339093776e-03,1.529033582622049085e-03
7.166666666666666741e-01,1.503097857096232891e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.166014703034185640e-03,1.442927270457523229e-03
7.333333333333332815e-01,1.503097857112850904e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.360242453246961164e-03,1.378580795565806285e-03
7.500000000000000000e-01,1.503097857129607916e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.523123516861340690e-03,1.311519636280516479e-03
7.666666666666666075e-01,1.503097857146284103e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.657010379878772241e-03,1.242227029278269524e-03
7.833333333333333259e-01,1.503097857163191080e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.765354174416400967e-03,1.171128692367061916e-03
8.000000000000000444e-01,1.503097857179779053e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.852651746473177985e-03,1.048581463035530960e-03
8.166666666666666519e-01,1.503097857196639061e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.924358014029961511e-03,1.049823961459830013e-03
8.333333333333333703e-01,1.503097857213929892e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.986764687736407270e-03,9.750354493266224229e-04
8.499999999999999778e-01,1.503097857229146957e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.046847523355560500e-03,8.742485901567403125e-04
8.666666666666666963e-01,1.503097857244997025e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.112085347884069444e-03,7.723744339113831035e-04
8.833333333333333037e-01,1.503097857261979103e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.190255115045500509e-03,6.941944146563572933e-04
9.000000000000000222e-01,1.503097857277553082e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.289208166566215868e-03,6.143651778759862559e-04
9.166666666666666297e-01,1.503097857294261932e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.416633670982579168e-03,5.324121826886757218e-04
9.333333333333333481e-01,1.503097857311109066e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.579815852254520633e-03,3.977455515941223413e-04
9.499999999999999556e-01,1.503097857329255104e+09,0.000000000000000000e+00,5.999271946325266877e-03,-9.785392080610881213e-03,3.346435493560287943e-04
9.666666666666666741e-01,1.503097857345506907e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.003911915705835503e-02,2.423157960674553906e-04
9.833333333333332815e-01,1.503097857362112999e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.034565516566465261e-02,1.948730421881542585e-04
1.000000000000000000e+00,1.503097857378360033e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.070836408512446970e-02,9.139120676514559305e-05
1.016666666666666607e+00,1.503097857394804955e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.112914994096944783e-02,-1.910372625527936819e-05
1.033333333333333215e+00,1.503097857410373926e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.160832664678553179e-02,-1.625819041489943019e-04
1.050000000000000044e+00,1.503097857427766085e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.214452883867431221e-02,-2.899998187978336658e-04
1.066666666666666652e+00,1.503097857444344044e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.273466797052113901e-02,-5.522382178592298227e-04
1.083333333333333259e+00,1.503097857460979939e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.337393673350005877e-02,-6.751492976454762963e-04
1.100000000000000089e+00,1.503097857477381945e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.405586352265752147e-02,-8.344227903607024776e-04
1.116666666666666696e+00,1.503097857494792938e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.477241723251983274e-02,-9.306479455779014020e-04
1.133333333333333304e+00,1.503097857511303902e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.551416116280677701e-02,-1.114226398962281893e-03
1.149999999999999911e+00,1.503097857528716087e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.627045329792277742e-02,-1.310409721265262369e-03
1.166666666666666741e+00,1.503097857545392036e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.702968873521638199e-02,-1.469253034637092248e-03
1.183333333333333348e+00,1.503097857562499046e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.777957862285259663e-02,-1.690588445688902914e-03
1.199999999999999956e+00,1.503097857578144073e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.850745867350635579e-02,-1.974049123804320384e-03
1.216666666666666563e+00,1.503097857595499039e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.920061918770702911e-02,-2.194071577827349899e-03
1.233333333333333393e+00,1.503097857612410069e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.984664758973129009e-02,-2.449858138327138876e-03
1.250000000000000000e+00,1.503097857628808022e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.043377378379058681e-02,-2.715430135394582712e-03
1.266666666666666607e+00,1.503097857645422935e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.095120820721491778e-02,-2.989626039519098933e-03
1.283333333333333215e+00,1.503097857663084984e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.138946231169332191e-02,-3.246129212275233357e-03
1.300000000000000044e+00,1.503097857679431915e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.174064135683048682e-02,-3.533482335560008715e-03
1.316666666666666652e+00,1.503097857697170019e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.199869985727766902e-02,-3.775142500966193436e-03
1.333333333333333259e+00,1.503097857713287115e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.215965078159657861e-02,-4.219460913321869053e-03
1.350000000000000089e+00,1.503097857730400085e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.222172064493098398e-02,-4.514832024741653044e-03
1.366666666666666696e+00,1.503097857746841908e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.218544394676589399e-02,-4.734607625196286286e-03
1.383333333333333304e+00,1.503097857763974905e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.205369194936295310e-02,-5.027178258356602807e-03
1.399999999999999911e+00,1.503097857780827999e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.183163253392418623e-02,-5.316047901259606835e-03
1.416666666666666741e+00,1.503097857797418118e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.152661976531366345e-02,-5.624830964462123814e-03
1.433333333333333348e+00,1.503097857813112020e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.114801379169477247e-02,-5.877309995218282616e-03
1.449999999999999956e+00,1.503097857830780029e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.070693374774303791e-02,-6.147434658351600897e-03
1.466666666666666563e+00,1.503097857846436024e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.021594836128274078e-02,-6.384379265267558709e-03
1.483333333333333393e+00,1.503097857864353895e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.968871092409457332e-02,-6.612536581563713441e-03
1.500000000000000000e+00,1.503097857879666090e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.913954711946113871e-02,-6.856538134225666735e-03
1.516666666666666607e+00,1.503097857895606995e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.858300584510267847e-02,-7.116260965424667413e-03
1.533333333333333215e+00,1.503097857912148952e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.803338457766391623e-02,-7.341826475723333204e-03
1.550000000000000044e+00,1.503097857934092999e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.750424194646416076e-02,-7.558572942168669852e-03
1.566666666666666652e+00,1.503097857946414948e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.700791097939790761e-02,-7.742050259386547284e-03
1.583333333333333259e+00,1.503097857964000940e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.655502692056283476e-02,-7.917979508957173618e-03
1.600000000000000089e+00,1.503097857980859041e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.615408357473858622e-02,-8.087226369430728506e-03
1.616666666666666696e+00,1.503097857997893095e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.581103179590819668e-02,-8.250755700257111219e-03
1.633333333333333304e+00,1.503097858014138937e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.552893300421558792e-02,-8.409583384555283439e-03
1.649999999999999911e+00,1.503097858029894114e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.530767949795048752e-02,-8.564723510415704275e-03
1.666666666666666741e+00,1.503097858046226978e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.514379184543078287e-02,-8.742129141843817466e-03
1.683333333333333348e+00,1.503097858064017057e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.503030182802114062e-02,-8.942640239424792456e-03
1.699999999999999956e+00,1.503097858080172062e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.495672730221259475e-02,-9.116928128465937378e-03
1.716666666666666563e+00,1.503097858097270966e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.490914300722364846e-02,-9.090447214379756766e-03
1.733333333333333393e+00,1.503097858113200903e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.487034882450621355e-02,-9.263295462125793744e-03
1.750000000000000000e+00,1.503097858130763054e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.482013436291426678e-02,-9.410309835735609571e-03
1.766666666666666607e+00,1.503097858147228003e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.473563606896885481e-02,-9.530918938003313245e-03
1.783333333333333215e+00,1.503097858163356066e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.459178041934477109e-02,-9.524145613895506832e-03
1.800000000000000044e+00,1.503097858178275108e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.436180421699870258e-02,-9.538536319524953608e-03
1.816666666666666652e+00,1.503097858195463896e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.401784065657938824e-02,-9.522197332704391420e-03
1.833333333333333259e+00,1.503097858210618973e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.353155771888799735e-02,-9.447759697369594381e-03
1.849999999999999867e+00,1.503097858227263927e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.287483366277731613e-02,-9.462364526871706871e-03
1.866666666666666696e+00,1.503097858243630886e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.202045296320758579e-02,-9.387738778718592719e-03
1.883333333333333304e+00,1.503097858259959936e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.094280504434230056e-02,-9.345146164803766475e-03
1.899999999999999911e+00,1.503097858276906967e+09,0.000000000000000000e+00,1.499817986581316806e-02,-9.618567613991362703e-03,-9.255485960606735577e-03
1.916666666666666741e+00,1.503097858293549061e+09,0.000000000000000000e+00,1.649799785239448521e-02,-8.027356345886945202e-03,-9.114308602164942694e-03
1.933333333333333348e+00,1.503097858310175896e+09,0.000000000000000000e+00,1.649799785239448521e-02,-6.152323091765415052e-03,-8.941880689487790787e-03
1.949999999999999956e+00,1.503097858327910900e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.980685735048962101e-03,-8.708261854422343767e-03
1.966666666666666563e+00,1.503097858344744921e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.504174207298006284e-03,-8.433367827227714053e-03
1.983333333333333393e+00,1.503097858361340046e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.280620950891800088e-03,-8.062066614510542822e-03
2.000000000000000000e+00,1.503097858377190113e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.372008832824069401e-03,-7.589248337541790353e-03
2.016666666666666607e+00,1.503097858394553900e+09,0.000000000000000000e+00,2.399708778530106751e-02,7.763075934947597130e-03,-7.059912275537646303e-03
2.033333333333333215e+00,1.503097858410775900e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.144168725813109015e-02,-6.494262991256799511e-03
2.049999999999999822e+00,1.503097858426943064e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.539061341309816248e-02,-5.837801304616812778e-03
2.066666666666666430e+00,1.503097858443716049e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.958778313337661628e-02,-5.061392856419474028e-03
2.083333333333333481e+00,1.503097858460407019e+09,0.000000000000000000e+00,2.399708778530106751e-02,2.400665728210215830e-02,-4.261330438629420785e-03
2.100000000000000089e+00,1.503097858476051092e+09,0.000000000000000000e+00,2.249726979871975036e-02,2.861671716374338675e-02,-3.409430655921702122e-03
2.116666666666666696e+00,1.503097858494579077e+09,0.000000000000000000e+00,2.699672375846369834e-02,3.338405680881302573e-02,-2.403084313133756981e-03
2.133333333333333304e+00,1.503097858510643005e+09,0.000000000000000000e+00,2.549690577188238466e-02,3.827206597745794886e-02,-1.340268117311418103e-03
2.149999999999999911e+00,1.503097858528414011e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.324218801057017753e-02,-1.946165542705421102e-04
2.166666666666666519e+00,1.503097858544436932e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.825473442193391888e-02,1.034577448959729485e-03
2.183333333333333126e+00,1.503097858561255932e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.326973633992145712e-02,2.347354817489793154e-03
2.200000000000000178e+00,1.503097858577399969e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.824781162916553567e-02,3.768097073950280127e-03
2.216666666666666785e+00,1.503097858594001055e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.315102579521124360e-02,5.270559566511528841e-03
2.233333333333333393e+00,1.503097858610461950e+09,0.000000000000000000e+00,2.549690577188238466e-02,6.794372462768227816e-02,6.827903406504272701e-03
2.250000000000000000e+00,1.503097858627502918e+09,0.000000000000000000e+00,2.699672375846369834e-02,7.259331698371972175e-02,8.487737418873996659e-03
2.266666666666666607e+00,1.503097858643049955e+09,0.000000000000000000e+00,2.549690577188238466e-02,7.707098715092229602e-02,1.019720230092074215e-02
2.283333333333333215e+00,1.503097858661196947e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.135231783888380308e-02,1.195302572799048987e-02
2.299999999999999822e+00,1.503097858677078009e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.541780699565883206e-02,1.377660730767315406e-02
2.316666666666666430e+00,1.503097858694499969e+09,0.000000000000000000e+00,2.699672375846369834e-02,8.925326427962577969e-02,1.571410710830797863e-02
2.333333333333333481e+00,1.503097858711174965e+09,0.000000000000000000e+00,2.549690577188238466e-02,9.285007607344672453e-02,1.768655680573013103e-02
2.350000000000000089e+00,1.503097858729265928e+09,0.000000000000000000e+00,2.549690577188238466e-02,9.620533132760487882e-02,1.971492742405491980e-02
2.366666666666666696e+00,1.503097858744873047e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.932180417795927196e-02,2.172024835722321384e-02
2.383333333333333304e+00,1.503097858762478113e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.022077930979976013e-01,2.384866000505454775e-02
2.399999999999999911e+00,1.503097858778072119e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.048768202191317500e-01,2.599655847179509552e-02
2.416666666666666519e+00,1.503097858795559883e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.073471982753658738e-01,2.808564204036745685e-02
2.433333333333333126e+00,1.503097858812215090e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.096414762956066935e-01,3.028795447527289630e-02
2.450000000000000178e+00,1.503097858829463005e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.117857785739986010e-01,3.245101438215580031e-02
2.466666666666666785e+00,1.503097858844955921e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.138090544978124091e-01,3.442282285644840401e-02
2.483333333333333393e+00,1.503097858862624884e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.157422594137916677e-01,3.577693028515542550e-02
2.500000000000000000e+00,1.503097858879471064e+09,0.000000000000000000e+00,-8.248998926197241566e-02,1.176174887887344034e-01,3.636238861060146071e-02
2.516666666666666607e+00,1.503097858896764040e+09,0.000000000000000000e+00,-1.259847108728305853e-01,1.194670894031062969e-01,3.625376158610605498e-02
2.533333333333333215e+00,1.503097858913115978e+09,0.000000000000000000e+00,-1.664797965105261623e-01,1.213227721577409823e-01,3.550114451355963763e-02
2.549999999999999822e+00,1.503097858932282925e+09,0.000000000000000000e+00,-2.069748821482217394e-01,1.232147512403331535e-01,3.410514233176149129e-02
2.566666666666666430e+00,1.503097858947148085e+09,0.000000000000000000e+00,-2.354714238932667236e-01,1.251709338759081636e-01,3.226680083147218103e-02
2.583333333333333481e+00,1.503097858965260029e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.272161836781139643e-01,3.013758626412701633e-02
2.600000000000000089e+00,1.503097858981565952e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.293716787495716725e-01,2.799430268175343711e-02
2.616666666666666696e+00,1.503097858998735905e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.316543831919331498e-01,2.591406113986223503e-02
2.633333333333333304e+00,1.503097859014499903e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.340766476399792573e-01,2.384919370566211672e-02
2.649999999999999911e+00,1.503097859031543970e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.366459509057964539e-01,2.182714799255894983e-02
2.666666666666666519e+00,1.503097859047175884e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.393647909002470320e-01,1.987541324580631430e-02
2.683333333333333126e+00,1.503097859065080881e+09,0.000000000000000000e+00,-2.534692397322425572e-01,1.422307287933553821e-01,1.802143806349152874e-02
2.700000000000000178e+00,1.503097859081602097e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.452365859963738182e-01,1.616756656834100747e-02
2.716666666666666785e+00,1.503097859098747969e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.483707891162603654e-01,1.436593179185526037e-02
2.733333333333333393e+00,1.503097859114737988e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.516178536717314451e-01,1.261841475796069909e-02
2.750000000000000000e+00,1.503097859131552935e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.549589931925814956e-01,1.090158641630394921e-02
2.766666666666666607e+00,1.503097859147429943e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.583728364709181824e-01,9.241655462619477110e-03
2.783333333333333215e+00,1.503097859164491892e+09,0.000000000000000000e+00,-2.534692397322425572e-01,1.618362323079045317e-01,7.714438672213843294e-03
2.799999999999999822e+00,1.503097859181557894e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.653251182060824498e-01,6.195376047225131626e-03
2.816666666666666430e+00,1.503097859197710991e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.688154271859067523e-01,4.759482205009846548e-03
2.833333333333333481e+00,1.503097859214994907e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.722840053305046970e-01,3.381397998537860865e-03
2.850000000000000089e+00,1.503097859230798006e+09,0.000000000000000000e+00,-2.564688757054051638e-01,1.757095118415573365e-01,2.035408600807063657e-03
2.866666666666666696e+00,1.503097859246962070e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.790732733583052239e-01,7.204849285790426196e-04
2.883333333333333304e+00,1.503097859264771938e+09,0.000000000000000000e+00,-2.579686936919864948e-01,1.823600650664436440e-01,-5.396588818466713580e-04
2.899999999999999911e+00,1.503097859280148983e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.855587926974012203e-01,-1.696496632203714971e-03
2.916666666666666519e+00,1.503097859297848940e+09,0.000000000000000000e+00,-2.549690577188238327e-01,1.886630518623311770e-01,-2.801596729811926118e-03
2.933333333333333126e+00,1.503097859314213991e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.916715442282663495e-01,-3.681576522886730648e-03
2.950000000000000178e+00,1.503097859329607964e+09,0.000000000000000000e+00,-2.429705138261732955e-01,1.945883337548082459e-01,-4.487946190742815242e-03
2.966666666666666785e+00,1.503097859346307039e+09,0.000000000000000000e+00,-2.429705138261732955e-01,1.974229304776493055e-01,-5.247072579884881627e-03
2.983333333333333393e+00,1.503097859363665104e+09,0.000000000000000000e+00,-2.459701497993359576e-01,2.001901940424655746e-01,-6.010071842499388473e-03
3.000000000000000000e+00,1.503097859379547119e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.029100542371239657e-01,-6.652749202540522884e-03
3.016666666666666607e+00,1.503097859397327900e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.056070510084785641e-01,-7.225479649949391112e-03
3.033333333333333215e+00,1.503097859414709091e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.083097017411240370e-01,-7.778162884923857205e-03
3.049999999999999822e+00,1.503097859431046009e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.110497087742520816e-01,-8.310176302455877032e-03
3.066666666666666430e+00,1.503097859447022915e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.138610250939162460e-01,-8.795334447993494870e-03
3.083333333333333481e+00,1.503097859464245081e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.167788007200721900e-01,-9.206866033318826179e-03
3.100000000000000089e+00,1.503097859480604887e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.198382363770000070e-01,-9.567407024362026280e-03
3.116666666666666696e+00,1.503097859497675896e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.230733744698503718e-01,-9.899026013634074778e-03
3.133333333333333304e+00,1.503097859514214993e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.265158600818440726e-01,-1.017327024270622826e-02
