# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503100900065098047e+09,-2.129654427802272262e-03,4.499453959743949724e-03,3.769707601144908337e-03,1.176034272556399606e-03,3.863352980745137031e-03
6.333333333333333037e-01,1.503100900081722975e+09,-2.309610710405041786e-03,7.499089932906584030e-03,3.934652411825228721e-03,1.241469114858511844e-03,3.988480510855221817e-03
6.500000000000000222e-01,1.503100900101114988e+09,-2.499466551334377559e-03,7.499089932906584030e-03,4.098639684658831640e-03,1.308994783322847081e-03,4.114250336016977115e-03
6.666666666666666297e-01,1.503100900116842985e+09,-2.699210724708591379e-03,5.999271946325266877e-03,4.261613999565753118e-03,1.378414598633893222e-03,4.215845286470781307e-03
6.833333333333333481e-01,1.503100900135632038e+09,-2.908780353008782061e-03,7.499089932906584030e-03,4.423610357459221640e-03,1.449743161400376219e-03,4.343228395210394985e-03
6.999999999999999556e-01,1.503100900150470972e+09,-3.128059997772440499e-03,8.998907919487899448e-03,4.584760805776625335e-03,1.523406595549650112e-03,4.495959439815530242e-03
7.166666666666666741e-01,1.503100900167882919e+09,-3.356881201340113779e-03,5.999271946325266877e-03,4.745300164625445259e-03,1.599202314379923875e-03,4.599239922834435362e-03
7.333333333333332815e-01,1.503100900183938980e+09,-3.595022492351447174e-03,7.499089932906584030e-03,4.905570729746499929e-03,1.676934401701095064e-03,4.728252179890815414e-03
7.500000000000000000e-01,1.503100900201642990e+09,-3.842209864110530601e-03,5.999271946325266877e-03,5.066025835995548871e-03,1.756613880599886164e-03,4.832994330697371575e-03
7.666666666666666075e-01,1.503100900217538118e+09,-4.098117731246216436e-03,5.999271946325266877e-03,5.227232174183240807e-03,1.838046860873854922e-03,4.938669752431877787e-03
7.833333333333333259e-01,1.503100900236129999e+09,-4.362370366306355871e-03,8.998907919487899448e-03,5.389870764827177016e-03,1.921663277175389949e-03,5.094866314202260542e-03
8.000000000000000444e-01,1.503100900252049923e+09,-4.634543814071545934e-03,7.499089932906584030e-03,5.554736504574126627e-03,2.007677011288946586e-03,5.226416354046715777e-03
8.166666666666666519e-01,1.503100900269092083e+09,-4.914168277481088462e-03,4.499453959743949724e-03,5.722736214642173795e-03,2.095473969295871038e-03,5.308989232279560239e-03
8.333333333333333703e-01,1.503100900285336971e+09,-5.200730965158377461e-03,7.499089932906584030e-03,5.894885135490560493e-03,2.185073825445056541e-03,5.442622293936993927e-03
8.499999999999999778e-01,1.503100900304107904e+09,-5.493679386632988222e-03,8.998907919487899448e-03,6.072301827912744004e-03,2.277114102314133082e-03,5.601768846191261184e-03
8.666666666666666963e-01,1.503100900321851969e+09,-5.792425077509978822e-03,7.499089932906584030e-03,6.256201457711461911e-03,2.371603085019529950e-03,5.736534719996164849e-03
8.833333333333333037e-01,1.503100900338134050e+09,-6.096347733061039179e-03,7.499089932906584030e-03,6.447887458888071875e-03,2.468346027458069407e-03,5.872241400754203526e-03
9.000000000000000222e-01,1.503100900354266882e+09,-6.404799725035474449e-03,7.499089932906584030e-03,6.648741588681502529e-03,2.567359746107410190e-03,6.009024874131330650e-03
9.166666666666666297e-01,1.503100900373182058e+09,-6.717110972938050532e-03,7.499089932906584030e-03,6.860212406635423331e-03,2.668663505166336217e-03,6.147042820731437804e-03
9.333333333333333481e-01,1.503100900389170885e+09,-7.032594137623099199e-03,7.499089932906584030e-03,7.083802228956923887e-03,2.772279382565436684e-03,6.286475146030062744e-03
9.499999999999999556e-01,1.503100900408159971e+09,-7.350550101835331800e-03,5.999271946325266877e-03,7.321052628550451039e-03,2.878025487125404885e-03,6.402734451051356190e-03
9.666666666666666741e-01,1.503100900424320936e+09,-7.670273699313347703e-03,7.499089932906584030e-03,7.573528570056150232e-03,2.985935216687533259e-03,6.546035029871940386e-03
9.833333333333332815e-01,1.503100900440607071e+09,-7.991059651285202861e-03,5.999271946325266877e-03,7.842801287780419225e-03,3.096043532956014102e-03,6.666627934171887905e-03
1.000000000000000000e+00,1.503100900458967924e+09,-8.312208666650179253e-03,8.998907919487899448e-03,8.130430032363815743e-03,3.208599113253778230e-03,6.839561319738319232e-03
1.016666666666666607e+00,1.503100900476229906e+09,-8.633033659877871122e-03,7.499089932906584030e-03,8.437942829177855208e-03,3.323848349211076629e-03,6.989929296482427779e-03
1.033333333333333215e+00,1.503100900493144989e+09,-8.952866038685221989e-03,5.999271946325266877e-03,8.766816407569811426e-03,3.441421217788206369e-03,7.118457900470215663e-03
1.050000000000000044e+00,1.503100900511483908e+09,-9.271062011891709892e-03,7.499089932906584030e-03,9.118455474983154507e-03,3.561374201502339083e-03,7.275464006887578765e-03
1.066666666666666652e+00,1.503100900527188063e+09,-9.587008866519697303e-03,5.999271946325266877e-03,9.494171523480428310e-03,3.683767006374418472e-03,7.411295259845593862e-03
1.083333333333333259e+00,1.503100900544559956e+09,-9.900131162214397679e-03,5.999271946325266877e-03,9.895161368102889723e-03,3.808460289299452073e-03,7.551509198827696147e-03
1.100000000000000089e+00,1.503100900561651945e+09,-1.020989679041866237e-02,8.998907919487899448e-03,1.032248562665167083e-02,3.935944438245464472e-03,7.746048275650676933e-03
1.116666666666666696e+00,1.503100900578958035e+09,-1.051582284546218916e-02,8.998907919487899448e-03,1.077704735871419864e-02,4.066706819597412301e-03,7.944885148935430449e-03
1.133333333333333304e+00,1.503100900596519947e+09,-1.081748125481986171e-02,7.499089932906584030e-03,1.125957108795397690e-02,4.200615176198862349e-03,8.123621142681655694e-03
1.149999999999999911e+00,1.503100900614470005e+09,-1.111450411626568185e-02,7.499089932906584030e-03,1.177058243571302634e-02,4.337548360067108172e-03,8.307849164957069668e-03
1.166666666666666741e+00,1.503100900632134914e+09,-1.140658869050007948e-02,7.499089932906584030e-03,1.231038859574868326e-02,4.477601123603088158e-03,8.497954376898677470e-03
1.183333333333333348e+00,1.503100900650073051e+09,-1.169350199905972235e-02,7.499089932906584030e-03,1.287905987936588739e-02,4.620874595072808379e-03,8.694316735633497370e-03
1.199999999999999956e+00,1.503100900665987015e+09,-1.197508497892833465e-02,7.499089932906584030e-03,1.347641255725812691e-02,4.767476157504406745e-03,8.897306881371309928e-03
1.216666666666666563e+00,1.503100900684533119e+09,-1.225125614725011344e-02,5.999271946325266877e-03,1.410199321901006893e-02,4.917312101835895691e-03,9.082492023128743014e-03
1.233333333333333393e+00,1.503100900700921059e+09,-1.252201473189715024e-02,2.999635973162633439e-03,1.475506486343448366e-02,5.069884778696539737e-03,9.225831026878050442e-03
1.250000000000000000e+00,1.503100900718708992e+09,-1.278744322634924914e-02,7.499089932906584030e-03,1.543459492274000880e-02,5.225541964755160522e-03,9.452401921746872437e-03
1.266666666666666607e+00,1.503100900735285997e+09,-1.304770933039678393e-02,5.999271946325266877e-03,1.613924541099802726e-02,5.384834209378242843e-03,9.662084966412512119e-03
1.283333333333333215e+00,1.503100900753782034e+09,-1.330306724156070548e-02,5.999271946325266877e-03,1.686736537256950524e-02,5.547692778178067025e-03,9.880337019594266634e-03
1.300000000000000044e+00,1.503100900769373894e+09,-1.355385826582101993e-02,8.998907919487899448e-03,1.761698578916057537e-02,5.714676585278423947e-03,1.015695144097138354e-02
1.316666666666666652e+00,1.503100900787764072e+09,-1.380051072023830150e-02,5.999271946325266877e-03,1.838581708512074253e-02,5.885924306758040687e-03,1.039212187001586733e-02
1.333333333333333259e+00,1.503100900803409100e+09,-1.404353910431958494e-02,7.499089932906584030e-03,1.917124934962294650e-02,6.061374693436349589e-03,1.066117713804638420e-02
1.350000000000000089e+00,1.503100900821132898e+09,-1.428354252149778916e-02,8.998907919487899448e-03,1.997035537163661945e-02,6.241589701065126602e-03,1.096378318526968279e-02
1.366666666666666696e+00,1.503100900836788893e+09,-1.452120233683750795e-02,5.999271946325266877e-03,2.077989655931169327e-02,6.426503849731491844e-03,1.122518851169726668e-02
1.383333333333333304e+00,1.503100900854319096e+09,-1.475727906202245650e-02,5.999271946325266877e-03,2.159633178973997814e-02,6.615851414845601297e-03,1.149576767551757812e-02
1.399999999999999911e+00,1.503100900869059086e+09,-1.499260846379125295e-02,7.499089932906584030e-03,2.241582920827581843e-02,6.809991605161957486e-03,1.180020947088759528e-02
1.416666666666666741e+00,1.503100900887631893e+09,-1.522809689724130555e-02,7.499089932906584030e-03,2.323428096892124137e-02,7.009276820714028036e-03,1.211314710369932289e-02
1.433333333333333348e+00,1.503100900902755022e+09,-1.546471587077944028e-02,7.499089932906584030e-03,2.404732087896918960e-02,7.213846737855695267e-03,1.243435070008891766e-02
1.449999999999999956e+00,1.503100900920736074e+09,-1.570349585493389238e-02,7.499089932906584030e-03,2.485034488241395084e-02,7.423836597545559537e-03,1.276351808732106158e-02
1.466666666666666563e+00,1.503100900938385010e+09,-1.594551935271948731e-02,5.999271946325266877e-03,2.563853428786275201e-02,7.639168825097481658e-03,1.307548263033894015e-02
1.483333333333333393e+00,1.503100900957381964e+09,-1.619191325473125914e-02,4.499453959743949724e-03,2.640688161809271600e-02,7.859556341909320482e-03,1.337020070649104497e-02
1.500000000000000000e+00,1.503100900972045898e+09,-1.644384050759880797e-02,5.999271946325266877e-03,2.715021893028236530e-02,8.085124945778430355e-03,1.369712361723206262e-02
1.516666666666666607e+00,1.503100900990943909e+09,-1.670249112982557724e-02,7.499089932906584030e-03,2.786324842859430259e-02,8.316402749669760813e-03,1.405521811936574599e-02
1.533333333333333215e+00,1.503100901008687019e+09,-1.696907261433109812e-02,5.999271946325266877e-03,2.854057516447713189e-02,8.553485732170060252e-03,1.439379925537881931e-02
1.550000000000000044e+00,1.503100901026402950e+09,-1.724479976217353772e-02,5.999271946325266877e-03,2.917674159507482878e-02,8.796252836233284939e-03,1.473729904367226257e-02
1.566666666666666652e+00,1.503100901043071032e+09,-1.753088399691763236e-02,7.499089932906584030e-03,2.976626374675064510e-02,9.044986073108328070e-03,1.510965503479150610e-02
1.583333333333333259e+00,1.503100901061043024e+09,-1.782852221389866557e-02,7.499089932906584030e-03,3.030366870921429381e-02,9.299948039814969619e-03,1.548473904545354628e-02
1.600000000000000089e+00,1.503100901078735113e+09,-1.813888522317686977e-02,4.499453959743949724e-03,3.078353316633368822e-02,9.560761567809513903e-03,1.581197530289362926e-02
1.616666666666666696e+00,1.503100901096808910e+09,-1.846310584925113518e-02,7.499089932906584030e-03,3.120052265265154182e-02,9.827455741406160988e-03,1.619027467238961723e-02
1.633333333333333304e+00,1.503100901113569021e+09,-1.880226675456952989e-02,7.499089932906584030e-03,3.154943121012517004e-02,1.010045084502078638e-02,1.656808825449218939e-02
1.649999999999999911e+00,1.503100901129981995e+09,-1.915738805750888396e-02,7.499089932906584030e-03,3.182522110786153297e-02,1.037972875010826322e-02,1.694421553341751360e-02
1.666666666666666741e+00,1.503100901146250963e+09,-1.952941481876721910e-02,7.499089932906584030e-03,3.202306227879798961e-02,1.066525081821163325e-02,1.731739600217588673e-02
1.683333333333333348e+00,1.503100901163784981e+09,-1.991920447299261321e-02,7.499089932906584030e-03,3.213837112153070108e-02,1.095695694343665205e-02,1.768631422785815407e-02
1.699999999999999956e+00,1.503100901181485891e+09,-2.032751428493682899e-02,7.499089932906584030e-03,3.216684831293232377e-02,1.125476468387085101e-02,1.804960545818793879e-02
1.716666666666666563e+00,1.503100901198148012e+09,-2.075498891144602481e-02,2.999635973162633439e-03,3.210451527792457238e-02,1.155794702388195962e-02,1.833149230569494983e-02
1.733333333333333393e+00,1.503100901214437962e+09,-2.120214815216655418e-02,-1.499817986581316719e-03,3.194774896683132137e-02,1.186514542419902542e-02,1.853175942171538318e-02
1.750000000000000000e+00,1.503100901232007980e+09,-2.166937497292884332e-02,-5.999271946325266877e-03,3.169331459817213009e-02,1.217499733936113458e-02,1.865014155075072136e-02
1.766666666666666607e+00,1.503100901247975111e+09,-2.215690388636581964e-02,-7.499089932906584030e-03,3.133839603555451520e-02,1.248654976187079865e-02,1.873591089661852394e-02
1.783333333333333215e+00,1.503100901265470982e+09,-2.266480977440479133e-02,-7.499089932906584030e-03,3.088062348145211716e-02,1.279945659919982416e-02,1.881269628509859085e-02
1.800000000000000044e+00,1.503100901281539917e+09,-2.319299723684105710e-02,-7.499089932906584030e-03,3.031809818805004594e-02,1.311355489109313800e-02,1.887891479745766946e-02
1.816666666666666652e+00,1.503100901299436092e+09,-2.374119054924227201e-02,-7.499089932906584030e-03,2.964941390589244732e-02,1.342865531971842823e-02,1.893298643504880835e-02
1.833333333333333259e+00,1.503100901317100048e+09,-2.430892431194759534e-02,-4.499453959743949724e-03,2.887367481465008892e-02,1.374495663964899785e-02,1.902292212936667476e-02
1.849999999999999867e+00,1.503100901334170103e+09,-2.489553486990869063e-02,-5.999271946325266877e-03,2.799050970677337616e-02,1.406241532704117884e-02,1.907198407131529758e-02
1.866666666666666696e+00,1.503100901351567984e+09,-2.550015258057690762e-02,-8.998907919487899448e-03,2.700008222391302865e-02,1.438013382745046038e-02,1.905428514264643353e-02
1.883333333333333304e+00,1.503100901368803978e+09,-2.612169500397397079e-02,-5.999271946325266877e-03,2.590309697755014545e-02,1.469782258536787324e-02,1.906832680191609952e-02
1.899999999999999911e+00,1.503100901386102915e+09,-2.675886108550556974e-02,-7.499089932906584030e-03,2.470080141903477355e-02,1.501537021422767043e-02,1.903747436449177224e-02
1.916666666666666741e+00,1.503100901403064013e+09,-2.741012639799368655e-02,-8.998907919487899448e-03,2.339498335990138067e-02,1.533202038130054845e-02,1.896075878809245358e-02
1.933333333333333348e+00,1.503100901418818951e+09,-2.807373950483649586e-02,-7.499089932906584030e-03,2.198796408061922530e-02,1.564741536883088383e-02,1.888684503635732620e-02
1.949999999999999956e+00,1.503100901435044050e+09,-2.874771950116677618e-02,-5.999271946325266877e-03,2.048258700451997122e-02,1.596158790167902242e-02,1.881406108781243439e-02
1.966666666666666563e+00,1.503100901450957060e+09,-2.942985478439417296e-02,-8.998907919487899448e-03,1.888220195318480316e-02,1.627392206447418610e-02,1.866644849224555203e-02
1.983333333333333393e+00,1.503100901469615936e+09,-3.011770309960892095e-02,-1.349836187923184917e-02,1.719064503971894087e-02,1.658296130015764550e-02,1.841894730923687717e-02
2.000000000000000000e+00,1.503100901485785961e+09,-3.080859289901791490e-02,-2.249726979871975036e-02,1.541221429672309101e-02,1.688642112971754441e-02,1.799740322131036796e-02
2.016666666666666607e+00,1.503100901502141953e+09,-3.149962604791361337e-02,-3.299599570478897043e-02,1.355164117601506853e-02,1.718120637580991539e-02,1.737854539973842857e-02
2.033333333333333215e+00,1.503100901519115925e+09,-3.218768190266905332e-02,-5.549326550350872078e-02,1.161405809688434258e-02,1.746238784775542077e-02,1.636604380434918474e-02
2.049999999999999822e+00,1.503100901536209106e+09,-3.286942277894716602e-02,-7.649071731564716092e-02,9.604962258491426055e-03,1.772365646449557477e-02,1.499001260332310376e-02
2.066666666666666430e+00,1.503100901551331043e+09,-3.354130082074500280e-02,-9.748816912778557331e-02,7.530175969575271695e-03,1.795899453696247691e-02,1.325537464488602858e-02
2.083333333333333481e+00,1.503100901568068027e+09,-3.419956627310462294e-02,-1.274845288594119164e-01,5.395803784535215669e-03,1.816122365312447529e-02,1.101833344414275030e-02
2.100000000000000089e+00,1.503100901584084034e+09,-3.484027715334849645e-02,-1.409828907386437569e-01,3.208186768835003498e-03,1.832431117528913328e-02,8.559000855814614256e-03
2.116666666666666696e+00,1.503100901602372885e+09,-3.545931030759224417e-02,-1.634801605373635280e-01,9.738542481939620361e-04,1.844333356397318338e-02,5.731540028977737122e-03
2.133333333333333304e+00,1.503100901617608070e+09,-3.605237383108011312e-02,-1.709792504702701277e-01,-1.300526575159121050e-03,1.851427221918597668e-02,2.789271756341124130e-03
2.149999999999999911e+00,1.503100901634845972e+09,-3.661502082264149471e-02,-1.874772483226646025e-01,-3.608202730102230433e-03,1.853398200833936485e-02,-4.151955503583792430e-04
2.166666666666666519e+00,1.503100901652076960e+09,-3.714266443531371448e-02,-1.889770663092459335e-01,-5.942388876562137816e-03,1.850019705710718651e-02,-3.630068185556336539e-03
2.183333333333333126e+00,1.503100901668346882e+09,-3.763059417697169062e-02,-1.859774303360832715e-01,-8.296321547342075040e-03,1.841336411996319020e-02,-6.781131113136097850e-03
2.200000000000000178e+00,1.503100901683844090e+09,-3.807399340669538612e-02,-1.844776123495019404e-01,-1.066331376631318023e-02,1.827432891920570748e-02,-9.894444680975533410e-03
2.216666666666666785e+00,1.503100901701212883e+09,-3.846795796463912259e-02,-1.844776123495019404e-01,-1.303680956639511994e-02,1.808350734298346321e-02,-1.299553013668490811e-02
2.233333333333333393e+00,1.503100901717684984e+09,-3.880751586539044062e-02,-1.829777943629206372e-01,-1.541043792388984736e-02,1.784130864151212137e-02,-1.605980197332707374e-02
2.250000000000000000e+00,1.503100901734138012e+09,-3.908764797727168339e-02,-1.829777943629206372e-01,-1.777806562320571535e-02,1.754813496359926284e-02,-1.911255929518298688e-02
2.266666666666666607e+00,1.503100901751310110e+09,-3.930330960278480973e-02,-1.814779763763393339e-01,-2.013384856790642261e-02,1.720438541904622046e-02,-2.212900683303404073e-02
2.283333333333333215e+00,1.503100901769315958e+09,-3.944945286848621641e-02,-1.829777943629206372e-01,-2.247228106040508044e-02,1.681024824103002913e-02,-2.515903757873994701e-02
2.299999999999999822e+00,1.503100901785475969e+09,-3.952104982603738687e-02,-1.814779763763393339e-01,-2.478824258350911455e-02,1.636591633379140542e-02,-2.815247598749879773e-02
2.316666666666666430e+00,1.503100901802285910e+09,-3.951311616006125682e-02,-1.829777943629206372e-01,-2.707704163238240647e-02,1.587158395593810806e-02,-3.115905754290055479e-02
2.333333333333333481e+00,1.503100901817398071e+09,-3.942073539278213162e-02,-1.829777943629206372e-01,-2.933445616526053970e-02,1.532724536081774697e-02,-3.415325645658321557e-02
2.350000000000000089e+00,1.503100901834822893e+09,-3.923908347027658949e-02,-1.829777943629206372e-01,-3.155677026532433677e-02,1.473311006358494699e-02,-3.713469723648783055e-02
2.366666666666666696e+00,1.503100901852308035e+09,-3.896345361055797429e-02,-1.829777943629206372e-01,-3.374080663434610855e-02,1.408939422458218259e-02,-4.010295808077284779e-02
2.383333333333333304e+00,1.503100901868737936e+09,-3.858928128968750620e-02,-1.844776123495019404e-01,-3.588395457089581936e-02,1.339611418090585343e-02,-4.308237081910314820e-02
2.399999999999999911e+00,1.503100901885571003e+09,-3.811216923868381706e-02,-1.829777943629206372e-01,-3.798419312177677559e-02,1.265350584584347751e-02,-4.602246227545239710e-02
2.416666666666666519e+00,1.503100901903023005e+09,-3.752791232122610482e-02,-1.829777943629206372e-01,-4.004010913469864541e-02,1.186201810926203887e-02,-4.894793959716461224e-02
2.433333333333333126e+00,1.503100901919064999e+09,-3.683252216002921853e-02,-1.829777943629206372e-01,-4.205090998267428659e-02,1.102189875288967988e-02,-5.185829864655217003e-02
2.450000000000000178e+00,1.503100901936386108e+09,-3.602225137834774021e-02,-1.829777943629206372e-01,-4.401643077590134540e-02,1.013340391389224923e-02,-5.475304089320177231e-02
2.466666666666666785e+00,1.503100901952996016e+09,-3.509361732235034836e-02,-1.844776123495019404e-01,-4.593713592459485601e-02,9.196590749665304806e-03,-5.765647353354310528e-02
2.483333333333333393e+00,1.503100901970838070e+09,-3.404342513011317239e-02,-1.829777943629206372e-01,-4.781411496596136429e-02,8.211735971324605338e-03,-6.051815057735043801e-02
2.500000000000000000e+00,1.503100901986881971e+09,-3.286879001373357173e-02,-1.784783404031766718e-01,-4.964907261982912795e-02,7.179949853407576951e-03,-6.328848800981684564e-02
2.516666666666666607e+00,1.503100902004410028e+09,-3.156715862255303484e-02,-1.814779763763393339e-01,-5.144431308991771062e-02,6.101711814611086165e-03,-6.609228812879130999e-02
2.533333333333333215e+00,1.503100902019893885e+09,-3.013632935772364574e-02,-1.799781583897580028e-01,-5.320271868088154860e-02,4.977095319854189966e-03,-6.885401958521174259e-02
2.549999999999999822e+00,1.503100902037082911e+09,-2.857447151134397817e-02,-1.799781583897580028e-01,-5.492772285461017950e-02,3.806593160779869495e-03,-7.159861544687688706e-02
2.566666666666666430e+00,1.503100902052891016e+09,-2.688014310712683388e-02,-1.769785224165953685e-01,-5.662327790232812852e-02,2.590906942602471796e-03,-7.427629256734821772e-02
2.583333333333333481e+00,1.503100902069817066e+09,-2.505230732403736574e-02,-1.799781583897580028e-01,-5.829381746130835040e-02,1.330317567542399493e-03,-7.698690278980591106e-02
2.600000000000000089e+00,1.503100902085854053e+09,-2.309034738953964078e-02,-1.784783404031766718e-01,-5.994421415600517666e-02,2.490494827150826346e-05,-7.965519941318804920e-02
2.616666666666666696e+00,1.503100902102646112e+09,-2.099407983499476313e-02,-1.739788864434327342e-01,-6.157973269262354693e-02,-1.324215166738397075e-03,-8.223205628377908138e-02
2.633333333333333304e+00,1.503100902119303942e+09,-1.876376601235006658e-02,-1.574808885910382594e-01,-6.320597878310367512e-02,-2.713872885727478326e-03,-8.452051302102570052e-02
2.649999999999999911e+00,1.503100902135978937e+09,-1.640012177851367728e-02,-1.229850748996679788e-01,-6.482884431872007469e-02,-4.136815039548986765e-03,-8.622780285417733226e-02
2.666666666666666519e+00,1.503100902152086973e+09,-1.390432526169586326e-02,-8.398980724855373281e-02,-6.645444925454582763e-02,-5.582814695738758451e-03,-8.728920747303922645e-02
2.683333333333333126e+00,1.503100902167773962e+09,-1.127802263248797905e-02,-2.849654174504501897e-02,-6.808908070345860708e-02,-7.038918845764467053e-03,-8.744286369715524587e-02
