# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100411511544943e+09,0.000000000000000000e+00,-1.349836187923184917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100411512078047e+09,5.436545740794245290e-07,-3.295898437500000000e-03,0.000000000000000000e+00,-4.552311367458766981e-07,-5.447640948825412810e-05
3.333333333333333287e-02,1.503100411518945932e+09,2.491849878431223941e-06,-1.199854389265053375e-02,0.000000000000000000e+00,-3.012891855403425468e-06,-2.518944803137721108e-04
5.000000000000000278e-02,1.503100411536142111e+09,6.334870364114379700e-06,-1.199854389265053375e-02,0.000000000000000000e+00,-8.833586272037923968e-06,-4.460495174413131700e-04
6.666666666666666574e-02,1.503100411552377939e+09,1.257523422550448971e-05,-1.349836187923184917e-02,0.000000000000000000e+00,-1.807053679219819352e-05,-6.617852649083503765e-04
8.333333333333332871e-02,1.503100411568907022e+09,2.171887793546725283e-05,-1.349836187923184917e-02,0.000000000000000000e+00,-3.087328557438968435e-05,-8.739552141133563211e-04
1.000000000000000056e-01,1.503100411584523916e+09,3.426639089896573028e-05,-1.649799785239448521e-02,0.000000000000000000e+00,-4.759720637475887397e-05,-1.132197924186228565e-03
1.166666666666666685e-01,1.503100411601373911e+09,5.070442250669519928e-05,-1.199854389265053375e-02,0.000000000000000000e+00,-6.796803690502058117e-05,-1.311802825200142526e-03
1.333333333333333315e-01,1.503100411619033098e+09,7.149738205134227359e-05,-1.199854389265053375e-02,0.000000000000000000e+00,-9.130747533363514905e-05,-1.488439118315703410e-03
1.499999999999999944e-01,1.503100411637346029e+09,9.707954860115937000e-05,-2.249726979871975036e-02,0.000000000000000000e+00,-1.190165441486089304e-04,-1.835684546146058686e-03
1.666666666666666574e-01,1.503100411653157949e+09,1.278477030403564246e-04,-1.499817986581316806e-02,0.000000000000000000e+00,-1.514292970056350007e-04,-2.053241457719252178e-03
1.833333333333333204e-01,1.503100411670392990e+09,1.641543881329744238e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-1.870236381023546754e-04,-2.217622848166708131e-03
2.000000000000000111e-01,1.503100411688020945e+09,2.063018947135861940e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-2.255421202088676706e-04,-2.404077064047392513e-03
2.166666666666666741e-01,1.503100411704982996e+09,2.545370630384065185e-04,-1.499817986581316806e-02,0.000000000000000000e+00,-2.673495750393985898e-04,-2.612239273647081264e-03
2.333333333333333370e-01,1.503100411722654104e+09,3.090469780442396674e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.123904929529948936e-04,-2.792171053720682392e-03
2.500000000000000000e-01,1.503100411738858938e+09,3.699556258751876591e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.604054216005733572e-04,-2.969128823060301469e-03
