# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098333053607941e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-6.554204601360353877e-01
1.666666666666666644e-02,1.503098333053843021e+09,0.000000000000000000e+00,-6.554204601360353877e-01,6.426539454316509969e-01,-6.554204601360353877e-01
3.333333333333333287e-02,1.503098333054040909e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
5.000000000000000278e-02,1.503098333071933031e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
6.666666666666666574e-02,1.503098333089376926e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
8.333333333333332871e-02,1.503098333106971025e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.000000000000000056e-01,1.503098333124406099e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
1.166666666666666685e-01,1.503098333142049074e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.333333333333333315e-01,1.503098333159456968e+09,0.000000000000000000e+00,-1.614990234375000000e-01,0.000000000000000000e+00,-1.614990234375000000e-01
1.499999999999999944e-01,1.503098333177223921e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
1.666666666666666574e-01,1.503098333194406033e+09,0.000000000000000000e+00,-1.647949218750000000e-01,0.000000000000000000e+00,-1.647949218750000000e-01
1.833333333333333204e-01,1.503098333210705042e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
2.000000000000000111e-01,1.503098333227757931e+09,0.000000000000000000e+00,-1.717529296875000000e-01,0.000000000000000000e+00,-1.717529296875000000e-01
2.166666666666666741e-01,1.503098333245968103e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
2.333333333333333370e-01,1.503098333262099981e+09,0.000000000000000000e+00,-1.801757812500000000e-01,0.000000000000000000e+00,-1.801757812500000000e-01
2.500000000000000000e-01,1.503098333279469967e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
