# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100072928823948e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,8.713942502037450577e-01
1.666666666666666644e-02,1.503100072929090977e+09,0.000000000000000000e+00,8.713942502037450577e-01,-2.715552671790303907e-01,8.713942502037450577e-01
3.333333333333333287e-02,1.503100072929313898e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
5.000000000000000278e-02,1.503100072947319984e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
6.666666666666666574e-02,1.503100072965750933e+09,0.000000000000000000e+00,2.102050781250000000e-01,0.000000000000000000e+00,2.102050781250000000e-01
8.333333333333332871e-02,1.503100072983558893e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
1.000000000000000056e-01,1.503100072999815941e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
1.166666666666666685e-01,1.503100073014622927e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
1.333333333333333315e-01,1.503100073032087088e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.499999999999999944e-01,1.503100073049360037e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.666666666666666574e-01,1.503100073065728903e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.833333333333333204e-01,1.503100073082323074e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
2.000000000000000111e-01,1.503100073100168943e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.166666666666666741e-01,1.503100073117090940e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.333333333333333370e-01,1.503100073133809090e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.500000000000000000e-01,1.503100073151665926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.503100073167475939e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.833333333333333259e-01,1.503100073183990002e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.999999999999999889e-01,1.503100073201456070e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
3.166666666666666519e-01,1.503100073218127966e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
3.333333333333333148e-01,1.503100073235425949e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
3.499999999999999778e-01,1.503100073252005100e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
3.666666666666666408e-01,1.503100073268311977e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
3.833333333333333037e-01,1.503100073285387993e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
4.000000000000000222e-01,1.503100073301197052e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
4.166666666666666852e-01,1.503100073318124056e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
4.333333333333333481e-01,1.503100073335483074e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
4.500000000000000111e-01,1.503100073352318048e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
4.666666666666666741e-01,1.503100073369209051e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
4.833333333333333370e-01,1.503100073387044907e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
5.000000000000000000e-01,1.503100073402991056e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
5.166666666666666075e-01,1.503100073421183109e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
5.333333333333333259e-01,1.503100073437637091e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
5.500000000000000444e-01,1.503100073453917980e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
5.666666666666666519e-01,1.503100073469568014e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
5.833333333333333703e-01,1.503100073487664938e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
5.999999999999999778e-01,1.503100073503449917e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
6.166666666666666963e-01,1.503100073521576881e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
6.333333333333333037e-01,1.503100073537491083e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
6.500000000000000222e-01,1.503100073555661917e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
6.666666666666666297e-01,1.503100073571458101e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
6.833333333333333481e-01,1.503100073589520931e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
6.999999999999999556e-01,1.503100073606966972e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
7.166666666666666741e-01,1.503100073626399994e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
7.333333333333332815e-01,1.503100073643891096e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
