# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100997715400934e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
1.666666666666666644e-02,1.503100997715774059e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
3.333333333333333287e-02,1.503100997724961996e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
5.000000000000000278e-02,1.503100997742619991e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
6.666666666666666574e-02,1.503100997760055065e+09,0.000000000000000000e+00,5.720214843750000000e-01,0.000000000000000000e+00,5.720214843750000000e-01
8.333333333333332871e-02,1.503100997777725935e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
1.000000000000000056e-01,1.503100997793457031e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
1.166666666666666685e-01,1.503100997810265064e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
1.333333333333333315e-01,1.503100997827797890e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
1.499999999999999944e-01,1.503100997845349073e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
1.666666666666666574e-01,1.503100997862848997e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
1.833333333333333204e-01,1.503100997880532980e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
2.000000000000000111e-01,1.503100997896332026e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
2.166666666666666741e-01,1.503100997914079905e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
2.333333333333333370e-01,1.503100997931524038e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
2.500000000000000000e-01,1.503100997949347019e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
2.666666666666666630e-01,1.503100997965045929e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
2.833333333333333259e-01,1.503100997982345104e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
2.999999999999999889e-01,1.503100997998347044e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
3.166666666666666519e-01,1.503100998013717890e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
3.333333333333333148e-01,1.503100998031204939e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
3.499999999999999778e-01,1.503100998049012899e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
3.666666666666666408e-01,1.503100998064558983e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
3.833333333333333037e-01,1.503100998082161903e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.000000000000000222e-01,1.503100998098731041e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.166666666666666852e-01,1.503100998116069078e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.333333333333333481e-01,1.503100998131619930e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.500000000000000111e-01,1.503100998148530006e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
4.666666666666666741e-01,1.503100998166047096e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
4.833333333333333370e-01,1.503100998184307098e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.000000000000000000e-01,1.503100998200716972e+09,0.000000000000000000e+00,5.723876953125000000e-01,0.000000000000000000e+00,5.723876953125000000e-01
5.166666666666666075e-01,1.503100998219743967e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.333333333333333259e-01,1.503100998235682964e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.500000000000000444e-01,1.503100998252810001e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.666666666666666519e-01,1.503100998269992113e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.833333333333333703e-01,1.503100998287359953e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
5.999999999999999778e-01,1.503100998303004026e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
6.166666666666666963e-01,1.503100998321640015e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
6.333333333333333037e-01,1.503100998338154078e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
6.500000000000000222e-01,1.503100998356096983e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
6.666666666666666297e-01,1.503100998372262955e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
6.833333333333333481e-01,1.503100998390378952e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
6.999999999999999556e-01,1.503100998407919884e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
7.166666666666666741e-01,1.503100998425738096e+09,0.000000000000000000e+00,4.998779296875000000e-01,0.000000000000000000e+00,4.998779296875000000e-01
