# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100687881908894e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,4.049508563769555480e-01
1.666666666666666644e-02,1.503100687883413076e+09,0.000000000000000000e+00,4.049508563769555480e-01,0.000000000000000000e+00,4.049508563769555480e-01
3.333333333333333287e-02,1.503100687883709908e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
5.000000000000000278e-02,1.503100687901026964e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
6.666666666666666574e-02,1.503100687916877031e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
8.333333333333332871e-02,1.503100687934442043e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
1.000000000000000056e-01,1.503100687950810909e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
1.166666666666666685e-01,1.503100687968262911e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
1.333333333333333315e-01,1.503100687984792948e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
1.499999999999999944e-01,1.503100688002120018e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.666666666666666574e-01,1.503100688017651081e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.833333333333333204e-01,1.503100688034202099e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
2.000000000000000111e-01,1.503100688051662922e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.166666666666666741e-01,1.503100688068789005e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
2.333333333333333370e-01,1.503100688085294962e+09,0.000000000000000000e+00,2.424316406250000000e-01,0.000000000000000000e+00,2.424316406250000000e-01
2.500000000000000000e-01,1.503100688102833033e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
2.666666666666666630e-01,1.503100688119297028e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
2.833333333333333259e-01,1.503100688136531115e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
2.999999999999999889e-01,1.503100688153029919e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
3.166666666666666519e-01,1.503100688170100927e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
3.333333333333333148e-01,1.503100688186526060e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
3.499999999999999778e-01,1.503100688202699900e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
3.666666666666666408e-01,1.503100688219216108e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
3.833333333333333037e-01,1.503100688235589027e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
4.000000000000000222e-01,1.503100688252201080e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
4.166666666666666852e-01,1.503100688269474983e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
4.333333333333333481e-01,1.503100688285980940e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
4.500000000000000111e-01,1.503100688303410053e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
4.666666666666666741e-01,1.503100688320046902e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
4.833333333333333370e-01,1.503100688337719917e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
5.000000000000000000e-01,1.503100688354083061e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
5.166666666666666075e-01,1.503100688371314049e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
5.333333333333333259e-01,1.503100688387054920e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
5.500000000000000444e-01,1.503100688405025005e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
5.666666666666666519e-01,1.503100688421443939e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
5.833333333333333703e-01,1.503100688438219070e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
5.999999999999999778e-01,1.503100688454431057e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
6.166666666666666963e-01,1.503100688471267939e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
6.333333333333333037e-01,1.503100688487766981e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
6.500000000000000222e-01,1.503100688506064892e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
6.666666666666666297e-01,1.503100688522429943e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
6.833333333333333481e-01,1.503100688539242029e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
6.999999999999999556e-01,1.503100688556649923e+09,0.000000000000000000e+00,2.424316406250000000e-01,0.000000000000000000e+00,2.424316406250000000e-01
7.166666666666666741e-01,1.503100688572746992e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
7.333333333333332815e-01,1.503100688588243961e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
7.500000000000000000e-01,1.503100688605679035e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
7.666666666666666075e-01,1.503100688622034073e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
7.833333333333333259e-01,1.503100688639233112e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
8.000000000000000444e-01,1.503100688655692101e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
8.166666666666666519e-01,1.503100688671720982e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
8.333333333333333703e-01,1.503100688688397884e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
8.499999999999999778e-01,1.503100688704986095e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
8.666666666666666963e-01,1.503100688721030951e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
8.833333333333333037e-01,1.503100688738424063e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
9.000000000000000222e-01,1.503100688754914045e+09,0.000000000000000000e+00,2.285156250000000000e-01,0.000000000000000000e+00,2.285156250000000000e-01
9.166666666666666297e-01,1.503100688772326946e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
9.333333333333333481e-01,1.503100688789880037e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
9.499999999999999556e-01,1.503100688807825089e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
9.666666666666666741e-01,1.503100688823508978e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
9.833333333333332815e-01,1.503100688840610027e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.000000000000000000e+00,1.503100688856796026e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.016666666666666607e+00,1.503100688873120070e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.033333333333333215e+00,1.503100688889065027e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.050000000000000044e+00,1.503100688906270027e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.066666666666666652e+00,1.503100688922518015e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.083333333333333259e+00,1.503100688939121008e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.100000000000000089e+00,1.503100688954857111e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
1.116666666666666696e+00,1.503100688971818924e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
1.133333333333333304e+00,1.503100688988147974e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
