# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503097799879976988e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,4.004514024172115549e-01
1.666666666666666644e-02,1.503097799882288933e+09,0.000000000000000000e+00,4.004514024172115549e-01,-4.582732289115817315e-01,4.004514024172115549e-01
3.333333333333333287e-02,1.503097799882555962e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
5.000000000000000278e-02,1.503097799899571896e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
6.666666666666666574e-02,1.503097799915112019e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
8.333333333333332871e-02,1.503097799931772947e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
1.000000000000000056e-01,1.503097799948035955e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
1.166666666666666685e-01,1.503097799965091944e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
1.333333333333333315e-01,1.503097799981599092e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
1.499999999999999944e-01,1.503097799998475075e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
1.666666666666666574e-01,1.503097800014950037e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
1.833333333333333204e-01,1.503097800032509089e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
2.000000000000000111e-01,1.503097800048798084e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
2.166666666666666741e-01,1.503097800066862106e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
2.333333333333333370e-01,1.503097800083000898e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
2.500000000000000000e-01,1.503097800100711107e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
2.666666666666666630e-01,1.503097800116952896e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
2.833333333333333259e-01,1.503097800134680033e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
2.999999999999999889e-01,1.503097800150680065e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
3.166666666666666519e-01,1.503097800167505026e+09,0.000000000000000000e+00,2.014160156250000000e-01,0.000000000000000000e+00,2.014160156250000000e-01
3.333333333333333148e-01,1.503097800183341980e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
3.499999999999999778e-01,1.503097800199980021e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
3.666666666666666408e-01,1.503097800216574907e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
3.833333333333333037e-01,1.503097800232671022e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
