# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099976348478079e+09,0.000000000000000000e+00,1.949763382555711605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099976348963976e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,6.575560864107108273e-07,7.868814703858927431e-05
3.333333333333333287e-02,1.503099976357786894e+09,0.000000000000000000e+00,1.799781583897579890e-02,6.647381879699513792e-06,4.444942201361504007e-06,3.749751479378967897e-04
5.000000000000000278e-02,1.503099976374496937e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.640845696736770880e-05,1.333940670778842971e-05,6.914813881402112443e-04
6.666666666666666574e-02,1.503099976390562057e+09,0.000000000000000000e+00,1.949763382555711605e-02,5.896224003520566284e-05,2.746975556252375471e-05,1.003294307045347975e-03
8.333333333333332871e-02,1.503099976407927036e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.039259660112597862e-04,4.696728466400651827e-05,1.335486407579693398e-03
1.000000000000000056e-01,1.503099976425580978e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.608606665264765640e-04,7.175617447628630579e-05,1.638339092635473452e-03
1.166666666666666685e-01,1.503099976442550898e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.292772729758212351e-04,1.015602286113417813e-04,1.937316890142633556e-03
1.333333333333333315e-01,1.503099976460171938e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.086431528982343762e-04,1.365240687392190247e-04,2.257454632765367331e-03
1.499999999999999944e-01,1.503099976477848053e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.983889828721314018e-04,1.767917160648745047e-04,2.573784332023221384e-03
1.666666666666666574e-01,1.503099976494673967e+09,0.000000000000000000e+00,1.949763382555711605e-02,4.979158588419616656e-04,2.220944245220240522e-04,2.861740784972722877e-03
1.833333333333333204e-01,1.503099976512276888e+09,0.000000000000000000e+00,1.949763382555711605e-02,6.066025438492163432e-04,2.721716463652000041e-04,3.146734169286319327e-03
2.000000000000000111e-01,1.503099976529892921e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.238127535338724538e-04,3.267684280424646044e-04,3.404164530817549092e-03
2.166666666666666741e-01,1.503099976547735929e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.489023814787942032e-04,3.860517479944377043e-04,3.708987114092529656e-03
2.333333333333333370e-01,1.503099976565032005e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.812265694532447315e-04,4.503916187698965047e-04,4.010958549676931807e-03
2.500000000000000000e-01,1.503099976583329916e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.120146531819967003e-03,5.195346704455839140e-04,4.285445170624195901e-03
2.666666666666666630e-01,1.503099976599997997e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.265036048735990919e-03,5.932345991203850227e-04,4.557789739854279862e-03
2.833333333333333259e-01,1.503099976617280006e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.415287549219078735e-03,6.714567403934446500e-04,4.828116288160823680e-03
2.999999999999999889e-01,1.503099976634407043e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.570317712575302910e-03,7.543755549527336691e-04,5.121326965680097348e-03
3.166666666666666519e-01,1.503099976652101994e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.729572524982467404e-03,8.417484008690694032e-04,5.362743925829732868e-03
3.333333333333333148e-01,1.503099976668391943e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.892531737082354601e-03,9.335483373819354050e-04,5.652443715137213387e-03
3.499999999999999778e-01,1.503099976686181068e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.058712678126403857e-03,1.029745232014293074e-03,5.890522295789892178e-03
3.666666666666666408e-01,1.503099976702444077e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.227673392411037585e-03,1.129900556396671446e-03,6.127458458597294377e-03
3.833333333333333037e-01,1.503099976719060898e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.399015074291379907e-03,1.233995756883404576e-03,6.363310439998347279e-03
4.000000000000000222e-01,1.503099976736964941e+09,0.000000000000000000e+00,2.099745181213843320e-02,2.572383788831881461e-03,1.342427504724170865e-03,6.647709285507086632e-03
4.166666666666666852e-01,1.503099976752701044e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.747471475993628221e-03,1.455376979603009583e-03,6.905511565654093471e-03
4.333333333333333481e-01,1.503099976768790960e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.924016247023891561e-03,1.572611935823260698e-03,7.161970777310192049e-03
