# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503098704015852928e+09,1.443601226359816176e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.030274893566755192e-03
2.833333333333333259e-01,1.503098704032105923e+09,1.716893527455437551e-04,1.049872590606921660e-02,0.000000000000000000e+00,2.205253658667908744e-03
2.999999999999999889e-01,1.503098704049082041e+09,2.042395190156062572e-04,8.998907919487899448e-03,0.000000000000000000e+00,2.355235457326040546e-03
3.166666666666666519e-01,1.503098704066809893e+09,2.434979309616407746e-04,7.499089932906584030e-03,0.000000000000000000e+00,2.480220289541150164e-03
3.333333333333333148e-01,1.503098704082828045e+09,2.912560886301888453e-04,7.499089932906584030e-03,0.000000000000000000e+00,2.605205121756259783e-03
3.499999999999999778e-01,1.503098704101368904e+09,3.496016575272619699e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.705192987528347651e-03
3.666666666666666408e-01,1.503098704119045973e+09,4.208960254705205800e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.805180853300435519e-03
3.833333333333333037e-01,1.503098704136631966e+09,5.077369881911939723e-04,7.499089932906584030e-03,0.000000000000000000e+00,2.930165685515545137e-03
4.000000000000000222e-01,1.503098704152443886e+09,6.129066906540876075e-04,5.999271946325266877e-03,0.000000000000000000e+00,3.030153551287633005e-03
4.166666666666666852e-01,1.503098704169406891e+09,7.393055560820595198e-04,5.999271946325266877e-03,0.000000000000000000e+00,3.130141417059720873e-03
4.333333333333333481e-01,1.503098704186362982e+09,8.898735429339312214e-04,1.049872590606921660e-02,0.000000000000000000e+00,3.305120182160874425e-03
4.500000000000000111e-01,1.503098704203025103e+09,1.067500659194303616e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.430105014375984043e-03
4.666666666666666741e-01,1.503098704220184088e+09,1.274929210894515559e-03,5.999271946325266877e-03,0.000000000000000000e+00,3.530092880148071911e-03
4.833333333333333370e-01,1.503098704237716913e+09,1.514650746181578529e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.655077712363181529e-03
5.000000000000000000e-01,1.503098704254915953e+09,1.788801057425762732e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.780062544578291148e-03
5.166666666666666075e-01,1.503098704273595095e+09,2.099056904030863376e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.905047376793400766e-03
5.333333333333333259e-01,1.503098704289401054e+09,2.446538302962865136e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.030032209008510384e-03
5.500000000000000444e-01,1.503098704305500031e+09,2.831720291260549777e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.130020074780598252e-03
5.666666666666666519e-01,1.503098704321831942e+09,3.254357987668876195e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.255004906995708304e-03
5.833333333333333703e-01,1.503098704339468956e+09,3.713428566145969036e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.379989739210818356e-03
5.999999999999999778e-01,1.503098704355504990e+09,4.207093404022396559e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.504974571425928408e-03
6.166666666666666963e-01,1.503098704373584032e+09,4.732683188373959342e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.654956370084059776e-03
6.333333333333333037e-01,1.503098704389952898e+09,5.286708166604601848e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.779941202299169828e-03
6.500000000000000222e-01,1.503098704406002998e+09,5.864895026550029714e-03,1.349836187923184917e-02,0.000000000000000000e+00,5.004913900286367748e-03
6.666666666666666297e-01,1.503098704422774076e+09,6.462251106765999273e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.154895698944499116e-03
6.833333333333333481e-01,1.503098704440412998e+09,7.073155791636227298e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.304877497602630484e-03
6.999999999999999556e-01,1.503098704456142902e+09,7.691478063862907007e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.454859296260761853e-03
7.166666666666666741e-01,1.503098704473613024e+09,8.310718296144896725e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.529850195589827537e-03
7.333333333333332815e-01,1.503098704489934921e+09,8.924171492935190769e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.654835027804937589e-03
7.500000000000000000e-01,1.503098704506642103e+09,9.525108370918132158e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.804816826463068957e-03
7.666666666666666075e-01,1.503098704522443056e+09,1.010696992143725846e-02,8.998907919487899448e-03,0.000000000000000000e+00,5.954798625121200326e-03
7.833333333333333259e-01,1.503098704540374041e+09,1.066357045615539192e-02,5.999271946325266877e-03,0.000000000000000000e+00,6.054786490893288194e-03
8.000000000000000444e-01,1.503098704556113958e+09,1.118930362290468210e-02,8.998907919487899448e-03,0.000000000000000000e+00,6.204768289551419562e-03
8.166666666666666519e-01,1.503098704574822903e+09,1.167934551285866596e-02,7.499089932906584030e-03,0.000000000000000000e+00,6.329753121766529614e-03
8.333333333333333703e-01,1.503098704590914011e+09,1.212984877966266466e-02,8.998907919487899448e-03,0.000000000000000000e+00,6.479734920424660982e-03
8.499999999999999778e-01,1.503098704609499931e+09,1.253812166814301764e-02,8.998907919487899448e-03,0.000000000000000000e+00,6.629716719082792351e-03
8.666666666666666963e-01,1.503098704626352072e+09,1.290278601164197674e-02,4.499453959743949724e-03,0.000000000000000000e+00,6.704707618411858035e-03
8.833333333333333037e-01,1.503098704643259048e+09,1.322390860431258211e-02,7.499089932906584030e-03,0.000000000000000000e+00,6.829692450626968087e-03
9.000000000000000222e-01,1.503098704657850027e+09,1.350310088354657843e-02,7.499089932906584030e-03,0.000000000000000000e+00,6.954677282842078138e-03
9.166666666666666297e-01,1.503098704676706076e+09,1.374358255804380285e-02,8.998907919487899448e-03,0.000000000000000000e+00,7.104659081500209507e-03
9.333333333333333481e-01,1.503098704692420006e+09,1.395020567323297309e-02,7.499089932906584030e-03,0.000000000000000000e+00,7.229643913715319559e-03
9.499999999999999556e-01,1.503098704710024118e+09,1.412943659695855593e-02,8.998907919487899448e-03,0.000000000000000000e+00,7.379625712373450927e-03
9.666666666666666741e-01,1.503098704725862026e+09,1.428929450897262546e-02,8.998907919487899448e-03,0.000000000000000000e+00,7.529607511031582295e-03
9.833333333333332815e-01,1.503098704743233919e+09,1.443924615818679286e-02,5.999271946325266877e-03,0.000000000000000000e+00,7.629595376803670163e-03
1.000000000000000000e+00,1.503098704759640932e+09,1.459005787898178842e-02,4.499453959743949724e-03,0.000000000000000000e+00,7.704586276132735848e-03
1.016666666666666607e+00,1.503098704776257038e+09,1.475360709697055503e-02,8.998907919487899448e-03,0.000000000000000000e+00,7.854568074790867216e-03
1.033333333333333215e+00,1.503098704792766094e+09,1.494265676900824805e-02,8.998907919487899448e-03,0.000000000000000000e+00,8.004549873448998584e-03
1.050000000000000044e+00,1.503098704812283039e+09,1.517059735527391887e-02,7.499089932906584030e-03,0.000000000000000000e+00,8.129534705664107769e-03
1.066666666666666652e+00,1.503098704828782082e+09,1.545116197716087970e-02,7.499089932906584030e-03,0.000000000000000000e+00,8.254519537879216953e-03
1.083333333333333259e+00,1.503098704847208977e+09,1.579812133975385530e-02,8.998907919487899448e-03,0.000000000000000000e+00,8.404501336537348322e-03
1.100000000000000089e+00,1.503098704862797976e+09,1.622496576117664693e-02,8.998907919487899448e-03,0.000000000000000000e+00,8.554483135195479690e-03
1.116666666666666696e+00,1.503098704882190943e+09,1.674458222646812294e-02,7.499089932906584030e-03,0.000000000000000000e+00,8.679467967410588874e-03
1.133333333333333304e+00,1.503098704899379015e+09,1.736893474925971584e-02,7.499089932906584030e-03,0.000000000000000000e+00,8.804452799625698059e-03
1.149999999999999911e+00,1.503098704916327000e+09,1.810875646448183163e-02,1.499817986581316806e-02,0.000000000000000000e+00,9.054422464055918163e-03
1.166666666666666741e+00,1.503098704933957100e+09,1.897326178004728886e-02,2.099745181213843320e-02,0.000000000000000000e+00,9.404379994258225267e-03
1.183333333333333348e+00,1.503098704953265905e+09,1.996988658211804393e-02,2.999635973162633612e-02,0.000000000000000000e+00,9.904319323118663740e-03
1.199999999999999956e+00,1.503098704969017982e+09,2.110406392131172412e-02,3.299599570478897043e-02,0.000000000000000000e+00,1.045425258486514658e-02
1.216666666666666563e+00,1.503098704987199068e+09,2.237904181718905830e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.117916461171278297e-02
1.233333333333333393e+00,1.503098705004054070e+09,2.379574882353818061e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.195407057144646373e-02
1.250000000000000000e+00,1.503098705022936106e+09,2.535271182169551718e-02,5.699308349009003793e-02,0.000000000000000000e+00,1.290395529628129805e-02
1.266666666666666607e+00,1.503098705039546013e+09,2.704602918358848390e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.400382181977426373e-02
1.283333333333333215e+00,1.503098705056180954e+09,2.886940100554929306e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.510368834326722941e-02
1.300000000000000044e+00,1.503098705072592974e+09,3.081421659751126113e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.620355486676019335e-02
1.316666666666666652e+00,1.503098705088732958e+09,3.286969786222338624e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.732841835669618122e-02
1.333333333333333259e+00,1.503098705106107950e+09,3.502309565966899713e-02,6.599199140957794085e-02,0.000000000000000000e+00,1.842828488018914690e-02
1.350000000000000089e+00,1.503098705122592926e+09,3.725993476753080430e-02,6.899162738274057516e-02,0.000000000000000000e+00,1.957814533656815695e-02
1.366666666666666696e+00,1.503098705138299942e+09,3.956430166310100083e-02,6.899162738274057516e-02,0.000000000000000000e+00,2.072800579294716700e-02
1.383333333333333304e+00,1.503098705155580997e+09,4.191916810718405301e-02,6.749180939615925801e-02,0.000000000000000000e+00,2.185286928288315486e-02
1.399999999999999911e+00,1.503098705171180010e+09,4.430674244460165029e-02,6.749180939615925801e-02,0.000000000000000000e+00,2.297773277281914273e-02
1.416666666666666741e+00,1.503098705189733982e+09,4.670883968264877284e-02,7.049144536932187843e-02,0.000000000000000000e+00,2.415259019564117496e-02
1.433333333333333348e+00,1.503098705206382036e+09,4.910726079637851155e-02,7.349108134248452662e-02,0.000000000000000000e+00,2.537744155134925156e-02
1.449999999999999956e+00,1.503098705222502947e+09,5.148417135946821432e-02,7.949035328880978135e-02,0.000000000000000000e+00,2.670228077282941342e-02
1.466666666666666563e+00,1.503098705238666058e+09,5.382246952586649397e-02,8.698944322171636712e-02,0.000000000000000000e+00,2.815210482652468621e-02
1.483333333333333393e+00,1.503098705255650997e+09,5.610613359681285162e-02,9.598835114120427003e-02,0.000000000000000000e+00,2.975191067887809210e-02
1.500000000000000000e+00,1.503098705272943020e+09,5.832053989834388302e-02,1.094867130204361244e-01,0.000000000000000000e+00,3.157668922921869070e-02
1.516666666666666607e+00,1.503098705288563013e+09,6.045274245597302004e-02,1.229850748996679788e-01,0.000000000000000000e+00,3.362644047754648896e-02
1.533333333333333215e+00,1.503098705305896044e+09,6.249170696766604555e-02,1.304841648325745507e-01,0.000000000000000000e+00,3.580117655808939814e-02
1.550000000000000044e+00,1.503098705323806047e+09,6.442849281764953528e-02,1.409828907386437569e-01,0.000000000000000000e+00,3.815089140373346260e-02
1.566666666666666652e+00,1.503098705340487003e+09,6.625637830902388059e-02,1.379832547654811503e-01,0.000000000000000000e+00,4.045061231649148270e-02
1.583333333333333259e+00,1.503098705358118057e+09,6.797092588345107766e-02,1.394830727520624536e-01,0.000000000000000000e+00,4.277533019569252498e-02
1.600000000000000089e+00,1.503098705373848915e+09,6.956998579703350949e-02,1.379832547654811503e-01,0.000000000000000000e+00,4.507505110845054508e-02
1.616666666666666696e+00,1.503098705390569925e+09,7.105363848465101606e-02,1.379832547654811503e-01,0.000000000000000000e+00,4.737477202120856518e-02
1.633333333333333304e+00,1.503098705406452894e+09,7.242407761967176172e-02,1.379832547654811503e-01,0.000000000000000000e+00,4.967449293396658527e-02
1.649999999999999911e+00,1.503098705423491001e+09,7.368543761017042060e-02,1.394830727520624536e-01,0.000000000000000000e+00,5.199921081316762755e-02
1.666666666666666741e+00,1.503098705439255953e+09,7.484357091506133042e-02,1.394830727520624536e-01,0.000000000000000000e+00,5.432392869236866983e-02
1.683333333333333348e+00,1.503098705458062887e+09,7.590578206428927333e-02,1.394830727520624536e-01,0.000000000000000000e+00,5.664864657156971212e-02
1.699999999999999956e+00,1.503098705474020958e+09,7.688052658025550101e-02,1.394830727520624536e-01,0.000000000000000000e+00,5.897336445077075440e-02
1.716666666666666563e+00,1.503098705491961956e+09,7.777708408165052989e-02,1.394830727520624536e-01,0.000000000000000000e+00,6.129808232997179668e-02
1.733333333333333393e+00,1.503098705509555101e+09,7.860521567063452619e-02,1.379832547654811503e-01,0.000000000000000000e+00,6.359780324272981678e-02
1.750000000000000000e+00,1.503098705526354074e+09,7.937481623191497415e-02,1.394830727520624536e-01,0.000000000000000000e+00,6.592252112193085212e-02
1.766666666666666607e+00,1.503098705542998075e+09,8.009557248800400209e-02,1.394830727520624536e-01,0.000000000000000000e+00,6.824723900113188746e-02
1.783333333333333215e+00,1.503098705561292887e+09,8.077663754799283002e-02,1.394830727520624536e-01,0.000000000000000000e+00,7.057195688033292280e-02
1.800000000000000044e+00,1.503098705576960087e+09,8.142633225614155645e-02,1.409828907386437569e-01,0.000000000000000000e+00,7.292167172597698033e-02
1.816666666666666652e+00,1.503098705594847918e+09,8.205188289959300385e-02,1.394830727520624536e-01,0.000000000000000000e+00,7.524638960517801567e-02
1.833333333333333259e+00,1.503098705612457991e+09,8.265920378921655376e-02,1.409828907386437569e-01,0.000000000000000000e+00,7.759610445082207320e-02
1.849999999999999867e+00,1.503098705629678965e+09,8.325273191071798362e-02,1.424827087252250879e-01,0.000000000000000000e+00,7.997081626290915291e-02
1.866666666666666696e+00,1.503098705646431923e+09,8.383531928992814242e-02,1.439825267118063912e-01,0.000000000000000000e+00,8.237052504143925480e-02
1.883333333333333304e+00,1.503098705663208961e+09,8.440818696939694776e-02,1.424827087252250879e-01,0.000000000000000000e+00,8.474523685352633451e-02
1.899999999999999911e+00,1.503098705679486036e+09,8.497094260228824081e-02,1.454823446983877222e-01,0.000000000000000000e+00,8.716994259849945859e-02
1.916666666666666741e+00,1.503098705697202921e+09,8.552166168839163418e-02,1.454823446983877222e-01,0.000000000000000000e+00,8.959464834347258266e-02
1.933333333333333348e+00,1.503098705714924097e+09,8.605703046371347698e-02,1.454823446983877222e-01,0.000000000000000000e+00,9.201935408844570674e-02
1.949999999999999956e+00,1.503098705733150005e+09,8.657254646936754505e-02,1.439825267118063912e-01,0.000000000000000000e+00,9.441906286697580863e-02
1.966666666666666563e+00,1.503098705750771046e+09,8.706277092733660794e-02,1.454823446983877222e-01,0.000000000000000000e+00,9.684376861194893271e-02
1.983333333333333393e+00,1.503098705769440889e+09,8.752162529853745043e-02,1.424827087252250879e-01,0.000000000000000000e+00,9.921848042403601242e-02
2.000000000000000000e+00,1.503098705787370920e+09,8.794272284757705116e-02,1.304841648325745507e-01,0.000000000000000000e+00,1.013932165045789147e-01
2.016666666666666607e+00,1.503098705805082083e+09,8.831972473875535079e-02,9.298871516804163573e-02,0.000000000000000000e+00,1.029430284240462762e-01
2.033333333333333215e+00,1.503098705822618008e+09,8.864670918279883571e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.037179343837799500e-01
2.049999999999999822e+00,1.503098705839937925e+09,8.891854147911536221e-02,-2.999635973162633439e-03,0.000000000000000000e+00,1.036679404508939056e-01
2.066666666666666430e+00,1.503098705856899977e+09,8.913123248055000725e-02,-4.799417557060213502e-02,0.000000000000000000e+00,1.028680375247172096e-01
2.083333333333333481e+00,1.503098705874385118e+09,8.928227306312630507e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.015182013367940256e-01
2.100000000000000089e+00,1.503098705890558004e+09,8.937093261782087794e-02,-9.448853315462296676e-02,0.000000000000000000e+00,9.994339245088364188e-02
2.116666666666666696e+00,1.503098705908106089e+09,8.939851038969681696e-02,-1.004878051009482215e-01,0.000000000000000000e+00,9.826859569920116944e-02
2.133333333333333304e+00,1.503098705924674034e+09,8.936852965529289150e-02,-9.898798711436690434e-02,0.000000000000000000e+00,9.661879591396171918e-02
2.149999999999999911e+00,1.503098705942156076e+09,8.928686622476293688e-02,-1.019876230875295386e-01,0.000000000000000000e+00,9.491900219583622456e-02
2.166666666666666519e+00,1.503098705957833052e+09,8.916180454343142214e-02,-1.004878051009482215e-01,0.000000000000000000e+00,9.324420544415375212e-02
2.183333333333333126e+00,1.503098705974164963e+09,8.900401670139949928e-02,-9.898798711436690434e-02,0.000000000000000000e+00,9.159440565891430186e-02
2.200000000000000178e+00,1.503098705990853071e+09,8.882646188473529436e-02,-1.004878051009482215e-01,0.000000000000000000e+00,8.991960890723182942e-02
2.216666666666666785e+00,1.503098706007414103e+09,8.864420615607912501e-02,-1.004878051009482215e-01,0.000000000000000000e+00,8.824481215554935698e-02
2.233333333333333393e+00,1.503098706023025036e+09,8.847416486968633087e-02,-9.898798711436690434e-02,0.000000000000000000e+00,8.659501237030990672e-02
2.250000000000000000e+00,1.503098706041899920e+09,8.833477243634679787e-02,-1.004878051009482215e-01,0.000000000000000000e+00,8.492021561862743428e-02
2.266666666666666607e+00,1.503098706058594942e+09,8.824558648643693326e-02,-1.019876230875295386e-01,0.000000000000000000e+00,8.322042190050193966e-02
2.283333333333333215e+00,1.503098706076227903e+09,8.822683566456644699e-02,-9.898798711436690434e-02,0.000000000000000000e+00,8.157062211526248940e-02
2.299999999999999822e+00,1.503098706092060089e+09,8.829892225978169806e-02,-9.898798711436690434e-02,0.000000000000000000e+00,7.992082233002303915e-02
2.316666666666666430e+00,1.503098706110385895e+09,8.848189256883585985e-02,-8.698944322171636712e-02,0.000000000000000000e+00,7.847099827632776636e-02
2.333333333333333481e+00,1.503098706128021955e+09,8.879488925115128217e-02,-8.548962523513506384e-02,0.000000000000000000e+00,7.704617118907551576e-02
2.350000000000000089e+00,1.503098706145747900e+09,8.925560091577916522e-02,-6.149253744983398939e-02,0.000000000000000000e+00,7.602129556491162010e-02
2.366666666666666696e+00,1.503098706162137032e+09,8.987972474586763960e-02,-3.149617771820764633e-02,0.000000000000000000e+00,7.549635926960815424e-02
2.383333333333333304e+00,1.503098706179661989e+09,9.068045808908055394e-02,-5.999271946325266877e-03,0.000000000000000000e+00,7.539637140383606551e-02
2.399999999999999911e+00,1.503098706196149111e+09,9.166803460940750603e-02,2.849654174504501897e-02,0.000000000000000000e+00,7.587131376625348700e-02
2.416666666666666519e+00,1.503098706213599920e+09,9.284931980601715540e-02,6.599199140957794085e-02,0.000000000000000000e+00,7.697118028974644921e-02
2.433333333333333126e+00,1.503098706230619907e+09,9.422747947035167715e-02,1.034874410741108697e-01,0.000000000000000000e+00,7.869597097431496602e-02
2.450000000000000178e+00,1.503098706248605013e+09,9.580173299864175318e-02,1.229850748996679788e-01,0.000000000000000000e+00,8.074572222264277122e-02
2.466666666666666785e+00,1.503098706266336918e+09,9.756720144091400593e-02,1.364834367788998193e-01,0.000000000000000000e+00,8.302044616895776219e-02
2.483333333333333393e+00,1.503098706284215927e+09,9.951485779845860302e-02,1.379832547654811503e-01,0.000000000000000000e+00,8.532016708171577535e-02
2.500000000000000000e+00,1.503098706301815987e+09,1.016315844391229850e-01,1.379832547654811503e-01,0.000000000000000000e+00,8.761988799447378851e-02
2.516666666666666607e+00,1.503098706319097996e+09,1.039003396520690320e-01,1.349836187923185160e-01,0.000000000000000000e+00,8.986961497434575730e-02
2.533333333333333215e+00,1.503098706336679935e+09,1.063004323863047385e-01,1.349836187923185160e-01,0.000000000000000000e+00,9.211934195421772609e-02
2.549999999999999822e+00,1.503098706354743958e+09,1.088079011909996591e-01,1.364834367788998193e-01,0.000000000000000000e+00,9.439406590053271706e-02
2.566666666666666430e+00,1.503098706371767044e+09,1.113959903838744325e-01,1.364834367788998193e-01,0.000000000000000000e+00,9.666878984684770804e-02
2.583333333333333481e+00,1.503098706389204979e+09,1.140357136010349687e-01,1.364834367788998193e-01,0.000000000000000000e+00,9.894351379316269901e-02
2.600000000000000089e+00,1.503098706404897928e+09,1.166964922099595764e-01,1.349836187923185160e-01,0.000000000000000000e+00,1.011932407730346678e-01
2.616666666666666696e+00,1.503098706422209978e+09,1.193468536753930082e-01,1.364834367788998193e-01,0.000000000000000000e+00,1.034679647193496588e-01
2.633333333333333304e+00,1.503098706439033031e+09,1.219551729277303931e-01,1.379832547654811503e-01,0.000000000000000000e+00,1.057676856321076719e-01
2.649999999999999911e+00,1.503098706457376003e+09,1.244904381587840086e-01,1.364834367788998193e-01,0.000000000000000000e+00,1.080424095784226629e-01
2.666666666666666519e+00,1.503098706473654985e+09,1.269230213139032892e-01,1.364834367788998193e-01,0.000000000000000000e+00,1.103171335247376539e-01
2.683333333333333126e+00,1.503098706491745949e+09,1.292254329036000293e-01,1.379832547654811503e-01,0.000000000000000000e+00,1.126168544374956670e-01
2.700000000000000178e+00,1.503098706507462025e+09,1.313730406500788483e-01,1.379832547654811503e-01,0.000000000000000000e+00,1.149165753502536802e-01
2.716666666666666785e+00,1.503098706524980068e+09,1.333447319280333387e-01,1.349836187923185160e-01,0.000000000000000000e+00,1.171663023301256490e-01
2.733333333333333393e+00,1.503098706542552948e+09,1.351235009534636489e-01,1.349836187923185160e-01,0.000000000000000000e+00,1.194160293099976178e-01
2.750000000000000000e+00,1.503098706560120106e+09,1.366969432026969300e-01,1.304841648325745507e-01,0.000000000000000000e+00,1.215907653905405339e-01
2.766666666666666607e+00,1.503098706577734947e+09,1.380576415749478203e-01,1.259847108728305853e-01,0.000000000000000000e+00,1.236905105717543835e-01
2.783333333333333215e+00,1.503098706594393969e+09,1.392034313001095924e-01,1.124863489935987448e-01,0.000000000000000000e+00,1.255652830549810195e-01
2.799999999999999822e+00,1.503098706610500097e+09,1.401375334802333061e-01,9.298871516804163573e-02,0.000000000000000000e+00,1.271150949744483671e-01
2.816666666666666430e+00,1.503098706628127098e+09,1.408685503678410444e-01,8.848926120829768427e-02,0.000000000000000000e+00,1.285899159945866621e-01
2.833333333333333481e+00,1.503098706645382881e+09,1.414103189462536103e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.299397521825098600e-01
2.850000000000000089e+00,1.503098706663372993e+09,1.417816229980492504e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.312895883704330580e-01
2.866666666666666696e+00,1.503098706680224895e+09,1.420057675334935043e-01,8.248998926197241566e-02,0.000000000000000000e+00,1.326644215247992642e-01
2.883333333333333304e+00,1.503098706699038029e+09,1.421100231040845763e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.340142577127224621e-01
2.899999999999999911e+00,1.503098706716645956e+09,1.421249510495340707e-01,8.248998926197241566e-02,0.000000000000000000e+00,1.353890908670886684e-01
2.916666666666666519e+00,1.503098706732979059e+09,1.420836240239564119e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.367389270550118663e-01
2.933333333333333126e+00,1.503098706750574112e+09,1.420207591280213677e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.380887632429350642e-01
2.950000000000000178e+00,1.503098706768251896e+09,1.419717835548374718e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.394385994308582621e-01
2.966666666666666785e+00,1.503098706784193039e+09,1.419718547645820450e-01,8.248998926197241566e-02,0.000000000000000000e+00,1.408134325852244684e-01
2.983333333333333393e+00,1.503098706801695108e+09,1.420548587743516167e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.421632687731476663e-01
3.000000000000000000e+00,1.503098706818943977e+09,1.422524111369318500e-01,8.099017127539109850e-02,0.000000000000000000e+00,1.435131049610708642e-01
3.016666666666666607e+00,1.503098706835726976e+09,1.425928855517790139e-01,7.949035328880978135e-02,0.000000000000000000e+00,1.448379441825510261e-01
3.033333333333333215e+00,1.503098706853415966e+09,1.431004947861842513e-01,7.949035328880978135e-02,0.000000000000000000e+00,1.461627834040311880e-01
3.049999999999999822e+00,1.503098706870287895e+09,1.437944476837870744e-01,7.949035328880978135e-02,0.000000000000000000e+00,1.474876226255113498e-01
3.066666666666666430e+00,1.503098706886399984e+09,1.446882045176504372e-01,7.949035328880978135e-02,0.000000000000000000e+00,1.488124618469915117e-01
3.083333333333333481e+00,1.503098706904174089e+09,1.457888508389538207e-01,5.999271946325267224e-02,0.000000000000000000e+00,1.498123405047123990e-01
3.100000000000000089e+00,1.503098706921837091e+09,1.470966073288242915e-01,1.799781583897579890e-02,0.000000000000000000e+00,1.501123041020286653e-01
3.116666666666666696e+00,1.503098706940257072e+09,1.486044900433918237e-01,-2.849654174504501897e-02,0.000000000000000000e+00,1.496373617396112576e-01
3.133333333333333304e+00,1.503098706955862999e+09,1.502981319274014349e-01,-6.749180939615925801e-02,0.000000000000000000e+00,1.485124982496752732e-01
3.149999999999999911e+00,1.503098706973095894e+09,1.521557726473341809e-01,-8.998907919487900142e-02,0.000000000000000000e+00,1.470126802630939700e-01
3.166666666666666519e+00,1.503098706990734100e+09,1.541484197574936321e-01,-9.898798711436690434e-02,0.000000000000000000e+00,1.453628804778545336e-01
3.183333333333333126e+00,1.503098707007394075e+09,1.562401800647110761e-01,-1.004878051009482215e-01,0.000000000000000000e+00,1.436880837261720611e-01
