# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.058333333333333393e+01,1.503098516273812056e+09,2.002681992330956895e-01,4.859410276523465910e-01,1.826833504381805695e-02,2.139014154762257647e-01
1.059999999999999964e+01,1.503098516290432930e+09,2.060927359372796974e-01,4.919402995986719151e-01,2.864209240356538691e-02,2.225777886762630442e-01
1.061666666666666714e+01,1.503098516307929039e+09,2.128654075570091120e-01,5.129377514108103275e-01,3.913993040954270169e-02,2.317790833732689126e-01
1.063333333333333286e+01,1.503098516324368954e+09,2.205375932334971700e-01,5.204368413437168162e-01,4.974981990464213272e-02,2.412821943940748892e-01
1.065000000000000036e+01,1.503098516342768908e+09,2.290428538365087419e-01,5.174372053705542651e-01,6.045215534731666202e-02,2.509136837393727282e-01
1.066666666666666607e+01,1.503098516359369993e+09,2.382978601248956496e-01,5.174372053705542651e-01,7.121892939970922431e-02,2.607246193188771377e-01
1.068333333333333357e+01,1.503098516378230095e+09,2.482036606512924848e-01,5.129377514108103275e-01,8.201321113476228719e-02,2.706404686946367044e-01
1.069999999999999929e+01,1.503098516394434929e+09,2.586472641965462671e-01,4.979395715449971282e-01,9.278895387161831265e-02,2.804859441182469548e-01
1.071666666666666679e+01,1.503098516412172079e+09,2.695035047462026045e-01,4.829413916791840400e-01,1.034911488728408463e-01,2.902598197941140268e-01
1.073333333333333250e+01,1.503098516429315090e+09,2.806371509497714856e-01,4.649435758402081786e-01,1.140563308018701788e-01,2.999098182381486621e-01
1.075000000000000000e+01,1.503098516447036982e+09,2.919052167691719712e-01,4.319475801354191735e-01,1.244134302317022600e-01,3.091825017442673684e-01
1.076666666666666572e+01,1.503098516463351011e+09,3.031594257421177385e-01,3.824535865782357491e-01,1.344849579123310046e-01,3.177981441524435069e-01
1.078333333333333321e+01,1.503098516480412960e+09,3.142487780541676212e-01,3.089625052357512502e-01,1.441884952414196341e-01,3.253506608270630429e-01
1.080000000000000071e+01,1.503098516497092962e+09,3.250221675010267486e-01,2.444703318127546265e-01,1.534384557295405127e-01,3.319824739527679758e-01
1.081666666666666643e+01,1.503098516514956951e+09,3.353309944762726258e-01,1.994757922153151120e-01,1.621480734820252290e-01,3.380095383810569620e-01
1.083333333333333393e+01,1.503098516531645060e+09,3.450317213586164278e-01,1.589807065776195627e-01,1.702315670854485929e-01,3.434964096087747554e-01
1.084999999999999964e+01,1.503098516547848940e+09,3.539883180897404613e-01,1.289843468459932474e-01,1.776064210098893814e-01,3.486062557397061057e-01
1.086666666666666714e+01,1.503098516565519094e+09,3.620745482950418204e-01,1.094867130204361244e-01,1.841957219041609473e-01,3.535009629884494076e-01
1.088333333333333286e+01,1.503098516583348989e+09,3.691760499454534439e-01,9.298871516804163573e-02,1.899304841158178936e-01,3.582162829765137557e-01
1.090000000000000036e+01,1.503098516600269079e+09,3.751921692049596246e-01,8.248998926197241566e-02,1.947518975105435590e-01,3.628369810893889991e-01
1.091666666666666607e+01,1.503098516617989063e+09,3.800375116489525529e-01,6.749180939615925801e-02,1.986134312494140797e-01,3.672720684334818686e-01
1.093333333333333357e+01,1.503098516634640932e+09,3.836431813465562279e-01,5.099381154376476932e-02,2.014827296098841702e-01,3.714800107860427025e-01
1.094999999999999929e+01,1.503098516652376890e+09,3.859576852318547524e-01,3.749544966453291495e-02,2.033432401603498529e-01,3.754939889497907468e-01
1.096666666666666679e+01,1.503098516669034958e+09,3.869474875870347885e-01,2.399708778530106751e-02,2.041955205229390724e-01,3.792971990882614275e-01
1.098333333333333250e+01,1.503098516687103033e+09,3.865972071570113466e-01,5.999271946325266877e-03,2.040581774424009842e-01,3.827981565780735340e-01
1.100000000000000000e+01,1.503098516703536987e+09,3.849094572361007049e-01,-2.699672375846369834e-02,2.029684007353552977e-01,3.857310178610217077e-01
1.101666666666666572e+01,1.503098516719842911e+09,3.819043368360084956e-01,-6.599199140957794085e-02,2.009820647003126293e-01,3.879808524158672722e-01
1.103333333333333321e+01,1.503098516737493992e+09,3.776185885860805502e-01,-1.034874410741108697e-01,1.981733804687413891e-01,3.895589514057777869e-01
1.105000000000000071e+01,1.503098516754143000e+09,3.721044461619594790e-01,-1.559810706044569284e-01,1.946340942894632109e-01,3.902031684671945500e-01
1.106666666666666643e+01,1.503098516771631002e+09,3.654282006276529660e-01,-2.099745181213843459e-01,1.904722385624720293e-01,3.898781304745460030e-01
1.108333333333333393e+01,1.503098516789490938e+09,3.576685209619160921e-01,-2.624681476517304324e-01,1.858104542631358047e-01,3.886005022514027463e-01
1.109999999999999964e+01,1.503098516805133104e+09,3.489145690923574628e-01,-3.134619591954951878e-01,1.807839149105518461e-01,3.863892015133203461e-01
1.111666666666666714e+01,1.503098516822331905e+09,3.392639538688808076e-01,-3.674554067124226053e-01,1.755378931270013820e-01,3.831905762868966780e-01
1.113333333333333286e+01,1.503098516837469101e+09,3.288205714830690907e-01,-4.109501283232808166e-01,1.702250208159742373e-01,3.791784911617748777e-01
1.115000000000000036e+01,1.503098516855416059e+09,3.176923818165377500e-01,-4.544448499341389724e-01,1.650023027822486166e-01,3.743544487092433926e-01
1.116666666666666607e+01,1.503098516871978998e+09,3.059891710395994391e-01,-4.904404816120905841e-01,1.600279509869624028e-01,3.688475731988246076e-01
1.118333333333333357e+01,1.503098516890311003e+09,2.938203504678302824e-01,-5.219366593302982027e-01,1.554581123664366960e-01,3.627395974160935732e-01
1.119999999999999929e+01,1.503098516906275034e+09,2.812928402315901799e-01,-5.384346571826926775e-01,1.514435670804236134e-01,3.562897459143891110e-01
1.121666666666666679e+01,1.503098516924616098e+09,2.685090837606565195e-01,-5.534328370485058768e-01,1.481264760736603070e-01,3.495346398981417080e-01
1.123333333333333250e+01,1.503098516940675974e+09,2.555652354975039842e-01,-5.549326550350871523e-01,1.456372568635933840e-01,3.427130499286167864e-01
1.125000000000000000e+01,1.503098516958185911e+09,2.425495597157357741e-01,-5.549326550350871523e-01,1.440916644878759978e-01,3.358657000861632880e-01
1.126666666666666572e+01,1.503098516975419998e+09,2.295410729443128628e-01,-5.519330190619246013e-01,1.435881505903432165e-01,3.290599522783035913e-01
1.128333333333333321e+01,1.503098516991512060e+09,2.166084564116933231e-01,-5.549326550350871523e-01,1.442055677782175527e-01,3.222145008240224207e-01
1.130000000000000071e+01,1.503098517008233070e+09,2.038092582712219270e-01,-5.579322910082498144e-01,1.460012787799043754e-01,3.153489839535499883e-01
1.131666666666666643e+01,1.503098517024583101e+09,1.911893983069395953e-01,-5.564324730216685388e-01,1.490097207522124434e-01,3.085586047490590511e-01
1.133333333333333393e+01,1.503098517040193081e+09,1.787829805135360828e-01,-5.624317449679938630e-01,1.532414645499136363e-01,3.017387667420910469e-01
1.134999999999999964e+01,1.503098517057562113e+09,1.666124115663800143e-01,-5.759301068472255647e-01,1.586827971375545654e-01,2.947846449135965163e-01
1.136666666666666714e+01,1.503098517075077057e+09,1.546888159199017732e-01,-5.984273766459453636e-01,1.652958428810931413e-01,2.875657860175156455e-01
1.138333333333333286e+01,1.503098517094032049e+09,1.430127312644199900e-01,-6.359228263104782508e-01,1.730192265155815201e-01,2.798507260209340264e-01
1.140000000000000036e+01,1.503098517111848116e+09,1.315750614956415765e-01,-6.734182759750112490e-01,1.817692674694039723e-01,2.716565758791739116e-01
1.141666666666666607e+01,1.503098517129576921e+09,1.203582583598123146e-01,-7.154131795992880738e-01,1.914416822663559670e-01,2.629237175902917056e-01
1.143333333333333357e+01,1.503098517145632982e+09,1.093376976690082492e-01,-7.559082652369837341e-01,2.019137592524759273e-01,2.536904758238832658e-01
1.144999999999999929e+01,1.503098517161720991e+09,9.848321155668879334e-02,-7.949035328880977858e-01,2.130469582227129122e-01,2.439928662461268438e-01
1.146666666666666679e+01,1.503098517177763939e+09,8.776073476416043628e-02,-8.263997106063055709e-01,2.246898769514321936e-01,2.339643690185456149e-01
1.148333333333333250e+01,1.503098517194082022e+09,7.713402049329351473e-02,-8.593957063110945205e-01,2.366815174324073123e-01,2.235857992039008146e-01
1.150000000000000000e+01,1.503098517209657907e+09,6.656637998401421230e-02,-8.998907919487899587e-01,2.488547770456814301e-01,2.127351989555156808e-01
1.151666666666666572e+01,1.503098517227070093e+09,5.602239970660299884e-02,-9.448853315462295566e-01,2.610400840883908558e-01,2.013377781645517006e-01
1.153333333333333321e+01,1.503098517244623899e+09,4.546959090173211676e-02,-9.988787790631570296e-01,2.730690932864671128e-01,1.892409500682735446e-01
1.155000000000000071e+01,1.503098517261387110e+09,3.487992813321619257e-02,-1.048372772620340454e+00,2.847783551471272934e-01,1.765143764437199780e-01
1.156666666666666643e+01,1.503098517276309013e+09,2.423123649127226220e-02,-1.090367676244617279e+00,2.960128733690802760e-01,1.632751297291276937e-01
1.158333333333333393e+01,1.503098517295126915e+09,1.350839102538503589e-02,-1.129362943895731330e+00,3.066294669957835284e-01,1.495629051141285637e-01
1.159999999999999964e+01,1.503098517312840939e+09,2.704296800678525348e-03,-1.156359667654195178e+00,3.164998585206970083e-01,1.355652416285702544e-01
1.161666666666666714e+01,1.503098517329122066e+09,-8.179376455762971121e-03,-1.169858029533427102e+00,3.255134156239012366e-01,1.214928313967448270e-01
1.163333333333333286e+01,1.503098517346082926e+09,-1.913172495471620466e-02,-1.180356755439496252e+00,3.335794824787015056e-01,1.073798768473982479e-01
1.165000000000000036e+01,1.503098517364062071e+09,-3.013241985258828179e-02,-1.174357483493170928e+00,3.406292464113878093e-01,9.348440622936853017e-02
1.166666666666666607e+01,1.503098517380327940e+09,-4.115180083653566245e-02,-1.178856937452914977e+00,3.466170968832712473e-01,7.961374221987446709e-02
1.168333333333333357e+01,1.503098517398065090e+09,-5.215125331227736527e-02,-1.177357119466333701e+00,3.515214460131994567e-01,6.584981432898889819e-02
1.169999999999999929e+01,1.503098517414371014e+09,-6.308386109410725473e-02,-1.178856937452914977e+00,3.553449928656741141e-01,5.212461525253488104e-02
1.171666666666666679e+01,1.503098517432034969e+09,-7.389531955855890843e-02,-1.175857301479752426e+00,3.581144271696222736e-01,3.849556734736604702e-02
1.173333333333333250e+01,1.503098517449716091e+09,-8.452508763784107038e-02,-1.177357119466333701e+00,3.598795816700940953e-01,2.487094171742872117e-02
1.175000000000000000e+01,1.503098517467255116e+09,-9.490775095389761273e-02,-1.175857301479752426e+00,3.607120556111811371e-01,1.128518761961920178e-02
1.176666666666666572e+01,1.503098517484124899e+09,-1.049745629732217744e-01,-1.171357847520008377e+00,3.607033445711040898e-01,-2.225720762862535770e-03
1.178333333333333321e+01,1.503098517503096104e+09,-1.146551264267502285e-01,-1.115864582016499629e+00,3.599625237020260826e-01,-1.482408840143709279e-02
1.180000000000000071e+01,1.503098517520766020e+09,-1.238791734992950172e-01,-1.000378597049738305e+00,3.586135420728019940e-01,-2.552017265105269855e-02
1.181666666666666643e+01,1.503098517537072897e+09,-1.325784005399699983e-01,-8.563960703379318584e-01,3.567921950078614679e-01,-3.384690390655387127e-02
1.183333333333333393e+01,1.503098517554145098e+09,-1.406883113462069623e-01,-6.839170018810805107e-01,3.546428488320558237e-01,-3.933480645737094661e-02
1.184999999999999964e+01,1.503098517573081970e+09,-1.481500224723323045e-01,-4.964397535584158527e-01,3.523149980846454477e-01,-4.173688571526711771e-02
1.186666666666666714e+01,1.503098517588892937e+09,-1.549119845265708451e-01,-3.809537685916544181e-01,3.499597389182115825e-01,-4.225345287649116821e-02
1.188333333333333286e+01,1.503098517606296062e+09,-1.609315750386896005e-01,-3.029632332894259816e-01,3.477262439635911417e-01,-4.150740269858841508e-02
1.190000000000000036e+01,1.503098517621159077e+09,-1.661765211699685885e-01,-2.714670555712183075e-01,3.457583233865819672e-01,-4.026921490166568418e-02
1.191666666666666607e+01,1.503098517639744997e+09,-1.706261142375545825e-01,-2.654677836248930389e-01,3.441911542064014506e-01,-3.895715872530720880e-02
1.193333333333333357e+01,1.503098517657627106e+09,-1.742721826532266372e-01,-2.669676016114743700e-01,3.431482552636452299e-01,-3.768748116443769447e-02
1.194999999999999929e+01,1.503098517675138950e+09,-1.771197953264328218e-01,-2.699672375846370320e-01,3.427387786414043958e-01,-3.647462214682490461e-02
1.196666666666666679e+01,1.503098517693032980e+09,-1.791876737284722187e-01,-2.819657814772875137e-01,3.430551800305450816e-01,-3.545646550427061089e-02
1.198333333333333250e+01,1.503098517710740089e+09,-1.805082975172803694e-01,-2.999635973162633196e-01,3.441713207050582923e-01,-3.471967011445736134e-02
1.200000000000000000e+01,1.503098517726689100e+09,-1.811276957257025033e-01,-3.344594110076336002e-01,3.461410426902691295e-01,-3.452497625308010437e-02
1.201666666666666572e+01,1.503098517744395018e+09,-1.811049228558541668e-01,-3.734546786587478184e-01,3.489972466509188020e-01,-3.493260011987725511e-02
1.203333333333333321e+01,1.503098517760334015e+09,-1.805112266278357802e-01,-4.109501283232808166e-01,3.527514893069608193e-01,-3.590257743681592173e-02
1.205000000000000071e+01,1.503098517777724981e+09,-1.794289214300714974e-01,-4.634437578536269031e-01,3.573941041274866226e-01,-3.767007166558492687e-02
1.206666666666666643e+01,1.503098517794759989e+09,-1.779499885405178006e-01,-5.249362953034608648e-01,3.628948359899533682e-01,-4.037076265414338283e-02
1.208333333333333393e+01,1.503098517812520981e+09,-1.761744307684708910e-01,-5.909282867130387640e-01,3.692039677542982012e-01,-4.406616797012238851e-02
1.209999999999999964e+01,1.503098517828996897e+09,-1.742084151507825307e-01,-6.479213702031287880e-01,3.762539046111907926e-01,-4.859395906332135417e-02
1.211666666666666714e+01,1.503098517847577095e+09,-1.721622425827409597e-01,-7.079140896663814742e-01,3.839611709245093207e-01,-5.399317437568589007e-02
1.213333333333333286e+01,1.503098517864725113e+09,-1.701481876477722033e-01,-7.544084472504023475e-01,3.922287643782345068e-01,-6.002950242355535593e-02
1.215000000000000036e+01,1.503098517881064892e+09,-1.682782553264253744e-01,-7.934037149015166213e-01,4.009488038026713386e-01,-6.657041760853610324e-02
1.216666666666666607e+01,1.503098517898097992e+09,-1.666619036305475587e-01,-8.278995285928869574e-01,4.100054003007522208e-01,-7.353531974673835347e-02
1.218333333333333357e+01,1.503098517915772915e+09,-1.654037824639086607e-01,-8.503967983916065343e-01,4.192776763842643861e-01,-8.072063844686072631e-02
1.219999999999999929e+01,1.503098517933423996e+09,-1.646015391222362401e-01,-8.608955242976759070e-01,4.286428548764083524e-01,-8.792484960388184667e-02
1.221666666666666679e+01,1.503098517950309038e+09,-1.643437398057427112e-01,-8.758937041634889953e-01,4.379793384040432391e-01,-9.522342236653927317e-02
1.223333333333333250e+01,1.503098517964973927e+09,-1.647079543450036820e-01,-8.908918840293020835e-01,4.471697014012006033e-01,-1.026187920770076367e-01
1.225000000000000000e+01,1.503098517982461929e+09,-1.657590480811597378e-01,-8.983909739622087942e-01,4.561035196330356367e-01,-1.099902496491605153e-01
1.226666666666666572e+01,1.503098517998980999e+09,-1.675477205640196199e-01,-8.998907919487899587e-01,4.646799672335066855e-01,-1.172437633944152374e-01
1.228333333333333321e+01,1.503098518015264988e+09,-1.701093255302371654e-01,-8.983909739622087942e-01,4.728101179891163741e-01,-1.243367776606334463e-01
1.230000000000000071e+01,1.503098518030993938e+09,-1.734630006132251989e-01,-8.983909739622087942e-01,4.804188959089402688e-01,-1.313029789615212661e-01
1.231666666666666643e+01,1.503098518048820019e+09,-1.776111285507475657e-01,-8.848926120829767594e-01,4.874466297719395325e-01,-1.379270786667052273e-01
1.233333333333333393e+01,1.503098518066493988e+09,-1.825391444445300104e-01,-8.548962523513505829e-01,4.938501770768798926e-01,-1.439445132546130768e-01
1.234999999999999964e+01,1.503098518082649946e+09,-1.882156960509350219e-01,-8.308991645660493974e-01,4.996035943517534994e-01,-1.494661060915180029e-01
1.236666666666666714e+01,1.503098518098633051e+09,-1.945931563131682585e-01,-8.024026228210043854e-01,5.046983428032352226e-01,-1.544278440918141482e-01
1.238333333333333286e+01,1.503098518115952969e+09,-2.016084795591282230e-01,-7.574080832235650096e-01,5.091430304859624334e-01,-1.585655949707741874e-01
1.240000000000000036e+01,1.503098518132431030e+09,-2.091843851611864258e-01,-7.049144536932188121e-01,5.129627042271214243e-01,-1.617647907952091402e-01
1.241666666666666607e+01,1.503098518150077105e+09,-2.172308451576960009e-01,-6.344230083238969753e-01,5.161977161404993630e-01,-1.637352123315991004e-01
1.243333333333333357e+01,1.503098518167793989e+09,-2.256468455369491088e-01,-5.804295608069695023e-01,5.189022004058749804e-01,-1.647606683382840109e-01
1.244999999999999929e+01,1.503098518185201883e+09,-2.343223847371701529e-01,-5.594321089948310899e-01,5.211422057963349674e-01,-1.653988333915922815e-01
1.246666666666666679e+01,1.503098518202868938e+09,-2.431406675615528645e-01,-5.444339291290180016e-01,5.229935379581585053e-01,-1.657561732444399472e-01
1.248333333333333250e+01,1.503098518220691919e+09,-2.519804482676316071e-01,-5.309355672497860779e-01,5.245393724712660299e-01,-1.658627764907486257e-01
1.250000000000000000e+01,1.503098518236398935e+09,-2.607184731675414868e-01,-4.979395715449971282e-01,5.258677050691074051e-01,-1.653973075986801267e-01
1.251666666666666572e+01,1.503098518254002094e+09,-2.692319707490504199e-01,-4.589443038938828545e-01,5.270687089468193420e-01,-1.642619008477978482e-01
1.253333333333333321e+01,1.503098518269674063e+09,-2.774011361508881834e-01,-4.109501283232808166e-01,5.282320707552090600e-01,-1.623072018072657108e-01
1.255000000000000071e+01,1.503098518286870956e+09,-2.851115568282806545e-01,-3.479577728868654685e-01,5.294443766354153258e-01,-1.592824250781232076e-01
1.256666666666666643e+01,1.503098518304527044e+09,-2.922565274274325775e-01,-2.819657814772875137e-01,5.307866175155140365e-01,-1.551354111441527739e-01
1.258333333333333393e+01,1.503098518322299957e+09,-2.987392042257702718e-01,-2.234728800006162142e-01,5.323318789364447357e-01,-1.499877611618889717e-01
1.259999999999999964e+01,1.503098518337670088e+09,-3.044745529371021275e-01,-1.769785224165953685e-01,5.341432750186653200e-01,-1.440350152851878063e-01
1.261666666666666714e+01,1.503098518355465889e+09,-3.093910481510049326e-01,-1.379832547654811503e-01,5.362721789859132837e-01,-1.373968665481805906e-01
1.263333333333333286e+01,1.503098518371969938e+09,-3.134320880743453608e-01,-1.034874410741108697e-01,5.387567941312160213e-01,-1.301423773305621645e-01
1.265000000000000036e+01,1.503098518389209986e+09,-3.165570944492033245e-01,-9.148889718146031858e-02,5.416210994801308187e-01,-1.226401739589176587e-01
1.266666666666666607e+01,1.503098518406119108e+09,-3.187422743967704419e-01,-8.998907919487900142e-02,5.448741939426879899e-01,-1.150587553797875057e-01
1.268333333333333357e+01,1.503098518425151110e+09,-3.199810283270191902e-01,-9.598835114120427003e-02,5.485100517345768978e-01,-1.075167270365646327e-01
1.269999999999999929e+01,1.503098518441955090e+09,-3.202839957932915316e-01,-1.544812526178756251e-01,5.525076905894203971e-01,-1.008829530703722194e-01
1.271666666666666679e+01,1.503098518458296061e+09,-3.196787390860622580e-01,-2.519694217456611707e-01,5.568317430816658309e-01,-9.580191438143881300e-02
1.273333333333333250e+01,1.503098518474883080e+09,-3.182090722732465737e-01,-3.479577728868654685e-01,5.614334105353215865e-01,-9.224398708729787677e-02
1.275000000000000000e+01,1.503098518492376089e+09,-3.159340511283600383e-01,-4.544448499341389724e-01,5.662517687976336145e-01,-9.038053843957297162e-02
1.276666666666666572e+01,1.503098518508557081e+09,-3.129266467691400599e-01,-5.399344751692740640e-01,5.712153858804909223e-01,-8.985918992771935176e-02
1.278333333333333321e+01,1.503098518525999069e+09,-3.092721326928286052e-01,-6.269239183909903756e-01,5.762442033611949732e-01,-9.070385184488261032e-02
1.280000000000000071e+01,1.503098518542712927e+09,-3.050662210867319257e-01,-6.794175479213364621e-01,5.812516267014123938e-01,-9.233995053188134849e-02
1.281666666666666643e+01,1.503098518559916973e+09,-3.004129896758384044e-01,-7.214124515456132869e-01,5.861467644634407170e-01,-9.459437864991755707e-02
1.283333333333333393e+01,1.503098518576497078e+09,-2.954226448236615399e-01,-7.439097213443330858e-01,5.908367529085961634e-01,-9.714559479051317059e-02
1.284999999999999964e+01,1.503098518593647957e+09,-2.902091700293883969e-01,-7.589079012101462851e-01,5.952291007397012557e-01,-9.987357479835391738e-02
1.286666666666666714e+01,1.503098518610383034e+09,-2.848879112889234344e-01,-7.664069911430528848e-01,5.992339888361239986e-01,-1.026597915034694053e-01
1.288333333333333286e+01,1.503098518629506111e+09,-2.795731519594091274e-01,-7.784055350357033110e-01,6.027664617142520775e-01,-1.055871093921602610e-01
1.290000000000000036e+01,1.503098518645910978e+09,-2.743757297622740343e-01,-7.904040789283539592e-01,6.057484510684405521e-01,-1.086647031898254900e-01
1.291666666666666607e+01,1.503098518662579060e+09,-2.694007473818790244e-01,-8.084018947673297095e-01,6.081105770004449074e-01,-1.120028918192735728e-01
1.293333333333333357e+01,1.503098518680203915e+09,-2.647454257945092704e-01,-8.308991645660493974e-01,6.097936792776648129e-01,-1.156879832407466530e-01
1.294999999999999929e+01,1.503098518697259903e+09,-2.604971460514253767e-01,-8.533964343647691964e-01,6.107500389814222164e-01,-1.197320898304690961e-01
1.296666666666666679e+01,1.503098518714890003e+09,-2.567317208195653011e-01,-8.803931581232329329e-01,6.109442599901468984e-01,-1.242229047993538560e-01
1.298333333333333250e+01,1.503098518732744932e+09,-2.535119316572655435e-01,-9.238878797340910332e-01,6.103537896346701297e-01,-1.294484729676775303e-01
1.300000000000000000e+01,1.503098518750705004e+09,-2.508863618928068862e-01,-9.643829653717866934e-01,6.089690682881399031e-01,-1.353720379190716527e-01
1.301666666666666572e+01,1.503098518767810106e+09,-2.488885482215945077e-01,-1.001878415036319581e+00,6.067933083215616419e-01,-1.419567896976509647e-01
1.303333333333333321e+01,1.503098518783584118e+09,-2.475364668979450067e-01,-1.031874774767945979e+00,6.038419134717035730e-01,-1.490906707192549974e-01
1.304999999999999893e+01,1.503098518801449060e+09,-2.468323628358159438e-01,-1.052872226580084281e+00,6.001415599368103981e-01,-1.566361818299762398e-01
1.306666666666666643e+01,1.503098518817511082e+09,-2.467629222215534934e-01,-1.055871862553247054e+00,5.957289701529517867e-01,-1.643052300366478202e-01
1.308333333333333393e+01,1.503098518835433960e+09,-2.472997815568576674e-01,-1.052872226580084281e+00,5.906494189428246333e-01,-1.720089434972688069e-01
1.309999999999999964e+01,1.503098518850444078e+09,-2.484003585658901003e-01,-1.054372044566665778e+00,5.849550193273344023e-01,-1.798325605845909891e-01
1.311666666666666714e+01,1.503098518868119955e+09,-2.500089832865272088e-01,-1.054372044566665778e+00,5.787028415372390544e-01,-1.877603806350814364e-01
1.313333333333333286e+01,1.503098518883691072e+09,-2.520583010827168180e-01,-1.051372408593503005e+00,5.719529234837069653e-01,-1.957507053869113611e-01
1.315000000000000036e+01,1.503098518900389910e+09,-2.544709134107401294e-01,-1.054372044566665778e+00,5.647662340105917833e-01,-2.039108022295126055e-01
1.316666666666666607e+01,1.503098518916167974e+09,-2.571612170791809926e-01,-1.054372044566665778e+00,5.572026515706686167e-01,-2.121969587794458878e-01
1.318333333333333357e+01,1.503098518933790922e+09,-2.600373985735240923e-01,-1.052872226580084281e+00,5.493190205040715535e-01,-2.205895122140461018e-01
1.319999999999999929e+01,1.503098518950002909e+09,-2.630035368634148218e-01,-1.049872590606921730e+00,5.411673448593222746e-01,-2.290679329765061001e-01
1.321666666666666679e+01,1.503098518969249010e+09,-2.659617660416134788e-01,-1.051372408593503005e+00,5.327931757443088445e-01,-2.377109201906593416e-01
1.323333333333333250e+01,1.503098518987185001e+09,-2.688144482017398862e-01,-1.049872590606921730e+00,5.242342426317908588e-01,-2.464715593235781987e-01
1.325000000000000000e+01,1.503098519004302025e+09,-2.714663071638861447e-01,-1.036374228727690028e+00,5.155193720216235675e-01,-2.551524736020126527e-01
1.326666666666666572e+01,1.503098519020500898e+09,-2.738264749936685782e-01,-1.006377868996063407e+00,5.066677285702584355e-01,-2.634809759424427411e-01
1.328333333333333321e+01,1.503098519038446903e+09,-2.758104056958749495e-01,-9.688824193315305200e-01,4.976884044629437676e-01,-2.713342095235858342e-01
1.329999999999999893e+01,1.503098519056154966e+09,-2.773416139376154166e-01,-9.418856955730668945e-01,4.885803726805149627e-01,-2.788892982384617025e-01
1.331666666666666643e+01,1.503098519074908018e+09,-2.783532010834098291e-01,-9.238878797340910332e-01,4.793328091782873557e-01,-2.862985494143917564e-01
1.333333333333333393e+01,1.503098519091569901e+09,-2.787891360994075307e-01,-8.998907919487899587e-01,4.699257781418887947e-01,-2.934646329778400897e-01
1.334999999999999964e+01,1.503098519109566927e+09,-2.786052648804461240e-01,-8.653949782574197336e-01,4.603312637138223806e-01,-3.002156948869000308e-01
1.336666666666666714e+01,1.503098519125809908e+09,-2.777700281296707763e-01,-8.263997106063055709e-01,4.505145211938655914e-01,-3.064804480437740564e-01
1.338333333333333286e+01,1.503098519143944025e+09,-2.762648749210281363e-01,-7.829049889954473596e-01,4.404357109961278827e-01,-3.121882693437627032e-01
1.340000000000000036e+01,1.503098519160357952e+09,-2.740843663354265436e-01,-7.484091753040770234e-01,4.300517698689008683e-01,-3.174942261010156308e-01
1.341666666666666607e+01,1.503098519176928997e+09,-2.712359709116354267e-01,-6.974153637603122124e-01,4.193184662989370981e-01,-3.221291743920385309e-01
1.343333333333333357e+01,1.503098519192940950e+09,-2.677395609211181693e-01,-6.179250104715025005e-01,4.081925808478254480e-01,-3.256247148857664975e-01
1.344999999999999929e+01,1.503098519210421085e+09,-2.636266254925077601e-01,-5.174372053705542651e-01,3.966341475849887721e-01,-3.276380991821926103e-01
1.346666666666666679e+01,1.503098519226726055e+09,-2.589392232129227311e-01,-4.184492182561873608e-01,3.846086899288052030e-01,-3.282021079876489833e-01
1.348333333333333250e+01,1.503098519243741035e+09,-2.537287028665500266e-01,-3.209610491284017320e-01,3.720893831768732340e-01,-3.273499690868411083e-01
1.350000000000000000e+01,1.503098519260442019e+09,-2.480542262960749866e-01,-2.414706958395920200e-01,3.590590768431702329e-01,-3.253901627367814520e-01
1.351666666666666572e+01,1.503098519277791023e+09,-2.419811318667523803e-01,-1.784783404031766718e-01,3.455121126174710566e-01,-3.226062665332098955e-01
1.353333333333333321e+01,1.503098519294301987e+09,-2.355791805726720756e-01,-1.394830727520624536e-01,3.314558782653695412e-01,-3.194067197746547904e-01
1.354999999999999893e+01,1.503098519313178062e+09,-2.289207293689671519e-01,-1.199854389265053445e-01,3.169120439903642117e-01,-3.161246096902571301e-01
1.356666666666666643e+01,1.503098519329157114e+09,-2.220788777846230966e-01,-1.214852569130866478e-01,3.019174355318657854e-01,-3.131174067132774796e-01
1.358333333333333393e+01,1.503098519348581076e+09,-2.151256342361335672e-01,-1.229850748996679788e-01,2.865245073805448017e-01,-3.103917495052628817e-01
1.359999999999999964e+01,1.503098519364805937e+09,-2.081301477158625235e-01,-1.244848928862492821e-01,2.708013897243035095e-01,-3.079531412246286348e-01
1.361666666666666714e+01,1.503098519381298065e+09,-2.011570486906000543e-01,-1.244848928862492821e-01,2.548314938308970934e-01,-3.057806978755511773e-01
1.363333333333333286e+01,1.503098519397989035e+09,-1.942649401603738224e-01,-1.244848928862492821e-01,2.387126722393654865e-01,-3.038769015529992346e-01
1.365000000000000036e+01,1.503098519415283918e+09,-1.875050759650356558e-01,-1.229850748996679788e-01,2.225559420667177213e-01,-3.022173871002150625e-01
1.366666666666666607e+01,1.503098519430536032e+09,-1.809202586790248368e-01,-1.169858029533426963e-01,2.064837916240607474e-01,-3.007257539557031123e-01
1.368333333333333357e+01,1.503098519448296070e+09,-1.745439839162397921e-01,-7.199126335590319559e-02,1.906281020624283340e-01,-2.987484733105943424e-01
1.369999999999999929e+01,1.503098519464993000e+09,-1.683998517086641999e-01,-1.499817986581316806e-02,1.751277266239324448e-01,-2.960796475312923448e-01
