# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503098858212547064e+09,4.845173532557454660e-04,3.299599570478897043e-02,0.000000000000000000e+00,1.125182389526976391e-02
3.833333333333333037e-01,1.503098858228909016e+09,5.878066028298882919e-04,3.149617771820764633e-02,0.000000000000000000e+00,1.177676019057322457e-02
4.000000000000000222e-01,1.503098858244839907e+09,7.093775041618185975e-04,3.299599570478897043e-02,0.000000000000000000e+00,1.232669345231970741e-02
4.166666666666666852e-01,1.503098858260835886e+09,8.507190570829036144e-04,3.299599570478897043e-02,0.000000000000000000e+00,1.287662671406619025e-02
4.333333333333333481e-01,1.503098858276551008e+09,1.013055007817564640e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.335156907648360654e-02
4.500000000000000111e-01,1.503098858293242931e+09,1.197276257879919831e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.390150233823008938e-02
4.666666666666666741e-01,1.503098858309881926e+09,1.403879425422334968e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.442643863353355003e-02
4.833333333333333370e-01,1.503098858326875925e+09,1.632914471456205522e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.495137492883701069e-02
5.000000000000000000e-01,1.503098858343100071e+09,1.883944150815729289e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.550130819058349353e-02
5.166666666666666075e-01,1.503098858360907078e+09,2.156017780906799818e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.605124145232997637e-02
5.333333333333333259e-01,1.503098858377342939e+09,2.447661444963157747e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.660117471407646095e-02
5.500000000000000444e-01,1.503098858394200087e+09,2.756886269670313482e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.715110797582294205e-02
5.666666666666666519e-01,1.503098858410089016e+09,3.081215852534982275e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.767604427112640444e-02
5.833333333333333703e-01,1.503098858427630901e+09,3.417733278828999875e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.822597753287288902e-02
5.999999999999999778e-01,1.503098858444293976e+09,3.763147481044204143e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.875091382817635141e-02
6.166666666666666963e-01,1.503098858460789919e+09,4.113877977857417594e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.930084708992283599e-02
6.333333333333333037e-01,1.503098858477169037e+09,4.466156308803886747e-03,3.449581369137028758e-02,0.000000000000000000e+00,1.987577731811233928e-02
6.500000000000000222e-01,1.503098858494913101e+09,4.816141780483457722e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.045070754630184257e-02
6.666666666666666297e-01,1.503098858511423111e+09,5.160048485737117607e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.102563777449134585e-02
6.833333333333333481e-01,1.503098858528930902e+09,5.494279973801095666e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.157557103623782696e-02
6.999999999999999556e-01,1.503098858544872999e+09,5.815567460473788225e-03,2.999635973162633612e-02,0.000000000000000000e+00,2.207551036509826717e-02
7.166666666666666741e-01,1.503098858560745001e+09,6.121107094011518819e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.262544362684475174e-02
7.333333333333332815e-01,1.503098858577394009e+09,6.408691552892799466e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.317537688859123285e-02
7.500000000000000000e-01,1.503098858594083071e+09,6.676831160036197227e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.372531015033771395e-02
7.666666666666666075e-01,1.503098858610739946e+09,6.924859764382477675e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.427524341208419506e-02
7.833333333333333259e-01,1.503098858627212048e+09,7.153020869923236262e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.482517667383067617e-02
8.000000000000000444e-01,1.503098858643836975e+09,7.362529884015206992e-03,3.299599570478897043e-02,0.000000000000000000e+00,2.537510993557715727e-02
8.166666666666666519e-01,1.503098858661752939e+09,7.555608905512389145e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.590004623088061966e-02
8.333333333333333703e-01,1.503098858678447962e+09,7.735491167836208194e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.632499466041199332e-02
8.499999999999999778e-01,1.503098858696115017e+09,7.906393076341566156e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.647497645907012642e-02
8.666666666666666963e-01,1.503098858712723970e+09,8.073452712117148294e-03,-1.199854389265053375e-02,0.000000000000000000e+00,2.627500072752595242e-02
8.833333333333333037e-01,1.503098858729135036e+09,8.242634690242422665e-03,-1.799781583897579890e-02,0.000000000000000000e+00,2.597503713020968968e-02
9.000000000000000222e-01,1.503098858744798899e+09,8.420602330408019642e-03,-2.099745181213843320e-02,0.000000000000000000e+00,2.562507960000738258e-02
9.166666666666666297e-01,1.503098858762909889e+09,8.614559189736739273e-03,-2.099745181213843320e-02,0.000000000000000000e+00,2.527512206980507548e-02
9.333333333333333481e-01,1.503098858778485060e+09,8.832063087741433283e-03,-2.249726979871975036e-02,0.000000000000000000e+00,2.490016757315974619e-02
9.499999999999999556e-01,1.503098858795921087e+09,9.080816786836445192e-03,-1.949763382555711605e-02,0.000000000000000000e+00,2.457520700940046127e-02
9.666666666666666741e-01,1.503098858812115908e+09,9.368440444054588687e-03,-2.099745181213843320e-02,0.000000000000000000e+00,2.422524947919815416e-02
9.833333333333332815e-01,1.503098858829469919e+09,9.702231787251125797e-03,-1.799781583897579890e-02,0.000000000000000000e+00,2.392528588188189143e-02
1.000000000000000000e+00,1.503098858846404076e+09,1.008892066109040066e-02,-2.249726979871975036e-02,0.000000000000000000e+00,2.355033138523656214e-02
1.016666666666666607e+00,1.503098858863576889e+09,1.053442510690318773e-02,-2.099745181213843320e-02,0.000000000000000000e+00,2.320037385503425503e-02
1.033333333333333215e+00,1.503098858880073071e+09,1.104361646284704804e-02,-2.099745181213843320e-02,0.000000000000000000e+00,2.285041632483194793e-02
1.050000000000000044e+00,1.503098858897716999e+09,1.162010107870771990e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.252545576107266301e-02
1.066666666666666652e+00,1.503098858913479090e+09,1.226602612113289123e-02,-2.399708778530106751e-02,0.000000000000000000e+00,2.212550429798431154e-02
1.083333333333333259e+00,1.503098858930778027e+09,1.298191659460227326e-02,-2.249726979871975036e-02,0.000000000000000000e+00,2.175054980133898225e-02
1.100000000000000089e+00,1.503098858947328091e+09,1.376655012243997202e-02,-2.399708778530106751e-02,0.000000000000000000e+00,2.135059833825063078e-02
1.116666666666666696e+00,1.503098858965147018e+09,1.461687522917651770e-02,-3.149617771820764633e-02,0.000000000000000000e+00,2.082566204294716838e-02
1.133333333333333304e+00,1.503098858981695890e+09,1.552797785613765046e-02,-4.049508563769554925e-02,0.000000000000000000e+00,2.015074394898557636e-02
1.149999999999999911e+00,1.503098858999272108e+09,1.649309964863363356e-02,-4.799417557060213502e-02,0.000000000000000000e+00,1.935084102280887342e-02
1.166666666666666741e+00,1.503098859013845921e+09,1.750371020424751692e-02,-5.699308349009003793e-02,0.000000000000000000e+00,1.840095629797404084e-02
1.183333333333333348e+00,1.503098859031871080e+09,1.854963400181980013e-02,-6.299235543641529267e-02,0.000000000000000000e+00,1.735108370736711952e-02
1.199999999999999956e+00,1.503098859047425985e+09,1.961923117895846003e-02,-7.049144536932187843e-02,0.000000000000000000e+00,1.617622628454508729e-02
1.216666666666666563e+00,1.503098859063817024e+09,2.069962973517361013e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.487638402950794587e-02
1.233333333333333393e+00,1.503098859080440998e+09,2.177700515355884131e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.355154480802778227e-02
1.250000000000000000e+00,1.503098859097346067e+09,2.283690190312363810e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.217671165366157604e-02
1.266666666666666607e+00,1.503098859113358974e+09,2.386458985319454482e-02,-8.398980724855373281e-02,0.000000000000000000e+00,1.077688153285234762e-02
1.283333333333333215e+00,1.503098859130927086e+09,2.484544734606573477e-02,-8.398980724855373281e-02,0.000000000000000000e+00,9.377051412043119205e-03
1.300000000000000044e+00,1.503098859147557974e+09,2.576536157679374869e-02,-8.248998926197241566e-02,0.000000000000000000e+00,8.002218257676912971e-03
1.316666666666666652e+00,1.503098859164963007e+09,2.661113605802403748e-02,-8.248998926197241566e-02,0.000000000000000000e+00,6.627385103310706738e-03
1.333333333333333259e+00,1.503098859180558920e+09,2.737089433592539145e-02,-8.398980724855373281e-02,0.000000000000000000e+00,5.227554982501478320e-03
1.350000000000000089e+00,1.503098859196898937e+09,2.803446879706608663e-02,-8.248998926197241566e-02,0.000000000000000000e+00,3.852721828135271653e-03
1.366666666666666696e+00,1.503098859213215113e+09,2.859376338427301739e-02,-8.398980724855373281e-02,0.000000000000000000e+00,2.452891707326042801e-03
1.383333333333333304e+00,1.503098859229999065e+09,2.904307933278951759e-02,-8.398980724855373281e-02,0.000000000000000000e+00,1.053061586516813950e-03
1.399999999999999911e+00,1.503098859246028900e+09,2.937939364821080812e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-3.467685342924149011e-04
1.416666666666666741e+00,1.503098859264385939e+09,2.960258096745824533e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.696604722215599818e-03
1.433333333333333348e+00,1.503098859279577017e+09,2.971557065705680151e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-3.046440910138784736e-03
1.449999999999999956e+00,1.503098859296547890e+09,2.972443248391218318e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-4.421274064504990969e-03
1.466666666666666563e+00,1.503098859312608004e+09,2.963838590894977629e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-5.796107218871197203e-03
1.483333333333333393e+00,1.503098859329905033e+09,2.946972996204039880e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-7.170940373237403437e-03
1.500000000000000000e+00,1.503098859346085072e+09,2.923369270959519720e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-8.545773527603609671e-03
1.516666666666666607e+00,1.503098859362934113e+09,2.894820147062819246e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-9.920606681969815904e-03
1.533333333333333215e+00,1.503098859379415035e+09,2.863357711546447512e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-1.129543983633602214e-02
1.550000000000000044e+00,1.503098859396586895e+09,2.831215793361416960e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.262027905781618574e-02
1.566666666666666652e+00,1.503098859412097931e+09,2.800786062279236530e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-1.399511221218239197e-02
1.583333333333333259e+00,1.503098859429374933e+09,2.774568786964771994e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.546993323232068694e-02
1.600000000000000089e+00,1.503098859445111990e+09,2.755119370707821008e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-1.656979975581365089e-02
1.616666666666666696e+00,1.503098859462136030e+09,2.744991928994628544e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-1.731970874910430946e-02
1.633333333333333304e+00,1.503098859477612972e+09,2.746681288334750295e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.779465111152172749e-02
1.649999999999999911e+00,1.503098859494637966e+09,2.762564866549319445e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.816960560816705678e-02
1.666666666666666741e+00,1.503098859511106968e+09,2.794845937955969806e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.839457830615425296e-02
1.683333333333333348e+00,1.503098859529222012e+09,2.845499790411532698e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.861955100414144915e-02
1.699999999999999956e+00,1.503098859545806885e+09,2.916224243909440808e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.889451763501468970e-02
1.716666666666666563e+00,1.503098859563858032e+09,3.008395922400727840e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.914448729944490807e-02
1.733333333333333393e+00,1.503098859580190897e+09,3.123033552875472199e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-1.934446303098908207e-02
1.750000000000000000e+00,1.503098859596633911e+09,3.260769410792201811e-02,1.349836187923184917e-02,0.000000000000000000e+00,-1.911949033300188588e-02
1.766666666666666607e+00,1.503098859612289906e+09,3.421829842050380655e-02,3.449581369137028758e-02,0.000000000000000000e+00,-1.854456010481238259e-02
1.783333333333333215e+00,1.503098859630038977e+09,3.606025573253496264e-02,6.599199140957794085e-02,0.000000000000000000e+00,-1.744469358131941691e-02
1.800000000000000044e+00,1.503098859646744967e+09,3.812752279310091530e-02,8.548962523513506384e-02,0.000000000000000000e+00,-1.601986649406716631e-02
1.816666666666666652e+00,1.503098859663805962e+09,4.041001616553249742e-02,1.004878051009482215e-01,0.000000000000000000e+00,-1.434506974238469561e-02
1.833333333333333259e+00,1.503098859679894924e+09,4.289382657240923408e-02,1.199854389265053445e-01,0.000000000000000000e+00,-1.234531242694293998e-02
1.849999999999999867e+00,1.503098859697679043e+09,4.556153384702108650e-02,1.439825267118063912e-01,0.000000000000000000e+00,-9.945603648412832884e-03
1.866666666666666696e+00,1.503098859713659048e+09,4.839261634952209817e-02,1.664797965105261623e-01,0.000000000000000000e+00,-7.170940373237397365e-03
1.883333333333333304e+00,1.503098859730576992e+09,5.136394607813598440e-02,1.814779763763393339e-01,0.000000000000000000e+00,-4.146307433631741743e-03
1.899999999999999911e+00,1.503098859746490002e+09,5.445035825798736490e-02,1.919767022824085401e-01,0.000000000000000000e+00,-9.466957289249330020e-04
1.916666666666666741e+00,1.503098859763894081e+09,5.762528199245139232e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.302909908667918806e-03
1.933333333333333348e+00,1.503098859780359983e+09,6.086141667885320433e-02,1.934765202689898711e-01,0.000000000000000000e+00,5.527518579817749730e-03
1.949999999999999956e+00,1.503098859797177076e+09,6.413143737899711094e-02,1.949763382555711466e-01,0.000000000000000000e+00,8.777124217410600671e-03
1.966666666666666563e+00,1.503098859813021898e+09,6.740871124333529252e-02,1.949763382555711466e-01,0.000000000000000000e+00,1.202672985500345335e-02
1.983333333333333393e+00,1.503098859830874920e+09,7.066800645295989725e-02,1.949763382555711466e-01,0.000000000000000000e+00,1.527633549259630602e-02
2.000000000000000000e+00,1.503098859848115921e+09,7.388617499154494228e-02,1.949763382555711466e-01,0.000000000000000000e+00,1.852594113018915870e-02
2.016666666666666607e+00,1.503098859864531040e+09,7.704279090266449859e-02,1.934765202689898711e-01,0.000000000000000000e+00,2.175054980133898919e-02
2.033333333333333215e+00,1.503098859880959988e+09,8.012072652605280176e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.500015543893184186e-02
2.049999999999999822e+00,1.503098859898231030e+09,8.310665052531443497e-02,1.964761562421524776e-01,0.000000000000000000e+00,2.827475804296771672e-02
2.066666666666666430e+00,1.503098859914736032e+09,8.599143329195800545e-02,1.919767022824085401e-01,0.000000000000000000e+00,3.147436974767452850e-02
2.083333333333333481e+00,1.503098859932167053e+09,8.877044749621786079e-02,1.949763382555711466e-01,0.000000000000000000e+00,3.472397538526737770e-02
2.100000000000000089e+00,1.503098859948425055e+09,9.144375410184792108e-02,1.934765202689898711e-01,0.000000000000000000e+00,3.794858405641721166e-02
2.116666666666666696e+00,1.503098859965032101e+09,9.401616700716887431e-02,1.934765202689898711e-01,0.000000000000000000e+00,4.117319272756704562e-02
2.133333333333333304e+00,1.503098859981456041e+09,9.649719254626576426e-02,1.934765202689898711e-01,0.000000000000000000e+00,4.439780139871687958e-02
2.149999999999999911e+00,1.503098859998444080e+09,9.890084330327336692e-02,1.949763382555711466e-01,0.000000000000000000e+00,4.764740703630972879e-02
2.166666666666666519e+00,1.503098860014801979e+09,1.012453289748564411e-01,1.934765202689898711e-01,0.000000000000000000e+00,5.087201570745956275e-02
2.183333333333333126e+00,1.503098860032408953e+09,1.035526302740497340e-01,1.919767022824085401e-01,0.000000000000000000e+00,5.407162741216637453e-02
2.200000000000000178e+00,1.503098860048758030e+09,1.058479650147438611e-01,1.919767022824085401e-01,0.000000000000000000e+00,5.727123911687318630e-02
2.216666666666666785e+00,1.503098860065771103e+09,1.081591584642692810e-01,1.934765202689898711e-01,0.000000000000000000e+00,6.049584778802302026e-02
2.233333333333333393e+00,1.503098860082402945e+09,1.105159327199164154e-01,1.934765202689898711e-01,0.000000000000000000e+00,6.372045645917284729e-02
2.250000000000000000e+00,1.503098860098706961e+09,1.129491321785182356e-01,1.934765202689898711e-01,0.000000000000000000e+00,6.694506513032268125e-02
2.266666666666666607e+00,1.503098860114391088e+09,1.154899040597613669e-01,1.979759742287338087e-01,0.000000000000000000e+00,7.024466470080158176e-02
2.283333333333333215e+00,1.503098860131520987e+09,1.181688543575894895e-01,2.099745181213843459e-01,0.000000000000000000e+00,7.374424000282465974e-02
2.299999999999999822e+00,1.503098860148174047e+09,1.210152004861569791e-01,2.414706958395920200e-01,0.000000000000000000e+00,7.776875160015118971e-02
2.316666666666666430e+00,1.503098860165486097e+09,1.240559422270904599e-01,2.669676016114743700e-01,0.000000000000000000e+00,8.221821162700909680e-02
2.333333333333333481e+00,1.503098860182113886e+09,1.273150723577929633e-01,2.759665095309623006e-01,0.000000000000000000e+00,8.681765345252513699e-02
2.350000000000000089e+00,1.503098860199161053e+09,1.308128475458597284e-01,2.774663275175435762e-01,0.000000000000000000e+00,9.144209224448419937e-02
2.366666666666666696e+00,1.503098860215683937e+09,1.345651387474821603e-01,2.759665095309623006e-01,0.000000000000000000e+00,9.604153407000023956e-02
2.383333333333333304e+00,1.503098860233506918e+09,1.385828784782688061e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.006409758955162798e-01
2.399999999999999911e+00,1.503098860249447107e+09,1.428716199780412643e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.052654146874753421e-01
2.416666666666666519e+00,1.503098860266020060e+09,1.474312205251443464e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.098648565129913823e-01
2.433333333333333126e+00,1.503098860281663895e+09,1.522556580409117066e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.145142922713934669e-01
2.450000000000000178e+00,1.503098860298197985e+09,1.573329867416683459e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.191387310633525293e-01
2.466666666666666785e+00,1.503098860314795971e+09,1.626454340326166093e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.237631698553115916e-01
2.483333333333333393e+00,1.503098860333031893e+09,1.681696371895006481e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.283626116808276318e-01
2.500000000000000000e+00,1.503098860349354982e+09,1.738770147376587638e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.329870504727866942e-01
2.516666666666666607e+00,1.503098860366543055e+09,1.797342639121103924e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.375864922983027205e-01
2.533333333333333215e+00,1.503098860382333040e+09,1.857039722626917522e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.421859341238187469e-01
2.549999999999999822e+00,1.503098860399494886e+09,1.917453284462260210e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.467853759493347732e-01
2.566666666666666430e+00,1.503098860415445089e+09,1.978149146071447595e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.514098147412938355e-01
2.583333333333333481e+00,1.503098860432621002e+09,2.038675605630883847e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.560342535332528979e-01
2.600000000000000089e+00,1.503098860448479891e+09,2.098572383450661993e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.606836892916549686e-01
2.616666666666666696e+00,1.503098860465538979e+09,2.157379745414349514e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.653081280836140310e-01
2.633333333333333304e+00,1.503098860482098103e+09,2.214647573946824655e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.699575638420161017e-01
2.649999999999999911e+00,1.503098860500256062e+09,2.269944157171114307e-01,2.744666915443809696e-01,0.000000000000000000e+00,1.745320087010891197e-01
2.666666666666666519e+00,1.503098860515228033e+09,2.322864474264105805e-01,2.774663275175435762e-01,0.000000000000000000e+00,1.791564474930481821e-01
2.683333333333333126e+00,1.503098860532057047e+09,2.373037768382781909e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.837558893185642084e-01
2.700000000000000178e+00,1.503098860548196077e+09,2.420134217575221069e-01,2.744666915443809696e-01,0.000000000000000000e+00,1.883303341776372264e-01
2.716666666666666785e+00,1.503098860564640045e+09,2.463870538323139348e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.929797699360392971e-01
2.733333333333333393e+00,1.503098860581302881e+09,2.504014385148176092e-01,2.789661455041249072e-01,0.000000000000000000e+00,1.976292056944413678e-01
2.750000000000000000e+00,1.503098860598422050e+09,2.540387442284559039e-01,2.759665095309623006e-01,0.000000000000000000e+00,2.022286475199573941e-01
2.766666666666666607e+00,1.503098860614063025e+09,2.572867138899593287e-01,2.759665095309623006e-01,0.000000000000000000e+00,2.068280893454734204e-01
2.783333333333333215e+00,1.503098860631354094e+09,2.601386956766478242e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.114525281374324828e-01
2.799999999999999822e+00,1.503098860645884991e+09,2.625935337637872458e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.160769669293915451e-01
2.816666666666666430e+00,1.503098860663542032e+09,2.646553235777154289e-01,2.804659634907062382e-01,0.000000000000000000e+00,2.207513996542366519e-01
2.833333333333333481e+00,1.503098860680192947e+09,2.663330398118359810e-01,2.789661455041249072e-01,0.000000000000000000e+00,2.254008354126387226e-01
2.850000000000000089e+00,1.503098860697105885e+09,2.676400489312615316e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.300252742045977850e-01
2.866666666666666696e+00,1.503098860713315010e+09,2.685935210501103620e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.346497129965568473e-01
2.883333333333333304e+00,1.503098860730811119e+09,2.692137588137688553e-01,2.744666915443809696e-01,0.000000000000000000e+00,2.392241578556298653e-01
2.899999999999999911e+00,1.503098860747442007e+09,2.695234631782971180e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.438485966475889277e-01
2.916666666666666519e+00,1.503098860765201092e+09,2.695469576850943461e-01,2.759665095309623006e-01,0.000000000000000000e+00,2.484480384731049540e-01
2.933333333333333126e+00,1.503098860781263113e+09,2.693093939306505646e-01,2.639679656383117634e-01,0.000000000000000000e+00,2.528475045670768306e-01
2.950000000000000178e+00,1.503098860798034906e+09,2.688359613948801963e-01,2.459701497993359576e-01,0.000000000000000000e+00,2.569470070637324133e-01
2.966666666666666785e+00,1.503098860813571930e+09,2.681511246011038518e-01,2.279723339603601517e-01,0.000000000000000000e+00,2.607465459630717297e-01
2.983333333333333393e+00,1.503098860830612898e+09,2.672779097383282676e-01,2.024754281884777740e-01,0.000000000000000000e+00,2.641211364328797107e-01
3.000000000000000000e+00,1.503098860847487926e+09,2.662372614025828588e-01,1.694794324836887967e-01,0.000000000000000000e+00,2.669457936409411758e-01
3.016666666666666607e+00,1.503098860864330053e+09,2.650474880470572447e-01,1.229850748996679788e-01,0.000000000000000000e+00,2.689955448892689671e-01
3.033333333333333215e+00,1.503098860880002022e+09,2.637238121259631862e-01,8.099017127539109850e-02,0.000000000000000000e+00,2.703453810771921373e-01
3.049999999999999822e+00,1.503098860897382975e+09,2.622780378453024031e-01,3.149617771820764633e-02,0.000000000000000000e+00,2.708703173724956170e-01
3.066666666666666430e+00,1.503098860913407087e+09,2.607183459795262559e-01,7.499089932906584030e-03,0.000000000000000000e+00,2.709953022047107418e-01
3.083333333333333481e+00,1.503098860930731058e+09,2.590492214723634778e-01,-1.499817986581316719e-03,0.000000000000000000e+00,2.709703052382677058e-01
3.100000000000000089e+00,1.503098860946937084e+09,2.572715156175064410e-01,-2.999635973162633439e-03,0.000000000000000000e+00,2.709203113053816891e-01
3.116666666666666696e+00,1.503098860964577913e+09,2.553826406209991351e-01,-1.499817986581316719e-03,0.000000000000000000e+00,2.708953143389386531e-01
3.133333333333333304e+00,1.503098860981188059e+09,2.533768903954358165e-01,-1.499817986581316719e-03,0.000000000000000000e+00,2.708703173724956170e-01
3.149999999999999911e+00,1.503098860998599052e+09,2.512458776395582460e-01,-2.999635973162633439e-03,0.000000000000000000e+00,2.708203234396096004e-01
3.166666666666666519e+00,1.503098861015158892e+09,2.489790737250640040e-01,-2.999635973162633439e-03,0.000000000000000000e+00,2.707703295067235838e-01
