# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.866666666666666696e+00,1.503097908904711962e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.546548757697427235e-04,-1.890759286348402124e-02
1.883333333333333304e+00,1.503097908920941114e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.318075518726794261e-04,-1.923975021977451794e-02
1.899999999999999911e+00,1.503097908936750889e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.846072919509159253e-04,-1.952446030551360789e-02
1.916666666666666741e+00,1.503097908953461885e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.202675528660545900e-04,-1.976477079604857176e-02
1.933333333333333348e+00,1.503097908968991041e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.441475706851763107e-03,-2.006376202203601078e-02
1.949999999999999956e+00,1.503097908987237930e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.146164562025839381e-03,-2.034950109583332639e-02
1.966666666666666563e+00,1.503097909003361940e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.027404114047437325e-03,-2.069992142838371352e-02
1.983333333333333393e+00,1.503097909019649982e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-4.073421045837719717e-03,-2.106777537646394027e-02
2.000000000000000000e+00,1.503097909036252975e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.267750299602645507e-03,-2.143053784566389258e-02
2.016666666666666607e+00,1.503097909052864075e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-6.589519627287009941e-03,-2.184032677010160767e-02
2.033333333333333215e+00,1.503097909069339991e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.013864468727082205e-03,-2.219886387590092394e-02
2.049999999999999822e+00,1.503097909086106062e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-9.512466904174092172e-03,-2.255738072251466803e-02
2.066666666666666430e+00,1.503097909102735043e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.105420887647112944e-02,-2.264162967135043350e-02
2.083333333333333481e+00,1.503097909119649887e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.260592647628650149e-02,-2.245177698286685702e-02
2.100000000000000089e+00,1.503097909135508060e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.413324892840380972e-02,-2.196241910482595039e-02
2.116666666666666696e+00,1.503097909152340889e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.560150310106640272e-02,-2.127255943167555632e-02
2.133333333333333304e+00,1.503097909167856932e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.697666197001387184e-02,-2.048063424079251196e-02
2.149999999999999911e+00,1.503097909185297012e+09,0.000000000000000000e+00,7.049144536932187843e-02,-1.822631358107925856e-02,-1.960954871098846697e-02
2.166666666666666519e+00,1.503097909200807095e+09,0.000000000000000000e+00,7.499089932906582989e-02,-1.932062573546196663e-02,-1.868171081776173748e-02
2.183333333333333126e+00,1.503097909217880011e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.023328092171329876e-02,-1.791906564296399246e-02
2.200000000000000178e+00,1.503097909233572006e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.094235597437391072e-02,-1.711824445282454643e-02
2.216666666666666785e+00,1.503097909251075983e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.143112157051987529e-02,-1.635056632239722391e-02
2.233333333333333393e+00,1.503097909267252922e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.168873798393720562e-02,-1.561217876530321229e-02
2.250000000000000000e+00,1.503097909283708096e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.171082548571691764e-02,-1.484916236679583931e-02
2.266666666666666607e+00,1.503097909299896955e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.149989037504258099e-02,-1.405763341666753895e-02
2.283333333333333215e+00,1.503097909318181038e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.106559079237035892e-02,-1.325886614016136798e-02
2.299999999999999822e+00,1.503097909334995985e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.042483013997782940e-02,-1.247441648589167791e-02
2.316666666666666430e+00,1.503097909351779938e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.960167002762783564e-02,-1.165125052997313150e-02
2.333333333333333481e+00,1.503097909368377924e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.862705907625511817e-02,-1.081184105819837406e-02
2.350000000000000089e+00,1.503097909385329008e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.753837854156987952e-02,-1.005427477661761763e-02
2.366666666666666696e+00,1.503097909400892019e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.637881044547270792e-02,-9.202391460772842494e-03
2.383333333333333304e+00,1.503097909418661118e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.519653860405894945e-02,-8.380797547123881516e-03
2.399999999999999911e+00,1.503097909435288906e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.404379749253299552e-02,-7.465000382287088551e-03
2.416666666666666519e+00,1.503097909452605963e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.297578816644604470e-02,-6.606393961344578930e-03
2.433333333333333126e+00,1.503097909469240904e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.204948434673831954e-02,-5.707352176963918083e-03
2.450000000000000178e+00,1.503097909486315966e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.132235516228435185e-02,-4.746197639956314246e-03
2.466666666666666785e+00,1.503097909502974987e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.085103382803948198e-02,-3.827181680264006396e-03
2.483333333333333393e+00,1.503097909521549940e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.068996363336641685e-02,-2.880484250884125970e-03
2.500000000000000000e+00,1.503097909537379980e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.089005395384564159e-02,-1.912124693735877193e-03
2.516666666666666607e+00,1.503097909554258108e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.149737952966486954e-02,-9.538872295179488597e-04
2.533333333333333215e+00,1.503097909570836067e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.255195594356255627e-02,-3.822300530800391751e-05
2.549999999999999822e+00,1.503097909588027954e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.408662307186648623e-02,8.018695005441650115e-04
2.566666666666666430e+00,1.503097909604691982e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.612606628612591950e-02,1.657965219044720689e-03
2.583333333333333481e+00,1.503097909621738911e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.868600238518319800e-02,2.421401403008277900e-03
2.600000000000000089e+00,1.503097909638398886e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.177255369496521389e-02,3.158392031585156683e-03
2.616666666666666696e+00,1.503097909656420946e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.538182956312686270e-02,3.860225028802363387e-03
2.633333333333333304e+00,1.503097909672108889e+09,0.000000000000000000e+00,7.049144536932187843e-02,-2.949972969423032138e-02,4.543420290053889164e-03
2.649999999999999911e+00,1.503097909689388990e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.410197853137106327e-02,5.099917471133692641e-03
2.666666666666666519e+00,1.503097909705034018e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.915439431912163398e-02,5.547210755974631320e-03
2.683333333333333126e+00,1.503097909722716093e+09,0.000000000000000000e+00,6.599199140957794085e-02,-4.461339071824881736e-02,5.903520767496783783e-03
2.700000000000000178e+00,1.503097909739249945e+09,0.000000000000000000e+00,6.749180939615925801e-02,-5.042670303026891565e-02,6.187939206928289547e-03
2.716666666666666785e+00,1.503097909755753040e+09,0.000000000000000000e+00,6.749180939615925801e-02,-5.653432537861109025e-02,6.370563940554092169e-03
2.733333333333333393e+00,1.503097909772180080e+09,0.000000000000000000e+00,6.599199140957794085e-02,-6.286963973189056698e-02,6.422603135182215067e-03
2.750000000000000000e+00,1.503097909789937019e+09,0.000000000000000000e+00,6.899162738274057516e-02,-6.936071258840480203e-02,6.416451715087811113e-03
2.766666666666666607e+00,1.503097909805622101e+09,0.000000000000000000e+00,6.599199140957794085e-02,-7.593173060628391480e-02,6.250789395142711605e-03
2.783333333333333215e+00,1.503097909822319984e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.250454258591667644e-02,5.975580208870399576e-03
2.799999999999999822e+00,1.503097909838824034e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.900027210023532531e-02,5.592108864026109488e-03
2.816666666666666430e+00,1.503097909857515097e+09,0.000000000000000000e+00,6.749180939615925801e-02,-9.534096281581257160e-02,5.127956307031887248e-03
2.833333333333333481e+00,1.503097909872375965e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.014512172240789739e-01,4.511972243680514513e-03
2.850000000000000089e+00,1.503097909889470100e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.072597891547089483e-01,3.824175614594997694e-03
2.866666666666666696e+00,1.503097909905225039e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.127010910950148742e-01,3.045690619837715211e-03
2.883333333333333304e+00,1.503097909922537088e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.177165789869594054e-01,2.158617193771668677e-03
2.899999999999999911e+00,1.503097909938935041e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.222559797880825166e-01,1.220884054129925790e-03
2.916666666666666519e+00,1.503097909958060980e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.262783306096560976e-01,1.161238683565354261e-04
2.933333333333333126e+00,1.503097909973582029e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.297528026056021522e-01,-1.121535083345021749e-03
2.950000000000000178e+00,1.503097909991225004e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.326592878773232564e-01,-2.682602087115171924e-03
2.966666666666666785e+00,1.503097910007267952e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.349887333604843642e-01,-4.582456779587604050e-03
2.983333333333333393e+00,1.503097910023789883e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.367432118303945898e-01,-6.711528511436048484e-03
3.000000000000000000e+00,1.503097910040417910e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.379357266495555290e-01,-8.935466389599574372e-03
3.016666666666666607e+00,1.503097910057677984e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.385897535206677966e-01,-1.129528954783008167e-02
3.033333333333333215e+00,1.503097910072278023e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.387385291315722802e-01,-1.363259533313264035e-02
3.049999999999999822e+00,1.503097910089597940e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.384241030143734119e-01,-1.601465461603459456e-02
3.066666666666666430e+00,1.503097910106256008e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.376961750215379421e-01,-1.835958479927960602e-02
3.083333333333333481e+00,1.503097910123825073e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.366107463866338967e-01,-2.066142753883319291e-02
3.100000000000000089e+00,1.503097910140152931e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.352286172379420226e-01,-2.294023479257524881e-02
3.116666666666666696e+00,1.503097910157731056e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.336137675365406396e-01,-2.524212181751332371e-02
3.133333333333333304e+00,1.503097910174279928e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.318316616032219890e-01,-2.751430707689608846e-02
