# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098281647228956e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,4.949399355718345217e-02
1.666666666666666644e-02,1.503098281650124073e+09,0.000000000000000000e+00,4.949399355718345217e-02,-3.596160540371903247e-01,4.949399355718345217e-02
3.333333333333333287e-02,1.503098281650407076e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
5.000000000000000278e-02,1.503098281668579102e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
6.666666666666666574e-02,1.503098281684273958e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
8.333333333333332871e-02,1.503098281701370001e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.000000000000000056e-01,1.503098281717060089e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
1.166666666666666685e-01,1.503098281733810902e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.333333333333333315e-01,1.503098281750668049e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
1.499999999999999944e-01,1.503098281768094063e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.666666666666666574e-01,1.503098281785408974e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.833333333333333204e-01,1.503098281802166939e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
2.000000000000000111e-01,1.503098281818591118e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.166666666666666741e-01,1.503098281834899902e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
2.333333333333333370e-01,1.503098281851933002e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.500000000000000000e-01,1.503098281868845940e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.666666666666666630e-01,1.503098281884480953e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.833333333333333259e-01,1.503098281901525974e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
2.999999999999999889e-01,1.503098281918004990e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
3.166666666666666519e-01,1.503098281933896065e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
3.333333333333333148e-01,1.503098281951119900e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
3.499999999999999778e-01,1.503098281968343973e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
3.666666666666666408e-01,1.503098281984488964e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
3.833333333333333037e-01,1.503098282001538992e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
4.000000000000000222e-01,1.503098282018107891e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
4.166666666666666852e-01,1.503098282034931898e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
