# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.503098236489622116e+09,0.000000000000000000e+00,5.399344751692739669e-02,7.153020869923236262e-03,4.884017714952983841e-02
8.166666666666666519e-01,1.503098236507221937e+09,0.000000000000000000e+00,3.599563167795159779e-02,7.362529884015206992e-03,4.956281317556261723e-02
8.333333333333333703e-01,1.503098236524821997e+09,0.000000000000000000e+00,1.649799785239448521e-02,7.555608905512389145e-03,4.996370662152772868e-02
8.499999999999999778e-01,1.503098236542752981e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.735491167836208194e-03,5.011762844076802365e-02
8.666666666666666963e-01,1.503098236560457945e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.906393076341566156e-03,4.999943199427683144e-02
8.833333333333333037e-01,1.503098236579018116e+09,0.000000000000000000e+00,-2.849654174504501897e-02,8.073452712117148294e-03,4.965904717706137034e-02
9.000000000000000222e-01,1.503098236595411062e+09,0.000000000000000000e+00,-4.049508563769554925e-02,8.242634690242422665e-03,4.912150632793715194e-02
9.166666666666666297e-01,1.503098236614689112e+09,0.000000000000000000e+00,-5.699308349009003793e-02,8.420602330408019642e-03,4.831196497527578265e-02
9.333333333333333481e-01,1.503098236630467892e+09,0.000000000000000000e+00,-6.299235543641529267e-02,8.614559189736739273e-03,4.740566837116447219e-02
9.499999999999999556e-01,1.503098236649352074e+09,0.000000000000000000e+00,-6.299235543641529267e-02,8.832063087741433283e-03,4.650299683201990913e-02
9.666666666666666741e-01,1.503098236666029930e+09,0.000000000000000000e+00,-6.599199140957794085e-02,9.080816786836445192e-03,4.555447725497421829e-02
9.833333333333332815e-01,1.503098236684859037e+09,0.000000000000000000e+00,-6.449217342299662370e-02,9.368440444054588687e-03,4.463574837199184991e-02
1.000000000000000000e+00,1.503098236702059984e+09,0.000000000000000000e+00,-6.449217342299662370e-02,9.702231787251125797e-03,4.372258267806276161e-02
1.016666666666666607e+00,1.503098236717660904e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.008892066109040066e-02,4.281586179869766029e-02
1.033333333333333215e+00,1.503098236734419107e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.053442510690318773e-02,4.194156295987246097e-02
1.050000000000000044e+00,1.503098236751291990e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.104361646284704804e-02,4.097576277787423615e-02
1.066666666666666652e+00,1.503098236768136978e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.162010107870771990e-02,3.989458584059191182e-02
1.083333333333333259e+00,1.503098236785676003e+09,0.000000000000000000e+00,-8.398980724855373281e-02,1.226602612113289123e-02,3.869918948846823303e-02
1.100000000000000089e+00,1.503098236801398993e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.298191659460227326e-02,3.736574284557757364e-02
1.116666666666666696e+00,1.503098236819849014e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.376655012243997202e-02,3.607037039459390360e-02
1.133333333333333304e+00,1.503098236835542917e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.461687522917651770e-02,3.476417306227948256e-02
1.149999999999999911e+00,1.503098236853269100e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.552797785613765046e-02,3.352315470663379260e-02
1.166666666666666741e+00,1.503098236870925903e+09,0.000000000000000000e+00,-9.448853315462296676e-02,1.649309964863363356e-02,3.222323081486730412e-02
1.183333333333333348e+00,1.503098236890053034e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.750371020424751692e-02,3.096514739880406805e-02
1.199999999999999956e+00,1.503098236907638073e+09,0.000000000000000000e+00,-9.448853315462296676e-02,1.854963400181980013e-02,2.969949907959068200e-02
1.216666666666666563e+00,1.503098236925343037e+09,0.000000000000000000e+00,-9.598835114120427003e-02,1.961923117895846003e-02,2.842668041355325345e-02
1.233333333333333393e+00,1.503098236941843987e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.069962973517361013e-02,2.719686535656242951e-02
1.250000000000000000e+00,1.503098236960947990e+09,0.000000000000000000e+00,-9.598835114120427003e-02,2.177700515355884131e-02,2.596000959010167156e-02
1.266666666666666607e+00,1.503098236977035046e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.283690190312363810e-02,2.479081270235303919e-02
1.283333333333333215e+00,1.503098236995042086e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.386458985319454482e-02,2.361374698066256647e-02
1.300000000000000044e+00,1.503098237010960102e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.484544734606573477e-02,2.247802585029630082e-02
1.316666666666666652e+00,1.503098237027937889e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.576536157679374869e-02,2.133263965733248058e-02
1.333333333333333259e+00,1.503098237045424938e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.661113605802403748e-02,2.025134363860854256e-02
1.350000000000000089e+00,1.503098237062311888e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.737089433592539145e-02,1.913271632496358482e-02
1.366666666666666696e+00,1.503098237078218937e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.803446879706608663e-02,1.802514858567097131e-02
1.383333333333333304e+00,1.503098237094557047e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.859376338427301739e-02,1.695189938927482709e-02
1.399999999999999911e+00,1.503098237110224009e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.904307933278951759e-02,1.588613879202062373e-02
1.416666666666666741e+00,1.503098237128560066e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.937939364821080812e-02,1.485098039979979891e-02
1.433333333333333348e+00,1.503098237144747972e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.960258096745824533e-02,1.379454482979007579e-02
1.449999999999999956e+00,1.503098237161655903e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.971557065705680151e-02,1.276498938771668430e-02
1.466666666666666563e+00,1.503098237179116964e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.972443248391218318e-02,1.171058467631452653e-02
1.483333333333333393e+00,1.503098237194813967e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.963838590894977629e-02,1.062974888888663927e-02
1.500000000000000000e+00,1.503098237211193085e+09,0.000000000000000000e+00,-9.448853315462296676e-02,2.946972996204039880e-02,9.546102169010263136e-03
1.516666666666666607e+00,1.503098237228001118e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.923369270959519720e-02,8.483518461369490143e-03
1.533333333333333215e+00,1.503098237245245934e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.894820147062819246e-02,7.416176566412599133e-03
1.550000000000000044e+00,1.503098237263219118e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.863357711546447512e-02,6.368587898646001569e-03
1.566666666666666652e+00,1.503098237280078888e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.831215793361416960e-02,5.315642244515232477e-03
1.583333333333333259e+00,1.503098237297148943e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.800786062279236530e-02,4.257624968537434065e-03
1.600000000000000089e+00,1.503098237312988997e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.774568786964771994e-02,3.170241180230869149e-03
1.616666666666666696e+00,1.503098237330244064e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.755119370707821008e-02,2.079615822548144984e-03
1.633333333333333304e+00,1.503098237346316099e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.744991928994628544e-02,9.123116585841566789e-04
1.649999999999999911e+00,1.503098237364208937e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.746681288334750295e-02,-1.547230797177235814e-04
1.666666666666666741e+00,1.503098237381776094e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.762564866549319445e-02,-1.194113588540820364e-03
1.683333333333333348e+00,1.503098237399358988e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.794845937955969806e-02,-2.278117851682185790e-03
1.699999999999999956e+00,1.503098237413959026e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.845499790411532698e-02,-3.328682839637935476e-03
1.716666666666666563e+00,1.503098237432354927e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.916224243909440808e-02,-4.367460418677367173e-03
1.733333333333333393e+00,1.503098237447467089e+09,0.000000000000000000e+00,-9.148889718146031858e-02,3.008395922400727840e-02,-5.390876051301584683e-03
1.750000000000000000e+00,1.503098237463536978e+09,0.000000000000000000e+00,-9.148889718146031858e-02,3.123033552875472199e-02,-6.395185412180010888e-03
1.766666666666666607e+00,1.503098237479177952e+09,0.000000000000000000e+00,-9.298871516804163573e-02,3.260769410792201811e-02,-7.401535763182004457e-03
1.783333333333333215e+00,1.503098237496917009e+09,0.000000000000000000e+00,-8.998907919487900142e-02,3.421829842050380655e-02,-8.331048776088256780e-03
1.800000000000000044e+00,1.503098237512954950e+09,0.000000000000000000e+00,-8.998907919487900142e-02,3.606025573253496264e-02,-9.229862500460657426e-03
1.816666666666666652e+00,1.503098237529576063e+09,0.000000000000000000e+00,-9.148889718146031858e-02,3.812752279310091530e-02,-1.011921874026664760e-02
1.833333333333333259e+00,1.503098237545562983e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.041001616553249742e-02,-1.094553645742242336e-02
1.849999999999999867e+00,1.503098237561721087e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.289382657240923408e-02,-1.173045733446358672e-02
1.866666666666666696e+00,1.503098237578118086e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.556153384702108650e-02,-1.247091642359455209e-02
1.883333333333333304e+00,1.503098237595309973e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.839261634952209817e-02,-1.316419080435050036e-02
1.899999999999999911e+00,1.503098237612051010e+09,0.000000000000000000e+00,-8.998907919487900142e-02,5.136394607813598440e-02,-1.380794302296288467e-02
1.916666666666666741e+00,1.503098237629462004e+09,0.000000000000000000e+00,-8.848926120829768427e-02,5.445035825798736490e-02,-1.437525807213472367e-02
1.933333333333333348e+00,1.503098237645318031e+09,0.000000000000000000e+00,-8.848926120829768427e-02,5.762528199245139232e-02,-1.488965772573216245e-02
1.949999999999999956e+00,1.503098237664166927e+09,0.000000000000000000e+00,-8.398980724855373281e-02,6.086141667885320433e-02,-1.527513090189383874e-02
1.966666666666666563e+00,1.503098237680180073e+09,0.000000000000000000e+00,-7.949035328880978135e-02,6.413143737899711094e-02,-1.553111283372404956e-02
1.983333333333333393e+00,1.503098237697753906e+09,0.000000000000000000e+00,-6.599199140957794085e-02,6.740871124333529252e-02,-1.550750083649476106e-02
2.000000000000000000e+00,1.503098237715822935e+09,0.000000000000000000e+00,-5.249362953034608648e-02,7.066800645295989725e-02,-1.520459455445119686e-02
2.016666666666666607e+00,1.503098237733520031e+09,0.000000000000000000e+00,-4.949399355718345217e-02,7.388617499154494228e-02,-1.479805819721183822e-02
2.033333333333333215e+00,1.503098237749099970e+09,0.000000000000000000e+00,-4.349472161085818356e-02,7.704279090266449859e-02,-1.423892370901506596e-02
2.049999999999999822e+00,1.503098237767997026e+09,0.000000000000000000e+00,-3.899526765111423210e-02,8.012072652605280176e-02,-1.355349939443275739e-02
2.066666666666666430e+00,1.503098237784652948e+09,0.000000000000000000e+00,-3.149617771820764633e-02,8.310665052531443497e-02,-1.269332484764764367e-02
2.083333333333333481e+00,1.503098237802273035e+09,0.000000000000000000e+00,-3.299599570478897043e-02,8.599143329195800545e-02,-1.181006755452815998e-02
2.100000000000000089e+00,1.503098237818100929e+09,0.000000000000000000e+00,-2.699672375846369834e-02,8.877044749621786079e-02,-1.078050549223225768e-02
2.116666666666666696e+00,1.503098237837112904e+09,0.000000000000000000e+00,-2.699672375846369834e-02,9.144375410184792108e-02,-9.706388319842520346e-03
2.133333333333333304e+00,1.503098237854774952e+09,0.000000000000000000e+00,-1.949763382555711605e-02,9.401616700716887431e-02,-8.464412766815657130e-03
2.149999999999999911e+00,1.503098237871602058e+09,0.000000000000000000e+00,-1.499817986581316806e-02,9.649719254626576426e-02,-7.106095888808113686e-03
2.166666666666666519e+00,1.503098237888778925e+09,0.000000000000000000e+00,-1.199854389265053375e-02,9.890084330327336692e-02,-5.657724231964400205e-03
2.183333333333333126e+00,1.503098237906404018e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.012453289748564411e-01,-4.120283881041591004e-03
2.200000000000000178e+00,1.503098237921112061e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.035526302740497340e-01,-2.544388508465560746e-03
2.216666666666666785e+00,1.503098237939006090e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.058479650147438611e-01,-9.302375568779617035e-04
2.233333333333333393e+00,1.503098237956732988e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.081591584642692810e-01,7.474302519780830299e-04
2.250000000000000000e+00,1.503098237974535942e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.105159327199164154e-01,2.464377631761579916e-03
2.266666666666666607e+00,1.503098237991005898e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.129491321785182356e-01,4.246875302298129019e-03
2.283333333333333215e+00,1.503098238008831978e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.154899040597613669e-01,6.046722204412375082e-03
2.299999999999999822e+00,1.503098238026459932e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.181688543575894895e-01,7.891218278157089566e-03
2.316666666666666430e+00,1.503098238042716980e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.210152004861569791e-01,9.733159521158551986e-03
2.333333333333333481e+00,1.503098238060066938e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.240559422270904599e-01,1.167577372606161748e-02
2.350000000000000089e+00,1.503098238079633951e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.273150723577929633e-01,1.367270676647639079e-02
2.366666666666666696e+00,1.503098238095721960e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.308128475458597284e-01,1.575293302646863305e-02
2.383333333333333304e+00,1.503098238112020969e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.345651387474821603e-01,1.794569140604062446e-02
2.399999999999999911e+00,1.503098238129261971e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.385828784782688061e-01,2.015541818157301490e-02
2.416666666666666519e+00,1.503098238147006035e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.428716199780412643e-01,2.246162094854463678e-02
2.433333333333333126e+00,1.503098238162967920e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.474312205251443464e-01,2.476882615863891177e-02
2.450000000000000178e+00,1.503098238180583954e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.522556580409117066e-01,2.715643866066264067e-02
2.466666666666666785e+00,1.503098238197731972e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.573329867416683459e-01,2.962867330769898208e-02
2.483333333333333393e+00,1.503098238215722084e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.626454340326166093e-01,3.218944874291779223e-02
2.500000000000000000e+00,1.503098238231059074e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.681696371895006481e-01,3.484229423075133752e-02
2.516666666666666607e+00,1.503098238248213053e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.738770147376587638e-01,3.761525964416387313e-02
2.533333333333333215e+00,1.503098238264087915e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.797342639121103924e-01,4.046084891070757944e-02
2.549999999999999822e+00,1.503098238279697895e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.857039722626917522e-01,4.343093028287066393e-02
2.566666666666666430e+00,1.503098238296808958e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.917453284462260210e-01,4.645170699187328028e-02
2.583333333333333481e+00,1.503098238313045025e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.978149146071447595e-01,4.957364347022454043e-02
2.600000000000000089e+00,1.503098238328970909e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.038675605630883847e-01,5.274646344828881617e-02
2.616666666666666696e+00,1.503098238346107960e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.098572383450661993e-01,5.594412049005698800e-02
2.633333333333333304e+00,1.503098238361964941e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.157379745414349514e-01,5.911480496954953090e-02
2.649999999999999911e+00,1.503098238379760981e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.214647573946824655e-01,6.205597526617024490e-02
2.666666666666666519e+00,1.503098238395749092e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.269944157171114307e-01,6.473934900462913200e-02
2.683333333333333126e+00,1.503098238411859989e+09,0.000000000000000000e+00,-8.698944322171636712e-02,2.322864474264105805e-01,6.716096574137403463e-02
2.700000000000000178e+00,1.503098238428648949e+09,0.000000000000000000e+00,-1.064870770472734762e-01,2.373037768382781909e-01,6.934124407122410627e-02
2.716666666666666785e+00,1.503098238445769072e+09,0.000000000000000000e+00,-1.259847108728305853e-01,2.420134217575221069e-01,7.127505591930230477e-02
2.733333333333333393e+00,1.503098238463654995e+09,0.000000000000000000e+00,-1.379832547654811503e-01,2.463870538323139348e-01,7.308178590374951600e-02
2.750000000000000000e+00,1.503098238480130911e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.504014385148176092e-01,7.470545263514156986e-02
2.766666666666666607e+00,1.503098238496056080e+09,0.000000000000000000e+00,-1.589807065776195627e-01,2.540387442284559039e-01,7.628975326265551027e-02
2.783333333333333215e+00,1.503098238513725996e+09,0.000000000000000000e+00,-1.679796144971074656e-01,2.572867138899593287e-01,7.777820491920303669e-02
2.799999999999999822e+00,1.503098238530153036e+09,0.000000000000000000e+00,-1.739788864434327342e-01,2.601386956766478242e-01,7.921420173975661505e-02
2.816666666666666430e+00,1.503098238547032118e+09,0.000000000000000000e+00,-1.799781583897580028e-01,2.625935337637872458e-01,8.059112466265709596e-02
2.833333333333333481e+00,1.503098238563129902e+09,0.000000000000000000e+00,-1.889770663092459335e-01,2.646553235777154289e-01,8.185242895046491995e-02
2.850000000000000089e+00,1.503098238579986095e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.663330398118359810e-01,8.306670427617901531e-02
2.866666666666666696e+00,1.503098238595242977e+09,0.000000000000000000e+00,-2.024754281884777740e-01,2.676400489312615316e-01,8.415278128855874229e-02
2.883333333333333304e+00,1.503098238615101099e+09,0.000000000000000000e+00,-2.114743361079656769e-01,2.685935210501103620e-01,8.510476770426114723e-02
2.899999999999999911e+00,1.503098238632692099e+09,0.000000000000000000e+00,-2.264725159737788207e-01,2.692137588137688553e-01,8.581712175159431077e-02
2.916666666666666519e+00,1.503098238650090933e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.695234631782971180e-01,8.625967090746304577e-02
2.933333333333333126e+00,1.503098238666084051e+09,0.000000000000000000e+00,-2.579686936919864948e-01,2.695469576850943461e-01,8.645264197401483774e-02
2.950000000000000178e+00,1.503098238683471918e+09,0.000000000000000000e+00,-2.789661455041249072e-01,2.693093939306505646e-01,8.629169611445693111e-02
2.966666666666666785e+00,1.503098238700793028e+09,0.000000000000000000e+00,-2.939643253699381065e-01,2.688359613948801963e-01,8.587289004820596039e-02
2.983333333333333393e+00,1.503098238718470097e+09,0.000000000000000000e+00,-3.089625052357512502e-01,2.681511246011038518e-01,8.519270037096184078e-02
3.000000000000000000e+00,1.503098238735304117e+09,0.000000000000000000e+00,-3.284601390613083871e-01,2.672779097383282676e-01,8.417299654891216565e-02
3.016666666666666607e+00,1.503098238753494978e+09,0.000000000000000000e+00,-3.554568628197720681e-01,2.662372614025828588e-01,8.268600319195901216e-02
3.033333333333333215e+00,1.503098238769598007e+09,0.000000000000000000e+00,-3.794539506050731426e-01,2.650474880470572447e-01,8.077922881599207405e-02
3.049999999999999822e+00,1.503098238786164999e+09,0.000000000000000000e+00,-3.989515844306302239e-01,2.637238121259631862e-01,7.852543261091428362e-02
3.066666666666666430e+00,1.503098238803982019e+09,0.000000000000000000e+00,-4.274481261756752914e-01,2.622780378453024031e-01,7.577259780540807066e-02
3.083333333333333481e+00,1.503098238821502924e+09,0.000000000000000000e+00,-4.484455779878137038e-01,2.607183459795262559e-01,7.264381060526994838e-02
3.100000000000000089e+00,1.503098238837261915e+09,0.000000000000000000e+00,-4.634437578536269031e-01,2.590492214723634778e-01,6.923723499891555611e-02
3.116666666666666696e+00,1.503098238856288910e+09,0.000000000000000000e+00,-4.694430297999521162e-01,2.572715156175064410e-01,6.570104309587479485e-02
3.133333333333333304e+00,1.503098238872272015e+09,0.000000000000000000e+00,-4.739424837596961093e-01,2.553826406209991351e-01,6.205837904356317769e-02
3.149999999999999911e+00,1.503098238890599012e+09,0.000000000000000000e+00,-4.754423017462774403e-01,2.533768903954358165e-01,5.835728885438248165e-02
