# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100583888219118e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-1.225351295036935850e+00
1.666666666666666644e-02,1.503100583888467073e+09,0.000000000000000000e+00,-1.225351295036935850e+00,0.000000000000000000e+00,-1.225351295036935850e+00
3.333333333333333287e-02,1.503100583888674021e+09,0.000000000000000000e+00,-3.182373046875000000e-01,0.000000000000000000e+00,-3.182373046875000000e-01
5.000000000000000278e-02,1.503100583906953096e+09,0.000000000000000000e+00,-3.277587890625000000e-01,0.000000000000000000e+00,-3.277587890625000000e-01
6.666666666666666574e-02,1.503100583923113108e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
8.333333333333332871e-02,1.503100583940677881e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
1.000000000000000056e-01,1.503100583956775904e+09,0.000000000000000000e+00,-3.530273437500000000e-01,0.000000000000000000e+00,-3.530273437500000000e-01
1.166666666666666685e-01,1.503100583974577904e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
1.333333333333333315e-01,1.503100583990894079e+09,0.000000000000000000e+00,-3.720703125000000000e-01,0.000000000000000000e+00,-3.720703125000000000e-01
1.499999999999999944e-01,1.503100584007601023e+09,0.000000000000000000e+00,-3.823242187500000000e-01,0.000000000000000000e+00,-3.823242187500000000e-01
1.666666666666666574e-01,1.503100584024755001e+09,0.000000000000000000e+00,-3.933105468750000000e-01,0.000000000000000000e+00,-3.933105468750000000e-01
1.833333333333333204e-01,1.503100584042403936e+09,0.000000000000000000e+00,-4.031982421875000000e-01,0.000000000000000000e+00,-4.031982421875000000e-01
2.000000000000000111e-01,1.503100584059947968e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
2.166666666666666741e-01,1.503100584077936888e+09,0.000000000000000000e+00,-4.259033203125000000e-01,0.000000000000000000e+00,-4.259033203125000000e-01
2.333333333333333370e-01,1.503100584095494986e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
2.500000000000000000e-01,1.503100584112338066e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
2.666666666666666630e-01,1.503100584128878117e+09,0.000000000000000000e+00,-4.412841796875000000e-01,0.000000000000000000e+00,-4.412841796875000000e-01
2.833333333333333259e-01,1.503100584146075964e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
2.999999999999999889e-01,1.503100584162230015e+09,0.000000000000000000e+00,-4.412841796875000000e-01,0.000000000000000000e+00,-4.412841796875000000e-01
3.166666666666666519e-01,1.503100584178981066e+09,0.000000000000000000e+00,-4.412841796875000000e-01,0.000000000000000000e+00,-4.412841796875000000e-01
3.333333333333333148e-01,1.503100584196516991e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
