# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503100361081347942e+09,-7.221585230980894551e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.137278109894575825e-04,-2.740839802798175281e-03
2.500000000000000000e-01,1.503100361098625898e+09,-8.274355461629623581e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-3.608943086863178307e-04,-2.918646003088512519e-03
2.666666666666666630e-01,1.503100361115787029e+09,-9.377554235550420282e-04,-1.499817986581316806e-02,0.000000000000000000e+00,-4.112068399822520009e-04,-3.118303136222798019e-03
2.833333333333333259e-01,1.503100361132983923e+09,-1.052414164061522611e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.646122578122333568e-04,-3.289870416380014095e-03
2.999999999999999889e-01,1.503100361149693966e+09,-1.170665186684395143e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-5.212677445705043815e-04,-3.508181560494984599e-03
3.166666666666666519e-01,1.503100361166436911e+09,-1.291730387604061742e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.811172859358569413e-04,-3.673304717116829526e-03
3.333333333333333148e-01,1.503100361183646917e+09,-1.414811750642059555e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.436960730187892823e-04,-3.835698628021094563e-03
3.499999999999999778e-01,1.503100361200664997e+09,-1.539103354677755263e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-7.089589953554553767e-04,-3.995408403671626280e-03
3.666666666666666408e-01,1.503100361216270924e+09,-1.663803625693329770e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-7.770688437010661587e-04,-4.177268219756235385e-03
3.833333333333333037e-01,1.503100361233849049e+09,-1.788127677086676255e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-8.479774148042074512e-04,-4.331332346640291361e-03
4.000000000000000222e-01,1.503100361250339985e+09,-1.911319579659656945e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-9.216395975500100458e-04,-4.507639828324708220e-03
4.166666666666666852e-01,1.503100361266874075e+09,-2.032664402296041964e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-9.980087310378711780e-04,-4.656243392824045008e-03
4.333333333333333481e-01,1.503100361283509016e+09,-2.151499865806270288e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.076834065402243554e-03,-4.802390756446869684e-03
4.500000000000000111e-01,1.503100361300928116e+09,-2.267227455731078874e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.158075003213542876e-03,-4.946122516622767848e-03
4.666666666666666741e-01,1.503100361316936970e+09,-2.379322845038907459e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.241691618058673747e-03,-5.087478599764834464e-03
4.833333333333333370e-01,1.503100361334268093e+09,-2.487345484578208903e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.328058954667447975e-03,-5.276077894029301656e-03
5.000000000000000000e-01,1.503100361349570990e+09,-2.590947227790760775e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.417336407809994701e-03,-5.436770105316974383e-03
5.166666666666666075e-01,1.503100361366831064e+09,-2.689879866471892120e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.509062713976926226e-03,-5.570016497137240778e-03
5.333333333333333259e-01,1.503100361383759022e+09,-2.784001466175670906e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.602991389282737780e-03,-5.701060519818626493e-03
5.500000000000000444e-01,1.503100361402323008e+09,-2.873281403086869103e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.699086031767439199e-03,-5.829938575321122994e-03
5.666666666666666519e-01,1.503100361418952942e+09,-2.957804018680738889e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.797517996751188960e-03,-5.981476274767592687e-03
5.833333333333333703e-01,1.503100361437901974e+09,-3.037770824114069922e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.898661815205058678e-03,-6.155299087186964606e-03
5.999999999999999778e-01,1.503100361453733921e+09,-3.113501202870814187e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.002264360821655667e-03,-6.276669239557565103e-03
6.166666666666666963e-01,1.503100361471419096e+09,-3.185431577546583761e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-2.107665822996417429e-03,-6.371243508926979077e-03
6.333333333333333037e-01,1.503100361487337112e+09,-3.254113024609245949e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-2.214630460348727872e-03,-6.464254603118843936e-03
6.500000000000000222e-01,1.503100361503462076e+09,-3.320207339323751321e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.323339591474168908e-03,-6.580518169980600386e-03
6.666666666666666297e-01,1.503100361519850016e+09,-3.384481571575224165e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.433970390332105323e-03,-6.694860069109861457e-03
6.833333333333333481e-01,1.503100361537662029e+09,-3.447801071860080724e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-2.546698250157374433e-03,-6.832101873714811584e-03
6.999999999999999556e-01,1.503100361552246094e+09,-3.511121105032671223e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.661487361877521579e-03,-6.942285459981861924e-03
7.166666666666666741e-01,1.503100361570980072e+09,-3.575477107287323639e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.778097648090205839e-03,-7.050647871756374717e-03
7.333333333333332815e-01,1.503100361587343931e+09,-3.641973679118407081e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-2.896499007428748017e-03,-7.157219210405029591e-03
7.500000000000000000e-01,1.503100361604021072e+09,-3.711772423434046408e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.016661836058297588e-03,-7.262029079762677072e-03
7.666666666666666075e-01,1.503100361620580912e+09,-3.786078753409537461e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.138557019452355244e-03,-7.365106594355816903e-03
7.833333333333333259e-01,1.503100361638324976e+09,-3.866127808870974993e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.262155924305217090e-03,-7.466480387490152977e-03
8.000000000000000444e-01,1.503100361653366089e+09,-3.953169632825156293e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-3.387430390578094041e-03,-7.566178619204473078e-03
8.166666666666666519e-01,1.503100361671597004e+09,-4.048453771039653599e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.514145568068026415e-03,-7.639439173258716874e-03
8.333333333333333703e-01,1.503100361686834097e+09,-4.153213467181741426e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-3.642485947225260461e-03,-7.761068458531702498e-03
8.499999999999999778e-01,1.503100361702773094e+09,-4.268649633819648036e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.772422370422127535e-03,-7.831107766879010293e-03
8.666666666666666963e-01,1.503100361719688892e+09,-4.395914785464294199e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.903516441560566427e-03,-7.899989427284747137e-03
8.833333333333333037e-01,1.503100361736152887e+09,-4.536097123693870470e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.035749026403128749e-03,-7.967732573986360117e-03
9.000000000000000222e-01,1.503100361753123999e+09,-4.690204966188261243e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.169515618190839171e-03,-8.083935646628868932e-03
9.166666666666666297e-01,1.503100361770811081e+09,-4.859151711157358618e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.304788566612204569e-03,-8.148638429751680137e-03
9.333333333333333481e-01,1.503100361786659002e+09,-5.043741526150404518e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-4.441752424797611350e-03,-8.286641202439515644e-03
9.499999999999999556e-01,1.503100361803705931e+09,-5.244655945581782990e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.580582956965313993e-03,-8.372783368259010053e-03
9.666666666666666741e-01,1.503100361820302010e+09,-5.462441554520208568e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.720837293897749316e-03,-8.457501729313771782e-03
9.833333333333332815e-01,1.503100361836724043e+09,-5.697498927408246178e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-4.862699057780801686e-03,-8.565609629860937782e-03
1.000000000000000000e+00,1.503100361853588104e+09,-5.950072979473944486e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.005933376871795661e-03,-8.622351042314119543e-03
1.016666666666666607e+00,1.503100361871973991e+09,-6.220244875754022892e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.150312704626815001e-03,-8.702944412546298122e-03
1.033333333333333215e+00,1.503100361887630939e+09,-6.507925627980940160e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.296024123622527016e-03,-8.782205691537783160e-03
1.050000000000000044e+00,1.503100361904808044e+09,-6.812851493224812531e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.443252771936033310e-03,-8.884946707654496970e-03
1.066666666666666652e+00,1.503100361920569897e+09,-7.134581270278013594e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.591972424269067536e-03,-8.961199753308659796e-03
1.083333333333333259e+00,1.503100361938790083e+09,-7.472495570494962908e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-5.742159584196296525e-03,-9.060982257811649176e-03
1.100000000000000089e+00,1.503100361956161976e+09,-7.825798119339106435e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.893788848247259390e-03,-9.134325691747883363e-03
1.116666666666666696e+00,1.503100361974313974e+09,-8.193519123445644134e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.046630372632134237e-03,-9.206456865350206437e-03
1.133333333333333304e+00,1.503100361990600109e+09,-8.574520715796932549e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.200871276058697763e-03,-9.302185626353862147e-03
1.149999999999999911e+00,1.503100362007811069e+09,-8.967504468853988026e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-6.356694436731086598e-03,-9.396332130111692549e-03
1.166666666666666741e+00,1.503100362024108887e+09,-9.371020942428351375e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.513866546628691197e-03,-9.464132718201285002e-03
1.183333333333333348e+00,1.503100362043147087e+09,-9.783481209953572011e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.672159301676731762e-03,-9.530812661140442357e-03
1.199999999999999956e+00,1.503100362060807943e+09,-1.020317028387219237e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-6.831554179240101159e-03,-9.596390481564270880e-03
1.216666666666666563e+00,1.503100362078186035e+09,-1.062826233833910269e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-6.992447274053267652e-03,-9.710464017624344940e-03
1.233333333333333393e+00,1.503100362095805883e+09,-1.105683760560163299e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-7.155018682965042995e-03,-9.797862273142788833e-03
1.250000000000000000e+00,1.503100362114742994e+09,-1.148690080149482665e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-7.319241813586803598e-03,-9.908605773394269650e-03
1.266666666666666607e+00,1.503100362132364988e+09,-1.191640091572220873e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-7.484881062047897722e-03,-9.967939222920373446e-03
1.283333333333333215e+00,1.503100362150469065e+09,-1.234325218420817549e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-7.651501006168772746e-03,-1.002629197678669634e-02
1.300000000000000044e+00,1.503100362166188002e+09,-1.276535604402364958e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-7.819085436475940384e-03,-1.008368024446672749e-02
1.316666666666666652e+00,1.503100362184070110e+09,-1.318062385640650890e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-7.987825567023612572e-03,-1.016490977834927367e-02
1.333333333333333259e+00,1.503100362201683044e+09,-1.358700017041049486e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-8.157908303672243774e-03,-1.024479670613086257e-02
1.350000000000000089e+00,1.503100362218097925e+09,-1.398248628888999409e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-8.329311455094908639e-03,-1.032336321913841781e-02
1.366666666666666696e+00,1.503100362233792067e+09,-1.436516389001624323e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-8.501806041146380347e-03,-1.037584133107414402e-02
1.383333333333333304e+00,1.503100362251010895e+09,-1.473321845144762166e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-8.675582325311121182e-03,-1.047703167778264548e-02
1.399999999999999911e+00,1.503100362266819000e+09,-1.508496222075302561e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-8.850823983184485932e-03,-1.055175968433950083e-02
1.416666666666666741e+00,1.503100362285135031e+09,-1.541885647478933967e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-9.027300786364244808e-03,-1.062525254558996206e-02
1.433333333333333348e+00,1.503100362300759077e+09,-1.573353281251902228e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-9.204578008476833537e-03,-1.064795105502154907e-02
1.449999999999999956e+00,1.503100362319113016e+09,-1.602781323024985577e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-9.382230403950499870e-03,-1.067027439109205847e-02
1.466666666666666563e+00,1.503100362336462021e+09,-1.630072873548465626e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-9.560873238541042068e-03,-1.076659818737475682e-02
1.483333333333333393e+00,1.503100362353499889e+09,-1.655153626545987841e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-9.740901009836818586e-03,-1.083654008050920041e-02
1.500000000000000000e+00,1.503100362369543076e+09,-1.677973368897107270e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-9.921877663333650982e-03,-1.088053612499956593e-02
1.516666666666666607e+00,1.503100362386408091e+09,-1.698507268514894836e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.010358150748303860e-02,-1.092380497883737624e-02
1.533333333333333215e+00,1.503100362402745962e+09,-1.716756931035057221e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.028620767848937960e-02,-1.099114847226125534e-02
1.550000000000000044e+00,1.503100362419714928e+09,-1.732751208413136138e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.046994693953587179e-02,-1.105737887564498326e-02
1.566666666666666652e+00,1.503100362435956001e+09,-1.746546744719976174e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.065498804847106809e-02,-1.114730439758302750e-02
1.583333333333333259e+00,1.503100362452619076e+09,-1.758228246814449655e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.084151549554727284e-02,-1.123574358138006504e-02
1.600000000000000089e+00,1.503100362469396114e+09,-1.767908470135141560e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.102929755814722676e-02,-1.129793118321032949e-02
1.616666666666666696e+00,1.503100362486880064e+09,-1.775727912566462882e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.121810749139509102e-02,-1.135909091439268534e-02
1.633333333333333304e+00,1.503100362503110886e+09,-1.781854212174515881e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.140813546169207847e-02,-1.144402957496893844e-02
1.649999999999999911e+00,1.503100362520031929e+09,-1.786481247547223525e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.159977450017049549e-02,-1.155235413380678415e-02
1.666666666666666741e+00,1.503100362537189960e+09,-1.789827942483847648e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.179278967490341411e-02,-1.160930862350408391e-02
1.683333333333333348e+00,1.503100362554450989e+09,-1.792136779831686802e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.198674622454875237e-02,-1.166532173828896575e-02
1.699999999999999956e+00,1.503100362570970058e+09,-1.793672032332501581e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.218183574515648189e-02,-1.174519884855447852e-02
1.716666666666666563e+00,1.503100362587407112e+09,-1.794717721386952444e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.237803836266030376e-02,-1.179896589548087502e-02
1.733333333333333393e+00,1.503100362603523016e+09,-1.795575317641542185e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.257512967128155031e-02,-1.185184425128984857e-02
1.750000000000000000e+00,1.503100362621351957e+09,-1.796561200217577231e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.277288782663938381e-02,-1.187905879391921299e-02
1.766666666666666607e+00,1.503100362636277914e+09,-1.798003894205140937e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.297130295443017257e-02,-1.193061333055864433e-02
1.783333333333333215e+00,1.503100362653884888e+09,-1.800241108706599619e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.317057020375995979e-02,-1.198131574565907721e-02
1.800000000000000044e+00,1.503100362670253038e+09,-1.803616600204702158e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.337067549029854856e-02,-1.203118012355070855e-02
1.816666666666666652e+00,1.503100362686403036e+09,-1.808476888321627896e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.357181211811791556e-02,-1.210501012660458384e-02
1.833333333333333259e+00,1.503100362703602076e+09,-1.815167853101113532e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.377396189294264640e-02,-1.215283001621007310e-02
1.849999999999999867e+00,1.503100362720976114e+09,-1.824031244761228909e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.397752352784647351e-02,-1.227422894506553092e-02
1.866666666666666696e+00,1.503100362737452030e+09,-1.835401138407811994e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.418267739933325167e-02,-1.234404170445199504e-02
1.883333333333333304e+00,1.503100362755146980e+09,-1.849600367447985783e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.438898517423664244e-02,-1.241270056042184482e-02
1.899999999999999911e+00,1.503100362771667004e+09,-1.866936970381448402e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.459642778021075227e-02,-1.248022458532097555e-02
1.916666666666666741e+00,1.503100362787707090e+09,-1.887700686259823415e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.480477930453916353e-02,-1.252184272542278265e-02
1.933333333333333348e+00,1.503100362803751945e+09,-1.912159534379044221e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.501402587182633364e-02,-1.258756278900885310e-02
1.949999999999999956e+00,1.503100362819701910e+09,-1.940556513697774127e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.522435869621862996e-02,-1.265219659548979733e-02
1.966666666666666563e+00,1.503100362836323023e+09,-1.973106457050771700e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.543596697907401345e-02,-1.274055190995067657e-02
1.983333333333333393e+00,1.503100362854676008e+09,-2.009993074447592731e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.564903564682362455e-02,-1.282744683951732821e-02
2.000000000000000000e+00,1.503100362871381044e+09,-2.051366218615276876e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.586374771703698977e-02,-1.293769533306324791e-02
2.016666666666666607e+00,1.503100362887650967e+09,-2.097339404463720303e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.607986772334850378e-02,-1.299654195762497619e-02
2.033333333333333215e+00,1.503100362903817892e+09,-2.147987612332286078e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.629758184563691661e-02,-1.312878536553887220e-02
2.049999999999999822e+00,1.503100362920851946e+09,-2.203345402727598101e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.651727460358973568e-02,-1.323405317134533979e-02
2.066666666666666430e+00,1.503100362937207937e+09,-2.263405367800633977e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.673891444093946954e-02,-1.336237086419791303e-02
2.083333333333333481e+00,1.503100362954965115e+09,-2.328116942054560962e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-1.696226087198230564e-02,-1.343898803047134140e-02
2.100000000000000089e+00,1.503100362970921993e+09,-2.397385591744879627e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-1.718708082900380005e-02,-1.353912863720913018e-02
2.116666666666666696e+00,1.503100362988475084e+09,-2.471072399154955468e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-1.741438458710171250e-02,-1.373677330864258965e-02
2.133333333333333304e+00,1.503100363005053043e+09,-2.548994054430494052e-02,-4.199490362427686641e-02,0.000000000000000000e+00,-1.764723383597160966e-02,-1.420383912017730496e-02
2.149999999999999911e+00,1.503100363021625996e+09,-2.630923263966055553e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-1.789049602658355359e-02,-1.498545255372925843e-02
2.166666666666666519e+00,1.503100363037564039e+09,-2.716589580487640057e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.814937017382999701e-02,-1.607641459440600079e-02
2.183333333333333126e+00,1.503100363055095911e+09,-2.805680656002575504e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-1.842938367166305907e-02,-1.752119178114145553e-02
2.200000000000000178e+00,1.503100363070966005e+09,-2.897843914727098180e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.873555594762450760e-02,-1.921477682062176090e-02
2.216666666666666785e+00,1.503100363090205908e+09,-2.992688638991805247e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-1.907303521183868755e-02,-2.127700633493768978e-02
2.233333333333333393e+00,1.503100363107747078e+09,-3.089788457003734765e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-1.944708599909269336e-02,-2.360262792353005554e-02
2.250000000000000000e+00,1.503100363126607895e+09,-3.188684217251045588e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-1.986081886379437167e-02,-2.603854923333287844e-02
2.266666666666666607e+00,1.503100363144130945e+09,-3.288887230312646098e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-2.031626405558670939e-02,-2.860773698114619720e-02
2.283333333333333215e+00,1.503100363162103891e+09,-3.389882854919984423e-02,-1.844776123495019404e-01,0.000000000000000000e+00,-2.081458849689959978e-02,-3.118403941232500420e-02
2.299999999999999822e+00,1.503100363179757118e+09,-3.491134401351676103e-02,-1.874772483226646025e-01,0.000000000000000000e+00,-2.135590978310552071e-02,-3.376733893149682503e-02
2.316666666666666430e+00,1.503100363197464943e+09,-3.592087321663095523e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-2.193930778785304139e-02,-3.623357083279798302e-02
2.333333333333333481e+00,1.503100363215095997e+09,-3.692173652898812775e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-2.256346902044146369e-02,-3.865903950625823593e-02
2.350000000000000089e+00,1.503100363232958078e+09,-3.790816676344186537e-02,-1.799781583897580028e-01,0.000000000000000000e+00,-2.322730541276012486e-02,-4.099483908710220559e-02
2.366666666666666696e+00,1.503100363248579979e+09,-3.887435753075883099e-02,-1.769785224165953685e-01,0.000000000000000000e+00,-2.392933486507190649e-02,-4.324245167506701737e-02
2.383333333333333304e+00,1.503100363266124010e+09,-3.981451293603116559e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-2.466789261898493998e-02,-4.537854506210151073e-02
2.399999999999999911e+00,1.503100363283787966e+09,-4.072289817280631830e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-2.543947817936868111e-02,-4.720664401179205244e-02
2.416666666666666519e+00,1.503100363301238060e+09,-4.159389055448297484e-02,-1.259847108728305853e-01,0.000000000000000000e+00,-2.623713644546804905e-02,-4.850873092690653060e-02
2.433333333333333126e+00,1.503100363316210032e+09,-4.242203050932718406e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-2.705155173625876930e-02,-4.921913058914015315e-02
2.450000000000000178e+00,1.503100363332762957e+09,-4.320207205655428317e-02,-4.799417557060213502e-02,0.000000000000000000e+00,-2.787170138801272831e-02,-4.919888386356290055e-02
2.466666666666666785e+00,1.503100363349220037e+09,-4.392903227643556868e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-2.868550887817673464e-02,-4.846006727272796077e-02
2.483333333333333393e+00,1.503100363366722107e+09,-4.459823928747219668e-02,3.749544966453291495e-02,0.000000000000000000e+00,-2.948130444716683118e-02,-4.703934754266231311e-02
2.500000000000000000e+00,1.503100363384378910e+09,-4.520537824838925800e-02,6.749180939615925801e-02,0.000000000000000000e+00,-3.024947447233373304e-02,-4.514631402755942685e-02
2.516666666666666607e+00,1.503100363402364969e+09,-4.574653491209895728e-02,8.998907919487900142e-02,0.000000000000000000e+00,-3.098324807151917049e-02,-4.291272244179267226e-02
2.533333333333333215e+00,1.503100363418827057e+09,-4.621823627284148139e-02,1.079868950338547934e-01,0.000000000000000000e+00,-3.167761778175541554e-02,-4.041857114765884385e-02
2.549999999999999822e+00,1.503100363437558889e+09,-4.661748786639106218e-02,1.289843468459932474e-01,0.000000000000000000e+00,-3.232786261865593785e-02,-3.761858719665843453e-02
2.566666666666666430e+00,1.503100363453896046e+09,-4.694180730642750349e-02,1.424827087252250879e-01,0.000000000000000000e+00,-3.292996339107549103e-02,-3.464177461215180165e-02
2.583333333333333481e+00,1.503100363472701073e+09,-4.718925366775740537e-02,1.559810706044569284e-01,0.000000000000000000e+00,-3.348099737878139359e-02,-3.149105611437161278e-02
2.600000000000000089e+00,1.503100363488735914e+09,-4.735845235887056748e-02,1.664797965105261623e-01,0.000000000000000000e+00,-3.397850448107461729e-02,-2.821888573690295443e-02
2.616666666666666696e+00,1.503100363504770994e+09,-4.744861516208036256e-02,1.784783404031766718e-01,0.000000000000000000e+00,-3.442027011934590403e-02,-2.480248109191205558e-02
