# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100786713156939e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,-9.253876977206724197e-01
1.666666666666666644e-02,1.503100786713432074e+09,0.000000000000000000e+00,-9.253876977206724197e-01,1.158783762665995254e-01,-9.253876977206724197e-01
3.333333333333333287e-02,1.503100786713649988e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
5.000000000000000278e-02,1.503100786731161118e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
6.666666666666666574e-02,1.503100786747647047e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
8.333333333333332871e-02,1.503100786764889956e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
1.000000000000000056e-01,1.503100786780550003e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.166666666666666685e-01,1.503100786797928095e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
1.333333333333333315e-01,1.503100786814445972e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
1.499999999999999944e-01,1.503100786830678940e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
1.666666666666666574e-01,1.503100786846977949e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
1.833333333333333204e-01,1.503100786864324093e+09,0.000000000000000000e+00,2.713623046875000000e-01,0.000000000000000000e+00,2.713623046875000000e-01
2.000000000000000111e-01,1.503100786880964041e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
2.166666666666666741e-01,1.503100786898122072e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
2.333333333333333370e-01,1.503100786914567947e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
