# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099973912626982e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
1.666666666666666644e-02,1.503099973912914991e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
3.333333333333333287e-02,1.503099973923352003e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
5.000000000000000278e-02,1.503099973940896988e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
6.666666666666666574e-02,1.503099973956959963e+09,0.000000000000000000e+00,5.603027343750000000e-01,0.000000000000000000e+00,5.603027343750000000e-01
8.333333333333332871e-02,1.503099973974566936e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
1.000000000000000056e-01,1.503099973992068052e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
1.166666666666666685e-01,1.503099974008006096e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
1.333333333333333315e-01,1.503099974025420904e+09,0.000000000000000000e+00,5.756835937500000000e-01,0.000000000000000000e+00,5.756835937500000000e-01
1.499999999999999944e-01,1.503099974042191029e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
1.666666666666666574e-01,1.503099974058213949e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
1.833333333333333204e-01,1.503099974075355053e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
2.000000000000000111e-01,1.503099974092868090e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
2.166666666666666741e-01,1.503099974109838009e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
2.333333333333333370e-01,1.503099974126511097e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
2.500000000000000000e-01,1.503099974143171072e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
2.666666666666666630e-01,1.503099974158879042e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
2.833333333333333259e-01,1.503099974176397085e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
2.999999999999999889e-01,1.503099974192272902e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
3.166666666666666519e-01,1.503099974209208012e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
3.333333333333333148e-01,1.503099974226298094e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
3.499999999999999778e-01,1.503099974242985964e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
3.666666666666666408e-01,1.503099974260504007e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
3.833333333333333037e-01,1.503099974277337074e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
4.000000000000000222e-01,1.503099974293663025e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
4.166666666666666852e-01,1.503099974311690092e+09,0.000000000000000000e+00,5.815429687500000000e-01,0.000000000000000000e+00,5.815429687500000000e-01
4.333333333333333481e-01,1.503099974329169989e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
4.500000000000000111e-01,1.503099974347071886e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
