# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098800918524027e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,3.044630512760072572e-01
1.666666666666666644e-02,1.503098800920017958e+09,0.000000000000000000e+00,3.044630512760072572e-01,0.000000000000000000e+00,3.044630512760072572e-01
3.333333333333333287e-02,1.503098800920295954e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
5.000000000000000278e-02,1.503098800938489914e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
6.666666666666666574e-02,1.503098800954977036e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
8.333333333333332871e-02,1.503098800973011971e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
1.000000000000000056e-01,1.503098800988639116e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
1.166666666666666685e-01,1.503098801004992962e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
1.333333333333333315e-01,1.503098801022255898e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
1.499999999999999944e-01,1.503098801038713932e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.666666666666666574e-01,1.503098801055995941e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
1.833333333333333204e-01,1.503098801074228048e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.000000000000000111e-01,1.503098801089806080e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
2.166666666666666741e-01,1.503098801107451916e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
2.333333333333333370e-01,1.503098801123065948e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
2.500000000000000000e-01,1.503098801140805960e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
2.666666666666666630e-01,1.503098801156153917e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
2.833333333333333259e-01,1.503098801173580885e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
2.999999999999999889e-01,1.503098801189081907e+09,0.000000000000000000e+00,1.706542968750000000e-01,0.000000000000000000e+00,1.706542968750000000e-01
3.166666666666666519e-01,1.503098801206315994e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
3.333333333333333148e-01,1.503098801222820997e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
3.499999999999999778e-01,1.503098801241668940e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
3.666666666666666408e-01,1.503098801257328033e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
3.833333333333333037e-01,1.503098801274713039e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
4.000000000000000222e-01,1.503098801290570021e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
4.166666666666666852e-01,1.503098801307626009e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
4.333333333333333481e-01,1.503098801323586941e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
4.500000000000000111e-01,1.503098801340390921e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
4.666666666666666741e-01,1.503098801356405020e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
4.833333333333333370e-01,1.503098801373891115e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
5.000000000000000000e-01,1.503098801389596939e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
5.166666666666666075e-01,1.503098801406641006e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
5.333333333333333259e-01,1.503098801422204971e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
