# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.566666666666666430e+00,1.503099277821854115e+09,1.585256263486942152e-01,-2.174736080542909178e-01,-4.151669370122061387e-01,3.128411524102479579e-01
7.583333333333333037e+00,1.503099277837946892e+09,1.470097006068022405e-01,-3.134619591954951878e-01,-4.169006365459437258e-01,3.006684424812239853e-01
7.599999999999999645e+00,1.503099277853713989e+09,1.356681781713384993e-01,-3.899526765111422932e-01,-4.181341256501038828e-01,2.872003291118698787e-01
7.616666666666666252e+00,1.503099277871171951e+09,1.244842037797479206e-01,-4.604441218804642411e-01,-4.188824264815230181e-01,2.725448866391700919e-01
7.633333333333332860e+00,1.503099277887598038e+09,1.134353365618643583e-01,-5.114379334242289410e-01,-4.191703863198277813e-01,2.570347479767691734e-01
7.649999999999999467e+00,1.503099277905514002e+09,1.024950365602630697e-01,-5.399344751692740640e-01,-4.190308378745440931e-01,2.410519927593721967e-01
7.666666666666666963e+00,1.503099277921574116e+09,9.163425914715095377e-02,-5.564324730216685388e-01,-4.185026150906721587e-01,2.248030746241665156e-01
7.683333333333333570e+00,1.503099277938564062e+09,8.082311385299174866e-02,-5.654313809411564140e-01,-4.176284883029244832e-01,2.084187434700985053e-01
7.700000000000000178e+00,1.503099277954442978e+09,7.003254253825427766e-02,-5.654313809411564140e-01,-4.164530836097989352e-01,1.920540023942492458e-01
7.716666666666666785e+00,1.503099277972565889e+09,5.923597135161676880e-02,-5.639315629545750275e-01,-4.150208505337987797e-01,1.757381288361096749e-01
7.733333333333333393e+00,1.503099277988754034e+09,4.841089153740676249e-02,-5.639315629545750275e-01,-4.133741394413010251e-01,1.594497004628450676e-01
7.750000000000000000e+00,1.503099278005862951e+09,3.754032586784493419e-02,-5.654313809411564140e-01,-4.115514459007378889e-01,1.431666533488135107e-01
7.766666666666666607e+00,1.503099278022258043e+09,2.661414024184880628e-02,-5.609319269814124764e-01,-4.095858732929135160e-01,1.269913566775747460e-01
7.783333333333333215e+00,1.503099278041307926e+09,1.563016374701924407e-02,-5.639315629545750275e-01,-4.075038577261195782e-01,1.108007663328965109e-01
7.799999999999999822e+00,1.503099278056241035e+09,4.595085137044034596e-03,-5.699308349009003516e-01,-4.053241908625154211e-01,9.454651590350623969e-02
7.816666666666666430e+00,1.503099278074300051e+09,-6.474900876226472035e-03,-5.729304708740630137e-01,-4.030573668733452575e-01,7.828005194104943609e-02
7.833333333333333037e+00,1.503099278089709997e+09,-1.755371800617979566e-02,-5.789297428203883378e-01,-4.007052696762842814e-01,6.195280173277156049e-02
7.849999999999999645e+00,1.503099278107419014e+09,-2.860531731008428627e-02,-5.834291967801321643e-01,-3.982612061530903524e-01,4.559129501721785604e-02
7.866666666666666252e+00,1.503099278125015020e+09,-3.958387750865066668e-02,-5.939279226862014260e-01,-3.957102804942034258e-01,2.909732496421110759e-02
7.883333333333332860e+00,1.503099278142672062e+09,-5.043429637924327913e-02,-5.939279226862014260e-01,-3.930300944648353334e-01,1.264802467836049354e-02
7.899999999999999467e+00,1.503099278158737898e+09,-6.109296567358273033e-02,-5.954277406727828126e-01,-3.901917485242200057e-01,-3.778966808256220555e-03
7.916666666666666963e+00,1.503099278176394939e+09,-7.148881493073878934e-02,-5.939279226862014260e-01,-3.871611096313220535e-01,-2.013045068021494105e-02
7.933333333333333570e+00,1.503099278192461014e+09,-8.154460278593257672e-02,-5.954277406727828126e-01,-3.839003034903624711e-01,-3.645258474960069717e-02
7.950000000000000178e+00,1.503099278209142923e+09,-9.117842807612699940e-02,-5.954277406727828126e-01,-3.803693821531241581e-01,-5.271587013003247585e-02
7.966666666666666785e+00,1.503099278226825953e+09,-1.003054273649311157e-01,-5.954277406727828126e-01,-3.765281124930013323e-01,-6.891513434946221206e-02
7.983333333333333393e+00,1.503099278244551897e+09,-1.088396205882321416e-01,-5.909282867130387640e-01,-3.723378272488176433e-01,-8.496956958215981515e-02
8.000000000000000000e+00,1.503099278261518955e+09,-1.166958624770620817e-01,-5.549326550350871523e-01,-3.677632782119050203e-01,-1.003478351362763477e-01
8.016666666666665719e+00,1.503099278279095888e+09,-1.237918543442381031e-01,-4.679432118133707852e-01,-3.627744307579814920e-01,-1.141931291791322134e-01
8.033333333333333215e+00,1.503099278295634031e+09,-1.300501688026407254e-01,-3.749544966453292050e-01,-3.573481403180568394e-01,-1.263981731285219734e-01
8.050000000000000711e+00,1.503099278312972069e+09,-1.354002390676720124e-01,-2.759665095309623006e-01,-3.514696545032884867e-01,-1.368554425290928189e-01
8.066666666666666430e+00,1.503099278330563068e+09,-1.397802647109676610e-01,-1.934765202689898711e-01,-3.451338893630095384e-01,-1.458322826896261415e-01
8.083333333333333925e+00,1.503099278348470926e+09,-1.431389870772370176e-01,-1.349836187923185160e-01,-3.383464345331634315e-01,-1.537211169117174980e-01
8.099999999999999645e+00,1.503099278363223076e+09,-1.454372900253596557e-01,-8.698944322171636712e-02,-3.311242496525385048e-01,-1.606896784596217320e-01
8.116666666666667140e+00,1.503099278379951954e+09,-1.466495851569353803e-01,-2.399708778530106751e-02,-3.234960231772009420e-01,-1.664812303089967527e-01
8.133333333333332860e+00,1.503099278397672892e+09,-1.467649451744277023e-01,5.099381154376476932e-02,-3.155021743688396496e-01,-1.708897030227480018e-01
8.150000000000000355e+00,1.503099278414576054e+09,-1.457879543678601009e-01,1.214852569130866478e-01,-3.071944895042529322e-01,-1.739848568992674316e-01
8.166666666666666075e+00,1.503099278430670023e+09,-1.437392513442520836e-01,1.799781583897580028e-01,-2.986353939671081981e-01,-1.759624774922232682e-01
8.183333333333333570e+00,1.503099278448375940e+09,-1.406557458502423752e-01,2.294721519469414273e-01,-2.898968725450155048e-01,-1.769695561688578445e-01
8.199999999999999289e+00,1.503099278464302063e+09,-1.365904987435162532e-01,2.549690577188238327e-01,-2.810590606682250581e-01,-1.774043895513478519e-01
8.216666666666666785e+00,1.503099278481333017e+09,-1.316122616793132249e-01,2.714670555712183075e-01,-2.722085392000015425e-01,-1.774167476118275744e-01
8.233333333333332504e+00,1.503099278496979952e+09,-1.258046807235052300e-01,2.879650534236127823e-01,-2.634363744452619671e-01,-1.770079362955217228e-01
8.250000000000000000e+00,1.503099278514358997e+09,-1.192651757089566167e-01,3.164615951686577944e-01,-2.548359530274119655e-01,-1.759808422598342914e-01
8.266666666666665719e+00,1.503099278532053947e+09,-1.121035145429490620e-01,3.569566808063533436e-01,-2.465006679648938936e-01,-1.741399087124766432e-01
8.283333333333333215e+00,1.503099278550976038e+09,-1.044401086805313433e-01,3.989515844306302239e-01,-2.385215174652983161e-01,-1.714660742630544354e-01
8.300000000000000711e+00,1.503099278568603992e+09,-9.640406244031918259e-02,4.259483081890939049e-01,-2.309846814915814672e-01,-1.682166804847625707e-01
8.316666666666666430e+00,1.503099278586221933e+09,-8.813101460603826875e-02,4.514452139609763104e-01,-2.239691429321143123e-01,-1.644254126342815370e-01
8.333333333333333925e+00,1.503099278602914095e+09,-7.976081569486892509e-02,4.844412096657652600e-01,-2.175444201609385564e-01,-1.599771328092010891e-01
8.349999999999999645e+00,1.503099278621668100e+09,-7.143508826714063675e-02,5.204368413437168162e-01,-2.117684758928095878e-01,-1.548326600516859719e-01
8.366666666666667140e+00,1.503099278639209032e+09,-6.329472060668991928e-02,5.504332010753432147e-01,-2.066858635552785983e-01,-1.491035377596849065e-01
8.383333333333332860e+00,1.503099278656016111e+09,-5.547734594672457803e-02,5.729304708740630137e-01,-2.023261670014564473e-01,-1.429267993618081323e-01
8.400000000000000355e+00,1.503099278672571898e+09,-4.811486010632610305e-02,5.864288327532948264e-01,-1.987027824039720447e-01,-1.364646985226527498e-01
8.416666666666666075e+00,1.503099278690063000e+09,-4.133102991852892483e-02,5.834291967801321643e-01,-1.958120827774596229e-01,-1.300044132892748672e-01
8.433333333333333570e+00,1.503099278707139969e+09,-3.523924317913769422e-02,5.789297428203883378e-01,-1.936329959877991780e-01,-1.235828008420650492e-01
8.449999999999999289e+00,1.503099278724600077e+09,-2.994044805990750749e-02,5.804295608069695023e-01,-1.921270165683939268e-01,-1.171110917714221211e-01
8.466666666666666785e+00,1.503099278742275000e+09,-2.552132606969521184e-02,5.759301068472255647e-01,-1.912386604513234278e-01,-1.106995676648237503e-01
8.483333333333332504e+00,1.503099278761219978e+09,-2.205273779689269353e-02,5.654313809411564140e-01,-1.908963601283733269e-01,-1.044573173179440262e-01
8.500000000000000000e+00,1.503099278776808977e+09,-1.958847493202837964e-02,5.594321089948310899e-01,-1.910137860898121209e-01,-9.831701193619371559e-02
8.516666666666665719e+00,1.503099278794728994e+09,-1.816434557803261324e-02,5.564324730216685388e-01,-1.914915689574786528e-01,-9.223466353512388416e-02
8.533333333333333215e+00,1.503099278811203003e+09,-1.779761275093854830e-02,5.564324730216685388e-01,-1.922193858392234056e-01,-8.616444541541647129e-02
8.550000000000000711e+00,1.503099278830111980e+09,-1.848679841415118777e-02,5.474335651021805527e-01,-1.930783643773693325e-01,-8.025852540333627827e-02
8.566666666666666430e+00,1.503099278847722054e+09,-2.021185754330727738e-02,5.114379334242289410e-01,-1.939437490180880574e-01,-7.496695566323392790e-02
8.583333333333333925e+00,1.503099278865202904e+09,-2.293471876140350252e-02,4.454459420146510418e-01,-1.946877664369341676e-01,-7.078765273693864157e-02
8.599999999999999645e+00,1.503099278881295919e+09,-2.660018019332278938e-02,3.794539506050731426e-01,-1.951826210299950348e-01,-6.771646391068733561e-02
8.616666666666667140e+00,1.503099278899435997e+09,-3.113714154146914395e-02,3.164615951686577944e-01,-1.953035470916576477e-01,-6.569716310940400261e-02
8.633333333333332860e+00,1.503099278916182995e+09,-3.646014615131638881e-02,2.624681476517304324e-01,-1.949318418758101967e-01,-6.457155801313867183e-02
8.650000000000000355e+00,1.503099278933845997e+09,-4.247120017893441651e-02,1.754787044300140653e-01,-1.939578032563244459e-01,-6.487954299357717725e-02
8.666666666666666075e+00,1.503099278950258017e+09,-4.906183004098704087e-02,7.799053530222846420e-02,-1.922834971927600556e-01,-6.678442569175270516e-02
8.683333333333333570e+00,1.503099278967498064e+09,-5.611533425388604696e-02,-2.849654174504501897e-02,-1.898252836455613934e-01,-7.042312278159613970e-02
8.699999999999999289e+00,1.503099278985152960e+09,-6.350918166573016332e-02,-1.289843468459932474e-01,-1.865160348967662696e-01,-7.568146247730879461e-02
8.716666666666666785e+00,1.503099279002635002e+09,-7.111750504393118955e-02,-2.084747001348030149e-01,-1.823069872939672154e-01,-8.219449060112163363e-02
8.733333333333332504e+00,1.503099279020350933e+09,-7.881363706985232420e-02,-2.669676016114743700e-01,-1.771691760764830814e-01,-8.959677022925426060e-02
8.750000000000000000e+00,1.503099279037626982e+09,-8.647263505153809926e-02,-3.074626872491699192e-01,-1.710944129512630418e-01,-9.757272189926147199e-02
8.766666666666665719e+00,1.503099279053219080e+09,-9.397374111152667631e-02,-3.449581369137028619e-01,-1.640957772127062120e-01,-1.060569538013682866e-01
8.783333333333333215e+00,1.503099279071141005e+09,-1.012027262275575767e-01,-3.869530405379797422e-01,-1.562076031658604369e-01,-1.151096311964322910e-01
8.800000000000000711e+00,1.503099279087547064e+09,-1.080540692614454512e-01,-4.124499463098620922e-01,-1.474849591134070048e-01,-1.244418796201534338e-01
8.816666666666666430e+00,1.503099279103789091e+09,-1.144329259418620098e-01,-4.244484902025126294e-01,-1.380026258852344867e-01,-1.338160648882825432e-01
8.833333333333333925e+00,1.503099279119940996e+09,-1.202568475822807514e-01,-4.229486722159313539e-01,-1.278535954995436985e-01,-1.429961026835404603e-01
8.849999999999999645e+00,1.503099279137018919e+09,-1.254572150058110291e-01,-4.274481261756752914e-01,-1.171471227219458983e-01,-1.520726901651674734e-01
8.866666666666667140e+00,1.503099279152636051e+09,-1.299803595844790660e-01,-4.214488542293500228e-01,-1.060063737190944377e-01,-1.608636106309748737e-01
8.883333333333332860e+00,1.503099279169903994e+09,-1.337883503351160186e-01,-4.169494002696060297e-01,-9.456572638892153659e-02,-1.693888627419503357e-01
8.900000000000000355e+00,1.503099279186451912e+09,-1.368594334879184304e-01,-3.944521304708863418e-01,-8.296778601933132991e-02,-1.773458613501206205e-01
8.916666666666666075e+00,1.503099279203960896e+09,-1.391881186873891729e-01,-3.554568628197720681e-01,-7.136018744217222098e-02,-1.844594788544863528e-01
8.933333333333333570e+00,1.503099279219796896e+09,-1.407849138237121378e-01,-3.329595930210523247e-01,-5.989226061011140162e-02,-1.910070097483390905e-01
8.949999999999999289e+00,1.503099279237082005e+09,-1.416757182486015343e-01,-3.179614131552391254e-01,-4.871164037488882881e-02,-1.971182273071745428e-01
8.966666666666666785e+00,1.503099279253437042e+09,-1.419008916286317035e-01,-3.104623232223325813e-01,-3.796090307966053234e-02,-2.029252810788744199e-01
8.983333333333332504e+00,1.503099279270447016e+09,-1.415140227623934432e-01,-2.894648714101941689e-01,-2.777431233983802469e-02,-2.082126008080416313e-01
9.000000000000000000e+00,1.503099279287749052e+09,-1.405804291771828030e-01,-2.474699677859172331e-01,-1.827475407357674608e-02,-2.126416795056998710e-01
9.016666666666665719e+00,1.503099279303783894e+09,-1.391754240813866395e-01,-1.904768842958272090e-01,-9.570936505213543249e-03,-2.159758098523838765e-01
9.033333333333333215e+00,1.503099279321548939e+09,-1.373823921524770786e-01,-1.154859849667613791e-01,-1.754924605029364870e-03,-2.179298250119137137e-01
9.050000000000000711e+00,1.503099279338079929e+09,-1.352907195795554351e-01,-5.249362953034608648e-02,5.099929601203777307e-03,-2.187197200107327544e-01
9.066666666666666430e+00,1.503099279354921103e+09,-1.329936266678175549e-01,1.349836187923184917e-02,1.094060902167237614e-02,-2.183124038290510105e-01
9.083333333333333925e+00,1.503099279372976065e+09,-1.305859530887594766e-01,7.799053530222846420e-02,1.573556489191021285e-02,-2.167503021591487000e-01
9.099999999999999645e+00,1.503099279389255047e+09,-1.281619464882077231e-01,1.499817986581316598e-01,1.947533267387998451e-02,-2.139260166369485183e-01
9.116666666666667140e+00,1.503099279408199072e+09,-1.258131046348121285e-01,2.429705138261732955e-01,2.217261431930480503e-02,-2.095069645011905513e-01
9.133333333333332860e+00,1.503099279423840046e+09,-1.236261196213420122e-01,3.119621412089138568e-01,2.386182395154761576e-02,-2.039098984151828664e-01
9.150000000000000355e+00,1.503099279440642118e+09,-1.216809698627276948e-01,3.779541326184918670e-01,2.459810732235987243e-02,-1.972006944161686648e-01
9.166666666666666075e+00,1.503099279456741095e+09,-1.200492018366042662e-01,4.199490362427686918e-01,2.445585847202435062e-02,-1.897939461709221010e-01
9.183333333333333570e+00,1.503099279473161936e+09,-1.187924387751794209e-01,4.544448499341389724e-01,2.352676953305968266e-02,-1.818277525131354599e-01
9.199999999999999289e+00,1.503099279489912987e+09,-1.179611479546144731e-01,4.799417557060213779e-01,2.191746125179999671e-02,-1.734634322305051157e-01
9.216666666666666785e+00,1.503099279506949902e+09,-1.175936919709504314e-01,5.024390255047410658e-01,1.974675226364710698e-02,-1.647603359343653151e-01
9.233333333333332504e+00,1.503099279523164034e+09,-1.177156825869999646e-01,5.129377514108103275e-01,1.714263418133080141e-02,-1.559256628411629653e-01
9.250000000000000000e+00,1.503099279539887905e+09,-1.183396485417979593e-01,5.099381154376476655e-01,1.423902691166140447e-02,-1.471893771353411373e-01
9.266666666666665719e+00,1.503099279556142092e+09,-1.194650213007073386e-01,5.114379334242289410e-01,1.117239411831938770e-02,-1.384792050096320115e-01
9.283333333333333215e+00,1.503099279575041056e+09,-1.210784352626742555e-01,5.129377514108103275e-01,8.078302256216605970e-03,-1.297956041151815676e-01
9.300000000000000711e+00,1.503099279591137886e+09,-1.231543316041151803e-01,5.099381154376476655e-01,5.088008027624260285e-03,-1.212118353907603724e-01
9.316666666666666430e+00,1.503099279611282110e+09,-1.256558478963695769e-01,5.114379334242289410e-01,2.325158415484036845e-03,-1.126491171934318192e-01
9.333333333333333925e+00,1.503099279627582073e+09,-1.285359690477902161e-01,5.084382974510663900e-01,-9.731534756602169822e-05,-1.041767674917068176e-01
9.349999999999999645e+00,1.503099279644999027e+09,-1.317389091437679016e-01,4.949399355718344662e-01,-2.080033343573452903e-03,-9.596243578790246420e-02
9.366666666666667140e+00,1.503099279661003113e+09,-1.352016885253013445e-01,4.469457600012324283e-01,-3.539662272309632152e-03,-8.857233415908707941e-02
9.383333333333332860e+00,1.503099279680176973e+09,-1.388558660781881449e-01,3.599563167795160057e-01,-4.411009171543800456e-03,-8.264657903228754543e-02
9.400000000000000355e+00,1.503099279696166039e+09,-1.426293832997745370e-01,2.789661455041249072e-01,-4.648662228711634287e-03,-7.807462097769732323e-02
9.416666666666666075e+00,1.503099279713481903e+09,-1.464484743444739168e-01,1.979759742287338087e-01,-4.228138622536490449e-03,-7.484549038426070722e-02
9.433333333333333570e+00,1.503099279729929924e+09,-1.502395949751480497e-01,1.364834367788998193e-01,-3.146511580568563116e-03,-7.262320829762185237e-02
9.449999999999999289e+00,1.503099279748931885e+09,-1.539313231913226609e-01,9.748816912778557331e-02,-1.422501759391129467e-03,-7.102211384148195139e-02
9.466666666666666785e+00,1.503099279766047955e+09,-1.574561852674580542e-01,6.749180939615925801e-02,9.039686788075221302e-04,-6.988218420689917831e-02
9.483333333333332504e+00,1.503099279783931017e+09,-1.607523629894632433e-01,1.049872590606921660e-02,3.772747641158466503e-03,-6.964432631444537891e-02
9.500000000000000000e+00,1.503099279801553011e+09,-1.637652409741660597e-01,-6.449217342299662370e-02,7.104925723212777641e-03,-7.060078044277511011e-02
9.516666666666665719e+00,1.503099279818726063e+09,-1.664487570192104693e-01,-1.274845288594119164e-01,1.080477295879596691e-02,-7.254544304111870678e-02
9.533333333333333215e+00,1.503099279835688114e+09,-1.687665233620684879e-01,-1.799781583897580028e-01,1.476209143846094959e-02,-7.529904415697365183e-02
9.550000000000000711e+00,1.503099279852260113e+09,-1.706926924085116759e-01,-2.174736080542909178e-01,1.885492542658552539e-02,-7.860935553410207388e-02
9.566666666666666430e+00,1.503099279869968891e+09,-1.722125467878024563e-01,-2.384710598664293579e-01,2.295256199112881770e-02,-8.220133049869041142e-02
9.583333333333333925e+00,1.503099279887294054e+09,-1.733228003543086926e-01,-2.429705138261732955e-01,2.691874824825479448e-02,-8.580219325832239008e-02
9.599999999999999645e+00,1.503099279904350042e+09,-1.740316038230849127e-01,-2.444703318127546265e-01,3.061504628462694000e-02,-8.936644801712451125e-02
9.616666666666667140e+00,1.503099279921664000e+09,-1.743582559328152592e-01,-2.459701497993359576e-01,3.390424377312303839e-02,-9.290087978422806314e-02
9.633333333333332860e+00,1.503099279938909054e+09,-1.743326282030162877e-01,-2.564688757054051638e-01,3.665373731195541857e-02,-9.656446542411889489e-02
9.650000000000000355e+00,1.503099279957258940e+09,-1.739943183240574565e-01,-2.759665095309623006e-01,3.873880660836884204e-02,-1.005182604728287882e-01
9.666666666666666075e+00,1.503099279973896980e+09,-1.733915538236160681e-01,-2.969639613431007130e-01,4.004570075933053253e-02,-1.048002314825582926e-01
9.683333333333333570e+00,1.503099279991056919e+09,-1.725798737356580292e-01,-3.104623232223325813e-01,4.047446296361312951e-02,-1.093000291535369539e-01
9.699999999999999289e+00,1.503099280007277012e+09,-1.716206214140834074e-01,-3.209610491284017320e-01,3.994142689381388611e-02,-1.139836895241134185e-01
9.716666666666666785e+00,1.503099280023530960e+09,-1.705792862547235722e-01,-3.269603210747270561e-01,3.838132647881083159e-02,-1.187933394340453530e-01
9.733333333333332504e+00,1.503099280039546013e+09,-1.695237358068742428e-01,-3.329595930210523247e-01,3.574897077157859065e-02,-1.237468498048699128e-01
9.750000000000000000e+00,1.503099280056752920e+09,-1.685223824806478254e-01,-3.344594110076336002e-01,3.202044664413060404e-02,-1.287874992109283023e-01
9.766666666666665719e+00,1.503099280073265076e+09,-1.676423307240531568e-01,-3.374590469807962623e-01,2.719382397235934126e-02,-1.339585862610689071e-01
9.783333333333333215e+00,1.503099280090720892e+09,-1.669475511134570489e-01,-3.359592289942149312e-01,2.128935044014221289e-02,-1.392030842369701149e-01
9.800000000000000711e+00,1.503099280106453896e+09,-1.664971272583583850e-01,-3.359592289942149312e-01,1.434913578310100662e-02,-1.445632524571553446e-01
9.816666666666666430e+00,1.503099280124432087e+09,-1.663436197776139713e-01,-3.359592289942149312e-01,6.436337882785973102e-03,-1.500553006423458180e-01
9.833333333333333925e+00,1.503099280139780998e+09,-1.665315888965925861e-01,-3.359592289942149312e-01,-2.366124709031988335e-03,-1.556940565373999275e-01
9.849999999999999645e+00,1.503099280157726049e+09,-1.670963135054734650e-01,-3.389588649673775933e-01,-1.195729779682202544e-02,-1.615426592501365832e-01
9.866666666666667140e+00,1.503099280174841881e+09,-1.680627398937020178e-01,-3.344594110076336002e-01,-2.222030767685476138e-02,-1.674873212282113888e-01
9.883333333333332860e+00,1.503099280192276955e+09,-1.694446879417753071e-01,-3.359592289942149312e-01,-3.302481279417408822e-02,-1.736370552580178694e-01
9.900000000000000355e+00,1.503099280207015991e+09,-1.712443364354832853e-01,-3.344594110076336002e-01,-4.422972768835956719e-02,-1.799485409029510929e-01
9.916666666666666075e+00,1.503099280224080086e+09,-1.734520025118800879e-01,-3.269603210747270561e-01,-5.568615003642572725e-02,-1.863259820881369710e-01
9.933333333333333570e+00,1.503099280239762068e+09,-1.760462232061693333e-01,-3.269603210747270561e-01,-6.724041746737789704e-02,-1.928959943971720603e-01
9.949999999999999289e+00,1.503099280257461071e+09,-1.789941398088467639e-01,-3.254605030881457250e-01,-7.873721860588235588e-02,-1.996326230920725253e-01
9.966666666666666785e+00,1.503099280274919987e+09,-1.822521784331022909e-01,-3.044630512760072572e-01,-9.002268254257284052e-02,-2.062073853223821973e-01
9.983333333333332504e+00,1.503099280290277004e+09,-1.857670130052053725e-01,-2.654677836248930389e-01,-1.009473726155611234e-01,-2.123143045930564465e-01
1.000000000000000000e+01,1.503099280307032108e+09,-1.894767899945153100e-01,-2.024754281884777740e-01,-1.113691139599205793e-01,-2.175450469621964256e-01
1.001666666666666572e+01,1.503099280324641943e+09,-1.933125877576519214e-01,-1.439825267118063912e-01,-1.211555896294174151e-01,-2.219640155678834770e-01
1.003333333333333321e+01,1.503099280340629101e+09,-1.972000775357588553e-01,-1.049872590606921730e-01,-1.301866470611321713e-01,-2.258835806699138748e-01
1.005000000000000071e+01,1.503099280358184099e+09,-2.010613480534789166e-01,-7.499089932906582989e-02,-1.383562650415889328e-01,-2.294393667427581107e-01
1.006666666666666643e+01,1.503099280374912024e+09,-2.048168514451096933e-01,-4.499453959743950071e-02,-1.455741409089461869e-01,-2.326155114178645456e-01
1.008333333333333393e+01,1.503099280393850088e+09,-2.083874249793250255e-01,-2.249726979871975036e-02,-1.517668682264126656e-01,-2.355199137182834301e-01
1.009999999999999964e+01,1.503099280410414934e+09,-2.116963408486630394e-01,-1.349836187923184917e-02,-1.568786863016708166e-01,-2.383595311879651291e-01
1.011666666666666714e+01,1.503099280427025080e+09,-2.146713351892880484e-01,2.999635973162633439e-03,-1.608717944047092507e-01,-2.409907338284908995e-01
1.013333333333333286e+01,1.503099280442734957e+09,-2.172465675305158550e-01,1.949763382555711605e-02,-1.637262350447823422e-01,-2.433945438488113178e-01
1.015000000000000036e+01,1.503099280459047079e+09,-2.193644630463007505e-01,4.499453959743950071e-02,-1.654393618995715909e-01,-2.454019575538468612e-01
1.016666666666666607e+01,1.503099280475070000e+09,-2.209773922699240778e-01,6.149253744983398939e-02,-1.660249186493779616e-01,-2.471441639071725871e-01
1.018333333333333357e+01,1.503099280493590117e+09,-2.220491462903595170e-01,6.449217342299662370e-02,-1.655117647765888544e-01,-2.488278237630657808e-01
1.019999999999999929e+01,1.503099280511213064e+09,-2.225561698011966627e-01,6.599199140957794085e-02,-1.639422930908387421e-01,-2.504603287910868170e-01
1.021666666666666679e+01,1.503099280528548956e+09,-2.224885196243892027e-01,6.149253744983398939e-02,-1.613705911095744128e-01,-2.521249630187491486e-01
1.023333333333333250e+01,1.503099280546202898e+09,-2.218505223643915669e-01,6.149253744983398939e-02,-1.578604042756575065e-01,-2.537310941325128799e-01
1.025000000000000000e+01,1.503099280563992023e+09,-2.206611115278089286e-01,6.599199140957794085e-02,-1.534829631837540953e-01,-2.551892769954158258e-01
1.026666666666666572e+01,1.503099280580589056e+09,-2.189538316189394707e-01,7.199126335590319559e-02,-1.483147394167098343e-01,-2.564613349297625855e-01
1.028333333333333321e+01,1.503099280597934008e+09,-2.167765042297804534e-01,9.148889718146031858e-02,-1.424351952111930775e-01,-2.573104398969248141e-01
1.030000000000000071e+01,1.503099280616636992e+09,-2.141905588136542582e-01,1.004878051009482215e-01,-1.359245909772268668e-01,-2.579010529948627672e-01
1.031666666666666643e+01,1.503099280632879019e+09,-2.112700384896888939e-01,9.748816912778557331e-02,-1.288619117365744082e-01,-2.584239487050092321e-01
1.033333333333333393e+01,1.503099280649530888e+09,-2.081002986957579404e-01,9.748816912778557331e-02,-1.213229689155585489e-01,-2.588211953681388011e-01
1.034999999999999964e+01,1.503099280666269064e+09,-2.047764236191631226e-01,1.004878051009482215e-01,-1.133787277693685119e-01,-2.590360440792791596e-01
1.036666666666666714e+01,1.503099280683994055e+09,-2.014013919234788896e-01,9.748816912778557331e-02,-1.050939032082189445e-01,-2.591628063139530536e-01
1.038333333333333286e+01,1.503099280703162909e+09,-1.980840292049202422e-01,1.004878051009482215e-01,-9.652585815847171402e-02,-2.590967738649117558e-01
1.040000000000000036e+01,1.503099280720402956e+09,-1.949367897151076112e-01,1.034874410741108697e-01,-8.772382907110462535e-02,-2.588340469981950109e-01
1.041666666666666607e+01,1.503099280736640930e+09,-1.920734140604774265e-01,1.049872590606921730e-01,-7.872849305611401283e-02,-2.583964008981187166e-01
1.043333333333333357e+01,1.503099280753911972e+09,-1.896065127339698619e-01,1.049872590606921730e-01,-6.957188066120915948e-02,-2.578061445914606731e-01
1.044999999999999929e+01,1.503099280771608114e+09,-1.876451273770991801e-01,1.034874410741108697e-01,-6.027762782027158706e-02,-2.570859810372300158e-01
1.046666666666666679e+01,1.503099280787178993e+09,-1.862923225605540023e-01,9.448853315462296676e-02,-5.086155026649520627e-02,-2.563588646557612427e-01
1.048333333333333250e+01,1.503099280804589987e+09,-1.856428605850733438e-01,6.449217342299662370e-02,-4.133251402262332064e-02,-2.559728703324216648e-01
1.050000000000000000e+01,1.503099280822252989e+09,-1.857810103447036509e-01,1.799781583897579890e-02,-3.169356671746030585e-02,-2.562011328470630844e-01
1.051666666666666572e+01,1.503099280841011047e+09,-1.867785386911098855e-01,-2.699672375846369834e-02,-2.194328668093373236e-02,-2.570167996877197325e-01
1.053333333333333321e+01,1.503099280857503891e+09,-1.886929290459791186e-01,-7.499089932906582989e-02,-1.207730025753517636e-02,-2.584679363474964298e-01
1.055000000000000071e+01,1.503099280874672890e+09,-1.915658673091413244e-01,-1.049872590606921730e-01,-2.089912731758625242e-03,-2.602525558773706171e-01
1.056666666666666643e+01,1.503099280891499043e+09,-1.954220295059874157e-01,-1.169858029533426963e-01,8.024205179184864395e-03,-2.620685825069399288e-01
1.058333333333333393e+01,1.503099280909198046e+09,-2.002681992330956895e-01,-1.289843468459932474e-01,1.826833504381805695e-02,-2.639138493703095389e-01
1.059999999999999964e+01,1.503099280926083088e+09,-2.060927359372796974e-01,-1.349836187923185160e-01,2.864209240356538691e-02,-2.656862081434554490e-01
1.061666666666666714e+01,1.503099280943900108e+09,-2.128654075570091120e-01,-1.349836187923185160e-01,3.913993040954270169e-02,-2.672836029498350530e-01
1.063333333333333286e+01,1.503099280960391998e+09,-2.205375932334971700e-01,-1.334838008057371850e-01,4.974981990464213272e-02,-2.686791692981866375e-01
