# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098114997539043e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,3.044630512760072572e-01
1.666666666666666644e-02,1.503098115000232935e+09,0.000000000000000000e+00,3.044630512760072572e-01,-5.461175296091066445e-01,3.044630512760072572e-01
3.333333333333333287e-02,1.503098115000565052e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
5.000000000000000278e-02,1.503098115017535925e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
6.666666666666666574e-02,1.503098115032975912e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
8.333333333333332871e-02,1.503098115050551891e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.000000000000000056e-01,1.503098115067686081e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
1.166666666666666685e-01,1.503098115083440065e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.333333333333333315e-01,1.503098115099577904e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
1.499999999999999944e-01,1.503098115117403030e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
1.666666666666666574e-01,1.503098115134802103e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.833333333333333204e-01,1.503098115152482033e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.000000000000000111e-01,1.503098115169953108e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
2.166666666666666741e-01,1.503098115187855005e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
2.333333333333333370e-01,1.503098115203322887e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.500000000000000000e-01,1.503098115221024990e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
2.666666666666666630e-01,1.503098115238470078e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
2.833333333333333259e-01,1.503098115256310940e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.999999999999999889e-01,1.503098115272766113e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
