# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.833333333333333037e-01,1.503100462172760010e+09,4.536097123693870470e-03,2.549690577188238466e-02,0.000000000000000000e+00,7.003250980599590170e-03,1.409185708153884095e-02
9.000000000000000222e-01,1.503100462189279079e+09,4.690204966188261243e-03,2.549690577188238466e-02,0.000000000000000000e+00,7.239690536307805471e-03,1.428036595536199931e-02
9.166666666666666297e-01,1.503100462207956076e+09,4.859151711157358618e-03,2.249726979871975036e-02,0.000000000000000000e+00,7.478831558422681380e-03,1.441617942989245268e-02
9.333333333333333481e-01,1.503100462225553036e+09,5.043741526150404518e-03,2.399708778530106751e-02,0.000000000000000000e+00,7.720424535430201948e-03,1.457453791597328359e-02
9.499999999999999556e-01,1.503100462242783070e+09,5.244655945581782990e-03,2.399708778530106751e-02,0.000000000000000000e+00,7.964634947985955310e-03,1.473027896650587996e-02
9.666666666666666741e-01,1.503100462259470940e+09,5.462441554520208568e-03,2.399708778530106751e-02,0.000000000000000000e+00,8.211419533685641869e-03,1.488344584389454314e-02
9.833333333333332815e-01,1.503100462275664091e+09,5.697498927408246178e-03,2.399708778530106751e-02,0.000000000000000000e+00,8.460735745189610149e-03,1.503408109547892633e-02
1.000000000000000000e+00,1.503100462293955088e+09,5.950072979473944486e-03,2.399708778530106751e-02,0.000000000000000000e+00,8.712541738403873498e-03,1.518222656535301446e-02
1.016666666666666607e+00,1.503100462311779022e+09,6.220244875754022892e-03,2.249726979871975036e-02,0.000000000000000000e+00,8.966589205247812305e-03,1.530313359515440494e-02
1.033333333333333215e+00,1.503100462328085899e+09,6.507925627980940160e-03,2.399708778530106751e-02,0.000000000000000000e+00,9.222842245124495547e-03,1.544683201836607317e-02
1.050000000000000044e+00,1.503100462345099926e+09,6.812851493224812531e-03,2.249726979871975036e-02,0.000000000000000000e+00,9.481263255414784999e-03,1.556336550472111301e-02
1.066666666666666652e+00,1.503100462360790014e+09,7.134581270278013594e-03,2.399708778530106751e-02,0.000000000000000000e+00,9.741817550423048991e-03,1.570276267280120222e-02
1.083333333333333259e+00,1.503100462377367020e+09,7.472495570494962908e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.000488303356824281e-02,1.586464561918738206e-02
1.100000000000000089e+00,1.503100462391979933e+09,7.825798119339106435e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.027041705085787043e-02,1.599906306498610417e-02
1.116666666666666696e+00,1.503100462410000086e+09,8.193519123445644134e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.053796563749745396e-02,1.610646897499184993e-02
1.133333333333333304e+00,1.503100462425573111e+09,8.574520715796932549e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.080728948767925059e-02,1.621209962145538433e-02
1.149999999999999911e+00,1.503100462442342043e+09,8.967504468853988026e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.107835925887784220e-02,1.631598434690212027e-02
1.166666666666666741e+00,1.503100462457091093e+09,9.371020942428351375e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.135114609355709903e-02,1.641815200886819273e-02
1.183333333333333348e+00,1.503100462474657059e+09,9.783481209953572011e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.162520729993666256e-02,1.646905136624791585e-02
1.199999999999999956e+00,1.503100462491084099e+09,1.020317028387219237e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.190073126552060150e-02,1.659347886375232839e-02
1.216666666666666563e+00,1.503100462508465052e+09,1.062826233833910269e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.217831183674157255e-02,1.671584975561971054e-02
1.233333333333333393e+00,1.503100462524916887e+09,1.105683760560163299e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.245729355407233785e-02,1.676182860204823016e-02
1.250000000000000000e+00,1.503100462543376923e+09,1.148690080149482665e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.273744954610637851e-02,1.685662710665951705e-02
1.266666666666666607e+00,1.503100462560275078e+09,1.191640091572220873e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.301917241960051652e-02,1.694985872981071007e-02
1.283333333333333215e+00,1.503100462578502893e+09,1.234325218420817549e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.330222912067352548e-02,1.701675955894000822e-02
1.300000000000000044e+00,1.503100462596170902e+09,1.276535604402364958e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.358659875079812687e-02,1.710734442546073611e-02
1.316666666666666652e+00,1.503100462613990068e+09,1.318062385640650890e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.387267277267978383e-02,1.722122186666743063e-02
1.333333333333333259e+00,1.503100462629698992e+09,1.358700017041049486e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.416042186749721238e-02,1.730842726849533136e-02
1.350000000000000089e+00,1.503100462646137953e+09,1.398248628888999409e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.444981949643349764e-02,1.741898110264739757e-02
1.366666666666666696e+00,1.503100462662858963e+09,1.436516389001624323e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.474104441952158069e-02,1.752770764264766426e-02
1.383333333333333304e+00,1.503100462680596113e+09,1.473321845144762166e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.503406643424571275e-02,1.763463709101188368e-02
1.399999999999999911e+00,1.503100462698179007e+09,1.508496222075302561e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.532885583729381822e-02,1.773979915105212968e-02
1.416666666666666741e+00,1.503100462717190027e+09,1.541885647478933967e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.562559057191506215e-02,1.786801284596225767e-02
1.433333333333333348e+00,1.503100462734256029e+09,1.573353281251902228e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.592403018129461348e-02,1.794452773322803563e-02
1.449999999999999956e+00,1.503100462751873016e+09,1.602781323024985577e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.622373447052085499e-02,1.801977794064712340e-02
1.466666666666666563e+00,1.503100462767513990e+09,1.630072873548465626e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.652468253627455141e-02,1.809378437153875627e-02
1.483333333333333393e+00,1.503100462785651922e+09,1.655153626545987841e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.682685382073794561e-02,1.816656758372069136e-02
1.500000000000000000e+00,1.503100462803098917e+09,1.677973368897107270e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.713043526149279558e-02,1.826293760605419286e-02
1.516666666666666607e+00,1.503100462821896076e+09,1.698507268514894836e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.743581671421963811e-02,1.838250458285872399e-02
1.533333333333333215e+00,1.503100462838501930e+09,1.716756931035057221e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.774276012402538003e-02,1.845051566969831136e-02
1.550000000000000044e+00,1.503100462857410908e+09,1.732751208413136138e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.805124196943721018e-02,1.856698225381785486e-02
1.566666666666666652e+00,1.503100462871545076e+09,1.746546744719976174e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.836185599377032629e-02,1.870631362545913112e-02
1.583333333333333259e+00,1.503100462888780117e+09,1.758228246814449655e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.867498011872089844e-02,1.886813186292597699e-02
1.600000000000000089e+00,1.503100462904550076e+09,1.767908470135141560e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.899057170827154334e-02,1.900248566934972794e-02
1.616666666666666696e+00,1.503100462921564102e+09,1.775727912566462882e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.930859112652314261e-02,1.915940861351554669e-02
1.633333333333333304e+00,1.503100462938879967e+09,1.781854212174515881e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.962920425290215487e-02,1.931373784955394898e-02
1.649999999999999911e+00,1.503100462957597971e+09,1.786481247547223525e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.995195390596670934e-02,1.941593662602076817e-02
1.666666666666666741e+00,1.503100462973834991e+09,1.789827942483847648e-02,2.699672375846369834e-02,0.000000000000000000e+00,2.027659991183505123e-02,1.954123601612682212e-02
1.683333333333333348e+00,1.503100462991008043e+09,1.792136779831686802e-02,2.399708778530106751e-02,0.000000000000000000e+00,2.060290262324019836e-02,1.961488476781002646e-02
1.699999999999999956e+00,1.503100463007958889e+09,1.793672032332501581e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.093021548582906302e-02,1.966252640186649109e-02
1.716666666666666563e+00,1.503100463025196075e+09,1.794717721386952444e-02,1.199854389265053375e-02,0.000000000000000000e+00,2.125686570610522616e-02,1.953585191313450542e-02
1.733333333333333393e+00,1.503100463042797089e+09,1.795575317641542185e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.157769338029000630e-02,1.896505457451950691e-02
1.750000000000000000e+00,1.503100463060998917e+09,1.796561200217577231e-02,-3.899526765111423210e-02,0.000000000000000000e+00,2.188577211457232857e-02,1.800705471271861480e-02
1.766666666666666607e+00,1.503100463078623056e+09,1.798003894205140937e-02,-6.149253744983398939e-02,0.000000000000000000e+00,2.217490916978014093e-02,1.669304203334690331e-02
1.783333333333333215e+00,1.503100463096216917e+09,1.800241108706599619e-02,-7.049144536932187843e-02,0.000000000000000000e+00,2.244108457209998547e-02,1.525200920820502827e-02
1.800000000000000044e+00,1.503100463112426996e+09,1.803616600204702158e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.268282033001428957e-02,1.376042512813962712e-02
1.816666666666666652e+00,1.503100463130095005e+09,1.808476888321627896e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.289969521598956073e-02,1.226870495357023673e-02
1.833333333333333259e+00,1.503100463147713900e+09,1.815167853101113532e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.309191413619017877e-02,1.080164074477549946e-02
1.849999999999999867e+00,1.503100463164369106e+09,1.824031244761228909e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.326009177349343260e-02,9.383614785321148580e-03
1.866666666666666696e+00,1.503100463179136038e+09,1.835401138407811994e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.340462434765018182e-02,7.964236922570280125e-03
1.883333333333333304e+00,1.503100463196672916e+09,1.849600367447985783e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.352569666927304889e-02,6.568319312353294685e-03
1.899999999999999911e+00,1.503100463213072062e+09,1.866936970381448402e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.362390365783781712e-02,5.220264001637429409e-03
1.916666666666666741e+00,1.503100463229729891e+09,1.887700686259823415e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.369982925196281037e-02,3.894490085361338675e-03
1.933333333333333348e+00,1.503100463245467901e+09,1.912159534379044221e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.375342741948736208e-02,2.541049662799644681e-03
1.949999999999999956e+00,1.503100463262875080e+09,1.940556513697774127e-02,-7.349108134248452662e-02,0.000000000000000000e+00,2.378527665132839503e-02,1.284349075250534921e-03
1.966666666666666563e+00,1.503100463278951883e+09,1.973106457050771700e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.379614729388048258e-02,2.363011054735161647e-05
1.983333333333333393e+00,1.503100463296812057e+09,2.009993074447592731e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.378618008481998142e-02,-1.216251002543246003e-03
2.000000000000000000e+00,1.503100463313802958e+09,2.051366218615276876e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.375530513232196675e-02,-2.485218305082370800e-03
2.016666666666666607e+00,1.503100463330123901e+09,2.097339404463720303e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.370324883956996531e-02,-3.758001233810531229e-03
2.033333333333333215e+00,1.503100463345746040e+09,2.147987612332286078e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.363015529541902596e-02,-5.009746911139752873e-03
2.049999999999999822e+00,1.503100463364876986e+09,2.203345402727598101e-02,-7.499089932906582989e-02,0.000000000000000000e+00,2.353699368187615534e-02,-6.166433619747977574e-03
2.066666666666666430e+00,1.503100463381347895e+09,2.263405367800633977e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.342429940745114833e-02,-7.353581600360110243e-03
2.083333333333333481e+00,1.503100463398888111e+09,2.328116942054560962e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.329177614721203438e-02,-8.545897561601158154e-03
2.100000000000000089e+00,1.503100463415647984e+09,2.397385591744879627e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.313933848195239354e-02,-9.743296084264703102e-03
2.116666666666666696e+00,1.503100463433259964e+09,2.471072399154955468e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.296731671553844945e-02,-1.089611353933092261e-02
2.133333333333333304e+00,1.503100463450335979e+09,2.548994054430494052e-02,-8.099017127539109850e-02,0.000000000000000000e+00,2.277603339698684726e-02,-1.205466640870250447e-02
2.149999999999999911e+00,1.503100463466813087e+09,2.630923263966055553e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.256601519506346715e-02,-1.314449046181626404e-02
2.166666666666666519e+00,1.503100463482848883e+09,2.716589580487640057e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.233777663035485875e-02,-1.424109111858781751e-02
2.183333333333333126e+00,1.503100463501755953e+09,2.805680656002575504e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.209162000667194703e-02,-1.529477674994204721e-02
2.200000000000000178e+00,1.503100463518840075e+09,2.897843914727098180e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.182825464699363407e-02,-1.630625667885785349e-02
2.216666666666666785e+00,1.503100463536463976e+09,2.992688638991805247e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.154775668339519237e-02,-1.735059793673957365e-02
2.233333333333333393e+00,1.503100463553656101e+09,3.089788457003734765e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.124999727710102232e-02,-1.837767775192556893e-02
2.250000000000000000e+00,1.503100463571311951e+09,3.188684217251045588e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.093567604588099026e-02,-1.933820180929965438e-02
2.266666666666666607e+00,1.503100463587825060e+09,3.288887230312646098e-02,-7.949035328880978135e-02,0.000000000000000000e+00,2.060506443721612027e-02,-2.033242942211494972e-02
2.283333333333333215e+00,1.503100463606862068e+09,3.389882854919984423e-02,-7.799053530222846420e-02,0.000000000000000000e+00,2.025822684716030789e-02,-2.128543408709628049e-02
2.299999999999999822e+00,1.503100463622853994e+09,3.491134401351676103e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.989543031989265270e-02,-2.224747678130878717e-02
2.316666666666666430e+00,1.503100463640153885e+09,3.592087321663095523e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.951652546992973733e-02,-2.321840811926905584e-02
2.333333333333333481e+00,1.503100463656925917e+09,3.692173652898812775e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.912198684773902882e-02,-2.412371175211548702e-02
2.350000000000000089e+00,1.503100463674525976e+09,3.790816676344186537e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.871207056143969066e-02,-2.506363165373933291e-02
2.366666666666666696e+00,1.503100463689640045e+09,3.887435753075883099e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.828703307686977211e-02,-2.593843642420655404e-02
2.383333333333333304e+00,1.503100463705815077e+09,3.981451293603116559e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.784753634126346605e-02,-2.679878194363738766e-02
2.399999999999999911e+00,1.503100463722728014e+09,4.072289817280631830e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.739381934501907714e-02,-2.764490720243013844e-02
2.416666666666666519e+00,1.503100463740911961e+09,4.159389055448297484e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.692611712837107860e-02,-2.847704724081928304e-02
2.433333333333333126e+00,1.503100463758253098e+09,4.242203050932718406e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.644445369107190580e-02,-2.932022302500027211e-02
2.450000000000000178e+00,1.503100463775044918e+09,4.320207205655428317e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.594906093950508585e-02,-3.012467252847059532e-02
2.466666666666666785e+00,1.503100463791325092e+09,4.392903227643556868e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.544016465157190508e-02,-3.094061546201757815e-02
2.483333333333333393e+00,1.503100463807533979e+09,4.459823928747219668e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.491798916880006029e-02,-3.171828223428287824e-02
2.500000000000000000e+00,1.503100463823295116e+09,4.520537824838925800e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.438275282927107407e-02,-3.250788511623405735e-02
2.516666666666666607e+00,1.503100463840326071e+09,4.574653491209895728e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.383446550205361288e-02,-3.328443701049675629e-02
2.533333333333333215e+00,1.503100463856410027e+09,4.621823627284148139e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.327355005660889146e-02,-3.402336382008917803e-02
2.549999999999999822e+00,1.503100463874795914e+09,4.661748786639106218e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.270042122527727420e-02,-3.475007724379470392e-02
2.566666666666666430e+00,1.503100463889694929e+09,4.694180730642750349e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.211528087757125609e-02,-3.546477915112582896e-02
2.583333333333333481e+00,1.503100463907108068e+09,4.718925366775740537e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.151832754639377406e-02,-3.616766807498549008e-02
2.600000000000000089e+00,1.503100463922692060e+09,4.735845235887056748e-02,-7.799053530222846420e-02,0.000000000000000000e+00,1.090975648318751740e-02,-3.685893926681637484e-02
2.616666666666666696e+00,1.503100463940068960e+09,4.744861516208036256e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.028913824534666809e-02,-3.761315418334173349e-02
2.633333333333333304e+00,1.503100463955955982e+09,4.745955515898341026e-02,-7.949035328880978135e-02,0.000000000000000000e+00,9.656468242655008583e-03,-3.830532340213024106e-02
2.649999999999999911e+00,1.503100463975682974e+09,4.739169630184708604e-02,-8.099017127539109850e-02,0.000000000000000000e+00,9.012150533466073421e-03,-3.901084188086448995e-02
2.666666666666666519e+00,1.503100463988373041e+09,4.724607743747891858e-02,-7.949035328880978135e-02,0.000000000000000000e+00,8.356378785137889842e-03,-3.967990935401646824e-02
2.683333333333333126e+00,1.503100464005268097e+09,4.702435063874630533e-02,-8.099017127539109850e-02,0.000000000000000000e+00,7.689341168581737690e-03,-4.036270792538350360e-02
2.700000000000000178e+00,1.503100464020608902e+09,4.672877374980016763e-02,-7.649071731564716092e-02,0.000000000000000000e+00,7.011639351141526512e-03,-4.095985139653741253e-02
2.716666666666666785e+00,1.503100464037854910e+09,4.636219710377380288e-02,-8.099017127539109850e-02,0.000000000000000000e+00,6.323446153443592829e-03,-4.162149438676266550e-02
