# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098503053575993e+09,0.000000000000000000e+00,5.390625000000000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
1.666666666666666644e-02,1.503098503054718018e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
3.333333333333333287e-02,1.503098503054972887e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
5.000000000000000278e-02,1.503098503072866917e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
6.666666666666666574e-02,1.503098503088877916e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
8.333333333333332871e-02,1.503098503106648922e+09,0.000000000000000000e+00,5.910644531250000000e-01,0.000000000000000000e+00,5.910644531250000000e-01
1.000000000000000056e-01,1.503098503122239113e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
1.166666666666666685e-01,1.503098503139795065e+09,0.000000000000000000e+00,6.177978515625000000e-01,0.000000000000000000e+00,6.177978515625000000e-01
1.333333333333333315e-01,1.503098503157381058e+09,0.000000000000000000e+00,6.276855468750000000e-01,0.000000000000000000e+00,6.276855468750000000e-01
1.499999999999999944e-01,1.503098503174105883e+09,0.000000000000000000e+00,6.353759765625000000e-01,0.000000000000000000e+00,6.353759765625000000e-01
1.666666666666666574e-01,1.503098503191627026e+09,0.000000000000000000e+00,6.470947265625000000e-01,0.000000000000000000e+00,6.470947265625000000e-01
1.833333333333333204e-01,1.503098503209157944e+09,0.000000000000000000e+00,6.643066406250000000e-01,0.000000000000000000e+00,6.643066406250000000e-01
2.000000000000000111e-01,1.503098503224989891e+09,0.000000000000000000e+00,6.793212890625000000e-01,0.000000000000000000e+00,6.793212890625000000e-01
2.166666666666666741e-01,1.503098503242556095e+09,0.000000000000000000e+00,6.943359375000000000e-01,0.000000000000000000e+00,6.943359375000000000e-01
2.333333333333333370e-01,1.503098503260004997e+09,0.000000000000000000e+00,7.038574218750000000e-01,0.000000000000000000e+00,7.038574218750000000e-01
2.500000000000000000e-01,1.503098503278412104e+09,0.000000000000000000e+00,7.075195312500000000e-01,0.000000000000000000e+00,7.075195312500000000e-01
2.666666666666666630e-01,1.503098503295340061e+09,0.000000000000000000e+00,7.078857421875000000e-01,0.000000000000000000e+00,7.078857421875000000e-01
2.833333333333333259e-01,1.503098503312582970e+09,0.000000000000000000e+00,7.082519531250000000e-01,0.000000000000000000e+00,7.082519531250000000e-01
2.999999999999999889e-01,1.503098503328193903e+09,0.000000000000000000e+00,7.075195312500000000e-01,0.000000000000000000e+00,7.075195312500000000e-01
3.166666666666666519e-01,1.503098503345766068e+09,0.000000000000000000e+00,7.078857421875000000e-01,0.000000000000000000e+00,7.078857421875000000e-01
3.333333333333333148e-01,1.503098503363218069e+09,0.000000000000000000e+00,7.045898437500000000e-01,0.000000000000000000e+00,7.045898437500000000e-01
3.499999999999999778e-01,1.503098503380866051e+09,0.000000000000000000e+00,6.939697265625000000e-01,0.000000000000000000e+00,6.939697265625000000e-01
