# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503098122683645964e+09,0.000000000000000000e+00,-1.349836187923184917e-02,7.986786641540012579e-04,-4.880645880933648373e-03
3.666666666666666408e-01,1.503098122699820042e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.890568920481997237e-04,-5.139128230272752874e-03
3.833333333333333037e-01,1.503098122718497992e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.207022108805681131e-03,-5.368980859556210690e-03
4.000000000000000222e-01,1.503098122736183882e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.453088208332495518e-03,-5.569735420737866559e-03
4.166666666666666852e-01,1.503098122753382921e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.727192661970529180e-03,-5.765921574358888815e-03
4.333333333333333481e-01,1.503098122771131992e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.028650345806020869e-03,-5.957083433249319403e-03
4.500000000000000111e-01,1.503098122787647963e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.356124602335528048e-03,-6.167784354307280503e-03
4.666666666666666741e-01,1.503098122803442001e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.707617689683810766e-03,-6.347630090799747868e-03
4.833333333333333370e-01,1.503098122820660114e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.080482215335874838e-03,-6.496264452088325835e-03
5.000000000000000000e-01,1.503098122836333036e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.471454511515277737e-03,-6.688376541326624368e-03
5.166666666666666075e-01,1.503098122855134964e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.876710204793388636e-03,-6.873734369010287004e-03
5.333333333333333259e-01,1.503098122872673988e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.291941485034087185e-03,-7.077168641799627333e-03
5.500000000000000444e-01,1.503098122890301943e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.712454812399590777e-03,-7.273594359132875761e-03
5.666666666666666519e-01,1.503098122908090115e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.133287041395441161e-03,-7.338021373767750384e-03
5.833333333333333703e-01,1.503098122926851034e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.549337214026433401e-03,-7.520499051073884639e-03
5.999999999999999778e-01,1.503098122942461014e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.955510606094106124e-03,-7.721204138288579114e-03
6.166666666666666963e-01,1.503098122959573030e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.346871026449030055e-03,-7.890389585387670018e-03
6.333333333333333037e-01,1.503098122977190018e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.718796891643532415e-03,-8.053376268066852681e-03
6.500000000000000222e-01,1.503098122996336937e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.067136248177731742e-03,-8.185560328360775781e-03
6.666666666666666297e-01,1.503098123011857033e+09,0.000000000000000000e+00,-1.349836187923184917e-02,7.388355708141601010e-03,-8.287393764545613120e-03
6.833333333333333481e-01,1.503098123029649019e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.679678214094950647e-03,-8.409368792074250337e-03
6.999999999999999556e-01,1.503098123046494007e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.939204663339093776e-03,-8.527018378782152269e-03
7.166666666666666741e-01,1.503098123063802958e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.166014703034185640e-03,-8.640887798161802150e-03
7.333333333333332815e-01,1.503098123079566956e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.360242453246961164e-03,-8.751520088371239625e-03
7.500000000000000000e-01,1.503098123095887899e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.523123516861340690e-03,-8.884434660630125338e-03
7.666666666666666075e-01,1.503098123113532066e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.657010379878772241e-03,-8.990120818729031502e-03
7.833333333333333259e-01,1.503098123130048037e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.765354174416400967e-03,-9.094001246918977446e-03
8.000000000000000444e-01,1.503098123147458076e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.852651746473177985e-03,-9.221423682017665727e-03
8.166666666666666519e-01,1.503098123164824009e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.924358014029961511e-03,-9.347651012657075265e-03
8.333333333333333703e-01,1.503098123180952072e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.986764687736407270e-03,-9.422844299182000019e-03
8.499999999999999778e-01,1.503098123199469090e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.046847523355560500e-03,-9.547030137999314853e-03
8.666666666666666963e-01,1.503098123215434074e+09,0.000000000000000000e+00,-1.499817986581316806e-02,9.112085347884069444e-03,-9.645131713298133597e-03
8.833333333333333037e-01,1.503098123233048916e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.190255115045500509e-03,-9.716933492701239697e-03
9.000000000000000222e-01,1.503098123248789072e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.289208166566215868e-03,-9.837079987465044070e-03
9.166666666666666297e-01,1.503098123266932011e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.416633670982579168e-03,-9.955102723821909055e-03
9.333333333333333481e-01,1.503098123283581018e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.579815852254520633e-03,-1.002041182427153114e-02
9.499999999999999556e-01,1.503098123301460028e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.785392080610881213e-03,-1.008229465424854802e-02
9.666666666666666741e-01,1.503098123318059921e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.003911915705835503e-02,-1.016494566606112801e-02
9.833333333333332815e-01,1.503098123335413933e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.034565516566465261e-02,-1.019249381151089186e-02
1.000000000000000000e+00,1.503098123352140903e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.070836408512446970e-02,-1.026399074118903611e-02
1.016666666666666607e+00,1.503098123369313002e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.112914994096944783e-02,-1.032847457326976394e-02
1.033333333333333215e+00,1.503098123385596037e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.160832664678553179e-02,-1.040996909336324577e-02
1.050000000000000044e+00,1.503098123402028084e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.214452883867431221e-02,-1.045752994381556056e-02
1.066666666666666652e+00,1.503098123418138981e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.273466797052113901e-02,-1.042026424274136200e-02
1.083333333333333259e+00,1.503098123435862064e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.337393673350005877e-02,-1.044733496161324646e-02
1.100000000000000089e+00,1.503098123453099012e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.405586352265752147e-02,-1.046304023399917404e-02
1.116666666666666696e+00,1.503098123470464945e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.477241723251983274e-02,-1.046680294455406245e-02
1.133333333333333304e+00,1.503098123486440897e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.551416116280677701e-02,-1.043320628982781322e-02
1.149999999999999911e+00,1.503098123505067110e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.627045329792277742e-02,-1.041200173262598651e-02
1.166666666666666741e+00,1.503098123520855904e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.702968873521638199e-02,-1.037814325146926668e-02
1.183333333333333348e+00,1.503098123538171053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.777957862285259663e-02,-1.030678963907558782e-02
1.199999999999999956e+00,1.503098123553256989e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.850745867350635579e-02,-1.024830165894736848e-02
1.216666666666666563e+00,1.503098123570255995e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.920061918770702911e-02,-1.017826100358247034e-02
1.233333333333333393e+00,1.503098123586338043e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.984664758973129009e-02,-1.009745320818383578e-02
1.250000000000000000e+00,1.503098123604273081e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.043377378379058681e-02,-1.000685997621754593e-02
1.266666666666666607e+00,1.503098123620491982e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.095120820721491778e-02,-9.882645870751161077e-03
1.283333333333333215e+00,1.503098123638088942e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.138946231169332191e-02,-9.776124496653158455e-03
1.300000000000000044e+00,1.503098123655663013e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.174064135683048682e-02,-9.713744071355581017e-03
1.316666666666666652e+00,1.503098123672795057e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.199869985727766902e-02,-9.622065704607527664e-03
1.333333333333333259e+00,1.503098123688673019e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.215965078159657861e-02,-9.502707856011137835e-03
1.350000000000000089e+00,1.503098123705979109e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.222172064493098398e-02,-9.382315509692507396e-03
1.366666666666666696e+00,1.503098123721483946e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.218544394676589399e-02,-9.262527775009962022e-03
1.383333333333333304e+00,1.503098123740276098e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.205369194936295310e-02,-9.169932873393821238e-03
1.399999999999999911e+00,1.503098123757841110e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.183163253392418623e-02,-9.056041995591970761e-03
1.416666666666666741e+00,1.503098123776726007e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.152661976531366345e-02,-8.922237697490606467e-03
1.433333333333333348e+00,1.503098123792310953e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.114801379169477247e-02,-8.819740465392579901e-03
1.449999999999999956e+00,1.503098123810203075e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.070693374774303791e-02,-8.724594567360416039e-03
1.466666666666666563e+00,1.503098123826225042e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.021594836128274078e-02,-8.762616591317698780e-03
1.483333333333333393e+00,1.503098123844021082e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.968871092409457332e-02,-8.684441073679674550e-03
1.500000000000000000e+00,1.503098123861676931e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.913954711946113871e-02,-8.615418286118874808e-03
1.516666666666666607e+00,1.503098123879579067e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.858300584510267847e-02,-8.555671186464049865e-03
1.533333333333333215e+00,1.503098123895477057e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.803338457766391623e-02,-8.455090508380494127e-03
1.550000000000000044e+00,1.503098123913629055e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.750424194646416076e-02,-8.388325840593289714e-03
1.566666666666666652e+00,1.503098123929277897e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.700791097939790761e-02,-8.354830322033544518e-03
1.583333333333333259e+00,1.503098123945462942e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.655502692056283476e-02,-8.328882871121049553e-03
1.600000000000000089e+00,1.503098123963037968e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.615408357473858622e-02,-8.234626909976559481e-03
1.616666666666666696e+00,1.503098123980472088e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.581103179590819668e-02,-8.171085444922265503e-03
1.633333333333333304e+00,1.503098123997597933e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.552893300421558792e-02,-8.187236525725246836e-03
1.649999999999999911e+00,1.503098124013788939e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.530767949795048752e-02,-8.207075164965979552e-03
1.666666666666666741e+00,1.503098124030766964e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.514379184543078287e-02,-8.179651332195997729e-03
1.683333333333333348e+00,1.503098124048692942e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.503030182802114062e-02,-8.229109899045242843e-03
1.699999999999999956e+00,1.503098124064686060e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.495672730221259475e-02,-8.204803808662231024e-03
1.716666666666666563e+00,1.503098124082834005e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.490914300722364846e-02,-8.156293823419345085e-03
1.733333333333333393e+00,1.503098124100677967e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.487034882450621355e-02,-8.158424340774461658e-03
1.750000000000000000e+00,1.503098124118202925e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.482013436291426678e-02,-8.086400866493710649e-03
1.766666666666666607e+00,1.503098124135832071e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.473563606896885481e-02,-8.090776596441116159e-03
1.783333333333333215e+00,1.503098124152883053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.459178041934477109e-02,-8.072552954105900389e-03
1.800000000000000044e+00,1.503098124170094967e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.436180421699870258e-02,-8.083159214919474062e-03
1.816666666666666652e+00,1.503098124187330961e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.401784065657938824e-02,-8.099498201740036249e-03
1.833333333333333259e+00,1.503098124202770948e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.353155771888799735e-02,-8.098944937745766737e-03
1.849999999999999867e+00,1.503098124219844103e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.287483366277731613e-02,-8.134334041129696879e-03
1.866666666666666696e+00,1.503098124235843897e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.202045296320758579e-02,-8.183962822839790582e-03
1.883333333333333304e+00,1.503098124253571033e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.094280504434230056e-02,-8.226555436754616826e-03
1.899999999999999911e+00,1.503098124269520044e+09,0.000000000000000000e+00,-1.649799785239448521e-02,9.618567613991362703e-03,-8.341212607394668174e-03
1.916666666666666741e+00,1.503098124286041021e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.027356345886945202e-03,-8.457392999393438873e-03
1.933333333333333348e+00,1.503098124302165031e+09,0.000000000000000000e+00,-1.499817986581316806e-02,6.152323091765415052e-03,-8.604823945627568596e-03
1.949999999999999956e+00,1.503098124318146944e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.980685735048962101e-03,-8.763451881363950799e-03
1.966666666666666563e+00,1.503098124335807085e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.504174207298006284e-03,-9.013348942115558329e-03
1.983333333333333393e+00,1.503098124353051901e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.280620950891800088e-03,-9.284662289060640825e-03
2.000000000000000000e+00,1.503098124370345116e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.372008832824069401e-03,-9.607498767371261059e-03
2.016666666666666607e+00,1.503098124387839079e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.763075934947597130e-03,-9.961856064274252423e-03
2.033333333333333215e+00,1.503098124404139042e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.144168725813109015e-02,-1.040252051633999003e-02
2.049999999999999822e+00,1.503098124421283007e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.539061341309816248e-02,-1.088400343787882321e-02
2.066666666666666430e+00,1.503098124438339949e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.958778313337661628e-02,-1.146043615453198536e-02
2.083333333333333481e+00,1.503098124456654072e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.400665728210215830e-02,-1.213551374010692942e-02
2.100000000000000089e+00,1.503098124472270966e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.861671716374338675e-02,-1.283743172415651584e-02
2.116666666666666696e+00,1.503098124489531994e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.338405680881302573e-02,-1.361880536895726350e-02
2.133333333333333304e+00,1.503098124505239010e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-3.827206597745794886e-02,-1.453163976612147079e-02
2.149999999999999911e+00,1.503098124522675991e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-4.324218801057017753e-02,-1.550231256406119258e-02
2.166666666666666519e+00,1.503098124539592981e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.825473442193391888e-02,-1.653153083574728996e-02
2.183333333333333126e+00,1.503098124557292938e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.326973633992145712e-02,-1.764433247273317767e-02
2.200000000000000178e+00,1.503098124574105978e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.824781162916553567e-02,-1.889009596409250979e-02
2.216666666666666785e+00,1.503098124591692924e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-6.315102579521124360e-02,-2.021757969155260626e-02
2.233333333333333393e+00,1.503098124607362032e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.794372462768227816e-02,-2.154995083355815133e-02
2.250000000000000000e+00,1.503098124626204014e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.259331698371972175e-02,-2.298481214794067737e-02
2.266666666666666607e+00,1.503098124642201900e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-7.707098715092229602e-02,-2.446930433200022320e-02
2.283333333333333215e+00,1.503098124659524918e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.135231783888380308e-02,-2.607514596041183783e-02
2.299999999999999822e+00,1.503098124675581932e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.541780699565883206e-02,-2.774874574143637238e-02
2.316666666666666430e+00,1.503098124692945957e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.925326427962577969e-02,-2.946127284408400077e-02
2.333333333333333481e+00,1.503098124708928108e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.285007607344672453e-02,-3.118375287707593480e-02
2.350000000000000089e+00,1.503098124726757050e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-9.620533132760487882e-02,-3.306214169674259046e-02
2.366666666666666696e+00,1.503098124742760897e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.932180417795927196e-02,-3.494247779769577705e-02
2.383333333333333304e+00,1.503098124759741068e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.022077930979976013e-01,-3.692090764686897786e-02
2.399999999999999911e+00,1.503098124777369022e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.048768202191317500e-01,-3.894382128139441818e-02
2.416666666666666519e+00,1.503098124795079947e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.073471982753658738e-01,-4.098291091708073514e-02
2.433333333333333126e+00,1.503098124812608957e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.096414762956066935e-01,-4.306023851977106714e-02
2.450000000000000178e+00,1.503098124830352068e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.117857785739986010e-01,-4.517330449376792678e-02
2.466666666666666785e+00,1.503098124848050117e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.138090544978124091e-01,-4.734508869960470795e-02
2.483333333333333393e+00,1.503098124866030931e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.157422594137916677e-01,-4.952409602093145458e-02
2.500000000000000000e+00,1.503098124883739948e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.176174887887344034e-01,-5.173435716517391092e-02
2.516666666666666607e+00,1.503098124900068998e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.194670894031062969e-01,-5.397544498632256965e-02
2.533333333333333215e+00,1.503098124917655945e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.213227721577409823e-01,-5.622246388693878660e-02
2.549999999999999822e+00,1.503098124935072899e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.232147512403331535e-01,-5.832603700716371825e-02
2.566666666666666430e+00,1.503098124951491117e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.251709338759081636e-01,-6.013725260755561214e-02
2.583333333333333481e+00,1.503098124969613075e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.272161836781139643e-01,-6.143262244290445540e-02
2.600000000000000089e+00,1.503098124986867905e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.293716787495716725e-01,-6.221398393436444046e-02
2.616666666666666696e+00,1.503098125004225016e+09,0.000000000000000000e+00,1.124863489935987448e-01,-1.316543831919331498e-01,-6.253345117100334027e-02
2.633333333333333304e+00,1.503098125020795107e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.340766476399792573e-01,-6.274330768311821294e-02
2.649999999999999911e+00,1.503098125037012100e+09,0.000000000000000000e+00,1.334838008057371850e-01,-1.366459509057964539e-01,-6.279601018478586649e-02
2.666666666666666519e+00,1.503098125054342031e+09,0.000000000000000000e+00,1.349836187923185160e-01,-1.393647909002470320e-01,-6.286902971991800704e-02
2.683333333333333126e+00,1.503098125070795059e+09,0.000000000000000000e+00,1.364834367788998193e-01,-1.422307287933553821e-01,-6.296481792015892753e-02
2.700000000000000178e+00,1.503098125087709904e+09,0.000000000000000000e+00,1.409828907386437569e-01,-1.452365859963738182e-01,-6.303571284112109707e-02
2.716666666666666785e+00,1.503098125105240107e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.483707891162603654e-01,-6.308385358141897770e-02
2.733333333333333393e+00,1.503098125121218920e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.516178536717314451e-01,-6.303613026564991451e-02
2.750000000000000000e+00,1.503098125138987064e+09,0.000000000000000000e+00,1.649799785239448313e-01,-1.549589931925814956e-01,-6.286911384346052789e-02
2.766666666666666607e+00,1.503098125154830933e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.583728364709181824e-01,-6.258401604414226549e-02
2.783333333333333215e+00,1.503098125172132015e+09,0.000000000000000000e+00,1.859774303360832715e-01,-1.618362323079045317e-01,-6.218166274367262214e-02
2.799999999999999822e+00,1.503098125187849045e+09,0.000000000000000000e+00,1.949763382555711466e-01,-1.653251182060824498e-01,-6.168747574284780960e-02
2.816666666666666430e+00,1.503098125205040932e+09,0.000000000000000000e+00,1.934765202689898711e-01,-1.688154271859067523e-01,-6.127645752479642105e-02
2.833333333333333481e+00,1.503098125220921993e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.722840053305046970e-01,-6.082326107671624793e-02
2.850000000000000089e+00,1.503098125238425016e+09,0.000000000000000000e+00,2.264725159737788207e-01,-1.757095118415573365e-01,-5.997721100784589310e-02
2.866666666666666696e+00,1.503098125254198074e+09,0.000000000000000000e+00,2.459701497993359576e-01,-1.790732733583052239e-01,-5.886226306716204476e-02
2.883333333333333304e+00,1.503098125272908926e+09,0.000000000000000000e+00,2.684674195980556455e-01,-1.823600650664436440e-01,-5.742714049163517853e-02
2.899999999999999911e+00,1.503098125290503025e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.855587926974012203e-01,-5.574536644597467144e-02
2.916666666666666519e+00,1.503098125308438063e+09,0.000000000000000000e+00,2.879650534236127823e-01,-1.886630518623311770e-01,-5.409033308661997941e-02
2.933333333333333126e+00,1.503098125325248003e+09,0.000000000000000000e+00,2.894648714101941689e-01,-1.916715442282663495e-01,-5.246044430025451760e-02
2.950000000000000178e+00,1.503098125342840910e+09,0.000000000000000000e+00,2.894648714101941689e-01,-1.945883337548082459e-01,-5.087916867266475268e-02
2.966666666666666785e+00,1.503098125359193087e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.974229304776493055e-01,-4.939513025667505164e-02
2.983333333333333393e+00,1.503098125377300978e+09,0.000000000000000000e+00,2.894648714101941689e-01,-2.001901940424655746e-01,-4.790721896721290840e-02
3.000000000000000000e+00,1.503098125393748045e+09,0.000000000000000000e+00,2.894648714101941689e-01,-2.029100542371239657e-01,-4.646463868099506844e-02
3.016666666666666607e+00,1.503098125410375118e+09,0.000000000000000000e+00,2.894648714101941689e-01,-2.056070510084785641e-01,-4.506700834096647595e-02
3.033333333333333215e+00,1.503098125427998066e+09,0.000000000000000000e+00,2.894648714101941689e-01,-2.083097017411240370e-01,-4.371442217981530431e-02
3.049999999999999822e+00,1.503098125447432041e+09,0.000000000000000000e+00,2.864652354370315068e-01,-2.110497087742520816e-01,-4.245749673543564723e-02
3.066666666666666430e+00,1.503098125462852001e+09,0.000000000000000000e+00,2.969639613431007130e-01,-2.138610250939162460e-01,-4.107244779794923945e-02
3.083333333333333481e+00,1.503098125478996992e+09,0.000000000000000000e+00,3.089625052357512502e-01,-2.167788007200721900e-01,-3.953605272268791854e-02
3.100000000000000089e+00,1.503098125495945930e+09,0.000000000000000000e+00,3.179614131552391254e-01,-2.198382363770000070e-01,-3.790066644305060267e-02
