# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.503098013022346973e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.412943659695855593e-02,-6.560495413712344286e-03
9.833333333333332815e-01,1.503098013039241076e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.428929450897262546e-02,-6.497319270330620400e-03
1.000000000000000000e+00,1.503098013056464911e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.443924615818679286e-02,-6.381649999909283499e-03
1.016666666666666607e+00,1.503098013072921038e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.459005787898178842e-02,-6.288464167251052103e-03
1.033333333333333215e+00,1.503098013089291096e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.475360709697055503e-02,-6.192552514293007959e-03
1.050000000000000044e+00,1.503098013106790066e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.494265676900824805e-02,-5.943508234809537390e-03
1.066666666666666652e+00,1.503098013123312950e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.517059735527391887e-02,-5.865643710656125338e-03
1.083333333333333259e+00,1.503098013140712976e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.545116197716087970e-02,-5.733109176585220526e-03
1.100000000000000089e+00,1.503098013157203913e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.579812133975385530e-02,-5.619788952914121435e-03
1.116666666666666696e+00,1.503098013174767017e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.622496576117664693e-02,-5.474357689109620069e-03
1.133333333333333304e+00,1.503098013191303968e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.674458222646812294e-02,-5.295269184440572208e-03
1.149999999999999911e+00,1.503098013208600998e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.736893474925971584e-02,-5.130771770834686996e-03
1.166666666666666741e+00,1.503098013224778891e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.810875646448183163e-02,-5.003937928194476976e-03
1.183333333333333348e+00,1.503098013241750956e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.897326178004728886e-02,-4.812701730742131694e-03
1.199999999999999956e+00,1.503098013258347988e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.996988658211804393e-02,-4.604855119921941013e-03
1.216666666666666563e+00,1.503098013274684906e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.110406392131172412e-02,-4.378105553448521578e-03
1.233333333333333393e+00,1.503098013291337967e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.237904181718905830e-02,-4.105109388934125372e-03
1.250000000000000000e+00,1.503098013308749914e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.379574882353818061e-02,-3.858495373866620802e-03
1.266666666666666607e+00,1.503098013324780941e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.535271182169551718e-02,-3.560935009053471829e-03
1.283333333333333215e+00,1.503098013341567039e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.704602918358848390e-02,-3.160161788879707525e-03
1.300000000000000044e+00,1.503098013357114077e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.886940100554929306e-02,-2.878980836998061739e-03
1.316666666666666652e+00,1.503098013374509096e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.081421659751126113e-02,-2.540389325474027606e-03
1.333333333333333259e+00,1.503098013390183926e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.286969786222338624e-02,-2.167539792871458169e-03
1.350000000000000089e+00,1.503098013407485008e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.502309565966899713e-02,-1.758800296978128537e-03
1.366666666666666696e+00,1.503098013423770905e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.725993476753080430e-02,-1.337777115730124115e-03
1.383333333333333304e+00,1.503098013440228939e+09,0.000000000000000000e+00,-1.049872590606921660e-02,3.956430166310100083e-02,-8.533508531129277474e-04
1.399999999999999911e+00,1.503098013456774950e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.191916810718405301e-02,-3.296768164276804450e-04
1.416666666666666741e+00,1.503098013474184990e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.430674244460165029e-02,2.337901258811934859e-04
1.433333333333333348e+00,1.503098013490777969e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.670883968264877284e-02,8.622889886005411734e-04
1.449999999999999956e+00,1.503098013508052111e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.910726079637851155e-02,1.480767603662674122e-03
1.466666666666666563e+00,1.503098013524676085e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.148417135946821432e-02,2.163858361219323824e-03
1.483333333333333393e+00,1.503098013541965008e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.382246952586649397e-02,2.935914687768655367e-03
1.500000000000000000e+00,1.503098013558151960e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.610613359681285162e-02,3.721035115724071092e-03
1.516666666666666607e+00,1.503098013574502945e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.832053989834388302e-02,4.543062315371671107e-03
1.533333333333333215e+00,1.503098013590878010e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.045274245597302004e-02,5.375629257870068005e-03
1.550000000000000044e+00,1.503098013609503984e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.249170696766604555e-02,6.292172875116059001e-03
1.566666666666666652e+00,1.503098013625282049e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.442849281764953528e-02,7.191002323642397762e-03
1.583333333333333259e+00,1.503098013642456055e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.625637830902388059e-02,8.170290463244352791e-03
1.600000000000000089e+00,1.503098013659107924e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.797092588345107766e-02,9.178154395753427425e-03
1.616666666666666696e+00,1.503098013676429033e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.956998579703350949e-02,1.016267539393616443e-02
1.633333333333333304e+00,1.503098013691118956e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.105363848465101606e-02,1.122191786979857137e-02
1.649999999999999911e+00,1.503098013708832979e+09,0.000000000000000000e+00,-1.049872590606921660e-02,7.242407761967176172e-02,1.225400706502528109e-02
1.666666666666666741e+00,1.503098013724577904e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.368543761017042060e-02,1.335711285964634454e-02
1.683333333333333348e+00,1.503098013742218018e+09,0.000000000000000000e+00,-1.049872590606921660e-02,7.484357091506133042e-02,1.442952694312954649e-02
1.699999999999999956e+00,1.503098013758774042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,7.590578206428927333e-02,1.554464151220956956e-02
1.716666666666666563e+00,1.503098013775719881e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.688052658025550101e-02,1.685098058832351642e-02
1.733333333333333393e+00,1.503098013792537928e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.777708408165052989e-02,1.802228049080258077e-02
1.750000000000000000e+00,1.503098013809571028e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.860521567063452619e-02,1.908239775421627024e-02
1.766666666666666607e+00,1.503098013825155973e+09,0.000000000000000000e+00,-3.149617771820764633e-02,7.937481623191497415e-02,1.988037506277805927e-02
1.783333333333333215e+00,1.503098013842806101e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.009557248800400209e-02,2.014043171386151534e-02
1.800000000000000044e+00,1.503098013859467983e+09,0.000000000000000000e+00,-9.598835114120427003e-02,8.077663754799283002e-02,1.988690315397465685e-02
1.816666666666666652e+00,1.503098013876331091e+09,0.000000000000000000e+00,-1.274845288594119164e-01,8.142633225614155645e-02,1.911926654392015132e-02
1.833333333333333259e+00,1.503098013891788960e+09,0.000000000000000000e+00,-1.499817986581316598e-01,8.205188289959300385e-02,1.798710128127783969e-02
1.849999999999999867e+00,1.503098013909894943e+09,0.000000000000000000e+00,-1.649799785239448313e-01,8.265920378921655376e-02,1.661508836903236724e-02
1.866666666666666696e+00,1.503098013926433086e+09,0.000000000000000000e+00,-1.694794324836887967e-01,8.325273191071798362e-02,1.517797669281618737e-02
1.883333333333333304e+00,1.503098013942985058e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.383531928992814242e-02,1.372557783981048773e-02
1.899999999999999911e+00,1.503098013958576918e+09,0.000000000000000000e+00,-1.724790684568514310e-01,8.440818696939694776e-02,1.225772981501957980e-02
1.916666666666666741e+00,1.503098013974847078e+09,0.000000000000000000e+00,-1.754787044300140653e-01,8.497094260228824081e-02,1.074926711789081675e-02
1.933333333333333348e+00,1.503098013991199970e+09,0.000000000000000000e+00,-1.724790684568514310e-01,8.552166168839163418e-02,9.299977005083153586e-03
1.949999999999999956e+00,1.503098014008033037e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.605703046371347698e-02,7.884606671640542394e-03
1.966666666666666563e+00,1.503098014024241924e+09,0.000000000000000000e+00,-1.694794324836887967e-01,8.657254646936754505e-02,6.502825238068521765e-03
1.983333333333333393e+00,1.503098014041117907e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.706277092733660794e-02,5.104217245686297130e-03
2.000000000000000000e+00,1.503098014058386087e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.752162529853745043e-02,3.713256826157419234e-03
2.016666666666666607e+00,1.503098014074218035e+09,0.000000000000000000e+00,-1.694794324836887967e-01,8.794272284757705116e-02,2.354311665555556838e-03
2.033333333333333215e+00,1.503098014089867115e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.831972473875535079e-02,9.766529033636440343e-04
2.049999999999999822e+00,1.503098014106985092e+09,0.000000000000000000e+00,-1.724790684568514310e-01,8.864670918279883571e-02,-4.205530845372324085e-04
2.066666666666666430e+00,1.503098014122802019e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.891854147911536221e-02,-1.788231567723144906e-03
2.083333333333333481e+00,1.503098014140119076e+09,0.000000000000000000e+00,-1.724790684568514310e-01,8.913123248055000725e-02,-3.177362167328168230e-03
2.100000000000000089e+00,1.503098014156358957e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.928227306312630507e-02,-4.538978457447231940e-03
2.116666666666666696e+00,1.503098014173615932e+09,0.000000000000000000e+00,-1.754787044300140653e-01,8.937093261782087794e-02,-5.974107987650451208e-03
2.133333333333333304e+00,1.503098014189877987e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.939851038969681696e-02,-7.333786988993339605e-03
2.149999999999999911e+00,1.503098014207660913e+09,0.000000000000000000e+00,-1.739788864434327342e-01,8.936852965529289150e-02,-8.743959602129003708e-03
2.166666666666666519e+00,1.503098014224056959e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.928686622476293688e-02,-1.010549933955412309e-02
2.183333333333333126e+00,1.503098014241400957e+09,0.000000000000000000e+00,-1.739788864434327342e-01,8.916180454343142214e-02,-1.151911737122081163e-02
2.200000000000000178e+00,1.503098014258008957e+09,0.000000000000000000e+00,-1.724790684568514310e-01,8.900401670139949928e-02,-1.291036823381167681e-02
2.216666666666666785e+00,1.503098014276139021e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.882646188473529436e-02,-1.427958137690392426e-02
2.233333333333333393e+00,1.503098014292690039e+09,0.000000000000000000e+00,-1.664797965105261623e-01,8.864420615607912501e-02,-1.557684121614470729e-02
2.250000000000000000e+00,1.503098014309151888e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.847416486968633087e-02,-1.695192597615443816e-02
2.266666666666666607e+00,1.503098014325014114e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.833477243634679787e-02,-1.832933394338649366e-02
2.283333333333333215e+00,1.503098014342344046e+09,0.000000000000000000e+00,-1.709792504702701277e-01,8.824558648643693326e-02,-1.970822834311704644e-02
2.299999999999999822e+00,1.503098014357940912e+09,0.000000000000000000e+00,-1.649799785239448313e-01,8.822683566456644699e-02,-2.098744739077335400e-02
2.316666666666666430e+00,1.503098014374522924e+09,0.000000000000000000e+00,-1.559810706044569284e-01,8.829892225978169806e-02,-2.211548319651794256e-02
2.333333333333333481e+00,1.503098014391114950e+09,0.000000000000000000e+00,-1.484819806715503565e-01,8.848189256883585985e-02,-2.311548466489651843e-02
2.350000000000000089e+00,1.503098014408499956e+09,0.000000000000000000e+00,-1.454823446983877222e-01,8.879488925115128217e-02,-2.406027558901712576e-02
2.366666666666666696e+00,1.503098014424748898e+09,0.000000000000000000e+00,-1.439825267118063912e-01,8.925560091577916522e-02,-2.497239101895091379e-02
2.383333333333333304e+00,1.503098014441698074e+09,0.000000000000000000e+00,-1.394830727520624536e-01,8.987972474586763960e-02,-2.579911348572082666e-02
2.399999999999999911e+00,1.503098014458096027e+09,0.000000000000000000e+00,-1.274845288594119164e-01,9.068045808908055394e-02,-2.641251466522634775e-02
2.416666666666666519e+00,1.503098014475838900e+09,0.000000000000000000e+00,-1.064870770472734762e-01,9.166803460940750603e-02,-2.665949870585744563e-02
2.433333333333333126e+00,1.503098014492449045e+09,0.000000000000000000e+00,-8.848926120829768427e-02,9.284931980601715540e-02,-2.658683106256212042e-02
2.450000000000000178e+00,1.503098014508826971e+09,0.000000000000000000e+00,-6.149253744983398939e-02,9.422747947035167715e-02,-2.604124869555349275e-02
2.466666666666666785e+00,1.503098014525156021e+09,0.000000000000000000e+00,-3.299599570478897043e-02,9.580173299864175318e-02,-2.499448640732261293e-02
2.483333333333333393e+00,1.503098014542428017e+09,0.000000000000000000e+00,-1.799781583897579890e-02,9.756720144091400593e-02,-2.366832998062364316e-02
2.500000000000000000e+00,1.503098014558991909e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.951485779845860302e-02,-2.208473991664506447e-02
2.516666666666666607e+00,1.503098014576972008e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.016315844391229850e-01,-2.044087410887905978e-02
2.533333333333333215e+00,1.503098014592962027e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.039003396520690320e-01,-1.875919571423061843e-02
2.549999999999999822e+00,1.503098014610821962e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.063004323863047385e-01,-1.703751577401158360e-02
2.566666666666666430e+00,1.503098014626769066e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.088079011909996591e-01,-1.527404468704763284e-02
2.583333333333333481e+00,1.503098014644068003e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.113959903838744325e-01,-1.346743878020243562e-02
2.600000000000000089e+00,1.503098014660751104e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.140357136010349687e-01,-1.151684962063247511e-02
2.616666666666666696e+00,1.503098014677514076e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.166964922099595764e-01,-9.646898983128881361e-03
2.633333333333333304e+00,1.503098014693511963e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.193468536753930082e-01,-7.757772620977752311e-03
2.649999999999999911e+00,1.503098014710956097e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.219551729277303931e-01,-5.775180338401623113e-03
2.666666666666666519e+00,1.503098014726681948e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.244904381587840086e-01,-3.750333635307933657e-03
2.683333333333333126e+00,1.503098014743961096e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.269230213139032892e-01,-1.709940846071944780e-03
2.700000000000000178e+00,1.503098014759485960e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.292254329036000293e-01,3.938224361020115430e-04
2.716666666666666785e+00,1.503098014776345015e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.313730406500788483e-01,2.533379180717281517e-03
2.733333333333333393e+00,1.503098014791964054e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.333447319280333387e-01,4.680800480188771276e-03
2.750000000000000000e+00,1.503098014810085058e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.351235009534636489e-01,6.857867930084100144e-03
2.766666666666666607e+00,1.503098014825846910e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.366969432026969300e-01,9.111153350352693345e-03
2.783333333333333215e+00,1.503098014844171047e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.380576415749478203e-01,1.136212011038244610e-02
2.799999999999999822e+00,1.503098014860872030e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.392034313001095924e-01,1.360718639938853988e-02
2.816666666666666430e+00,1.503098014877619028e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.401375334802333061e-01,1.591781499094940822e-02
2.833333333333333481e+00,1.503098014893904924e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.408685503678410444e-01,1.816563629797467161e-02
2.850000000000000089e+00,1.503098014911526918e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.414103189462536103e-01,2.047248101419285593e-02
2.866666666666666696e+00,1.503098014927622080e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.417816229980492504e-01,2.276051716483127804e-02
2.883333333333333304e+00,1.503098014945313931e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.420057675334935043e-01,2.497729815839803968e-02
2.899999999999999911e+00,1.503098014961684942e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.421100231040845763e-01,2.704583494614985067e-02
2.916666666666666519e+00,1.503098014977796078e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.421249510495340707e-01,2.901463266722040246e-02
2.933333333333333126e+00,1.503098014994561911e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.420836240239564119e-01,3.038281440989879650e-02
2.950000000000000178e+00,1.503098015010001898e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.420207591280213677e-01,3.120001514256512398e-02
2.966666666666666785e+00,1.503098015026936054e+09,0.000000000000000000e+00,-1.214852569130866478e-01,1.419717835548374718e-01,3.154145725326096966e-02
2.983333333333333393e+00,1.503098015044244051e+09,0.000000000000000000e+00,-1.439825267118063912e-01,1.419718547645820450e-01,3.150794605414056204e-02
3.000000000000000000e+00,1.503098015060306072e+09,0.000000000000000000e+00,-1.574808885910382594e-01,1.420548587743516167e-01,3.125084555719578189e-02
3.016666666666666607e+00,1.503098015077625990e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.422524111369318500e-01,3.092204670029827587e-02
3.033333333333333215e+00,1.503098015093527079e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.425928855517790139e-01,3.059892241698155754e-02
3.049999999999999822e+00,1.503098015109850883e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.431004947861842513e-01,3.033425222045763731e-02
3.066666666666666430e+00,1.503098015125473976e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.437944476837870744e-01,3.008114790556042778e-02
3.083333333333333481e+00,1.503098015142657042e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.446882045176504372e-01,2.981794257145125443e-02
3.100000000000000089e+00,1.503098015159051895e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.457888508389538207e-01,2.957308134269713562e-02
3.116666666666666696e+00,1.503098015176510096e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.470966073288242915e-01,2.930002212255481547e-02
