# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099365799216032e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,2.549690577188238327e-01
1.666666666666666644e-02,1.503099365802192926e+09,0.000000000000000000e+00,2.549690577188238327e-01,-4.582732289115817315e-01,2.549690577188238327e-01
3.333333333333333287e-02,1.503099365802469969e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
5.000000000000000278e-02,1.503099365820518017e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
6.666666666666666574e-02,1.503099365838002920e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
8.333333333333332871e-02,1.503099365855945110e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
1.000000000000000056e-01,1.503099365872158051e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
1.166666666666666685e-01,1.503099365889909029e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.333333333333333315e-01,1.503099365907015085e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.499999999999999944e-01,1.503099365924499989e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.666666666666666574e-01,1.503099365940604925e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
1.833333333333333204e-01,1.503099365957115889e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
2.000000000000000111e-01,1.503099365972733974e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.166666666666666741e-01,1.503099365989785910e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.333333333333333370e-01,1.503099366006887913e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
2.500000000000000000e-01,1.503099366024405956e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
2.666666666666666630e-01,1.503099366041878939e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
2.833333333333333259e-01,1.503099366060024023e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
2.999999999999999889e-01,1.503099366076905966e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
3.166666666666666519e-01,1.503099366094867945e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
3.333333333333333148e-01,1.503099366112443924e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
3.499999999999999778e-01,1.503099366129930973e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
3.666666666666666408e-01,1.503099366145919085e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
3.833333333333333037e-01,1.503099366163489103e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
4.000000000000000222e-01,1.503099366179266930e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
4.166666666666666852e-01,1.503099366197011948e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
4.333333333333333481e-01,1.503099366214572906e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
4.500000000000000111e-01,1.503099366231673002e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
4.666666666666666741e-01,1.503099366247572899e+09,0.000000000000000000e+00,1.578369140625000000e-01,0.000000000000000000e+00,1.578369140625000000e-01
4.833333333333333370e-01,1.503099366265779018e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
5.000000000000000000e-01,1.503099366282428026e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
5.166666666666666075e-01,1.503099366298944950e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
5.333333333333333259e-01,1.503099366315015078e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.500000000000000444e-01,1.503099366332391024e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
5.666666666666666519e-01,1.503099366349880934e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.833333333333333703e-01,1.503099366368429899e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
5.999999999999999778e-01,1.503099366384561062e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
6.166666666666666963e-01,1.503099366401204109e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
6.333333333333333037e-01,1.503099366416610003e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
6.500000000000000222e-01,1.503099366434322119e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
6.666666666666666297e-01,1.503099366452267885e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
6.833333333333333481e-01,1.503099366470441103e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
6.999999999999999556e-01,1.503099366486438990e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
7.166666666666666741e-01,1.503099366504652023e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
7.333333333333332815e-01,1.503099366521852016e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
7.500000000000000000e-01,1.503099366541002989e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
7.666666666666666075e-01,1.503099366556452990e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
7.833333333333333259e-01,1.503099366574994087e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
8.000000000000000444e-01,1.503099366592627048e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
8.166666666666666519e-01,1.503099366610996962e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
8.333333333333333703e-01,1.503099366628427982e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
8.499999999999999778e-01,1.503099366646080971e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
8.666666666666666963e-01,1.503099366663564920e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
8.833333333333333037e-01,1.503099366682176113e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
9.000000000000000222e-01,1.503099366698048115e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.166666666666666297e-01,1.503099366715210915e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.333333333333333481e-01,1.503099366731583118e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.499999999999999556e-01,1.503099366749052048e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.666666666666666741e-01,1.503099366764971018e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.833333333333332815e-01,1.503099366782099962e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.000000000000000000e+00,1.503099366798198938e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.016666666666666607e+00,1.503099366815973997e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.033333333333333215e+00,1.503099366831758976e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.050000000000000044e+00,1.503099366848738909e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.066666666666666652e+00,1.503099366865112066e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.083333333333333259e+00,1.503099366883255005e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.100000000000000089e+00,1.503099366900424957e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.116666666666666696e+00,1.503099366917323112e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.133333333333333304e+00,1.503099366933938026e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.149999999999999911e+00,1.503099366953167915e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.166666666666666741e+00,1.503099366968786955e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.183333333333333348e+00,1.503099366986639977e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.199999999999999956e+00,1.503099367003973961e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.216666666666666563e+00,1.503099367022052050e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.233333333333333393e+00,1.503099367039495945e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.250000000000000000e+00,1.503099367057826996e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.266666666666666607e+00,1.503099367075418949e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.283333333333333215e+00,1.503099367093450069e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.300000000000000044e+00,1.503099367109566927e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.316666666666666652e+00,1.503099367126977921e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.333333333333333259e+00,1.503099367144416094e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.350000000000000089e+00,1.503099367163039923e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.366666666666666696e+00,1.503099367178981066e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.383333333333333304e+00,1.503099367196199894e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
