# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099116211513996e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
1.666666666666666644e-02,1.503099116211924076e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
3.333333333333333287e-02,1.503099116218452930e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
5.000000000000000278e-02,1.503099116235565901e+09,0.000000000000000000e+00,6.020507812500000000e-01,0.000000000000000000e+00,6.020507812500000000e-01
6.666666666666666574e-02,1.503099116251322985e+09,0.000000000000000000e+00,6.174316406250000000e-01,0.000000000000000000e+00,6.174316406250000000e-01
8.333333333333332871e-02,1.503099116268033028e+09,0.000000000000000000e+00,6.357421875000000000e-01,0.000000000000000000e+00,6.357421875000000000e-01
1.000000000000000056e-01,1.503099116283804893e+09,0.000000000000000000e+00,6.569824218750000000e-01,0.000000000000000000e+00,6.569824218750000000e-01
1.166666666666666685e-01,1.503099116301110983e+09,0.000000000000000000e+00,6.840820312500000000e-01,0.000000000000000000e+00,6.840820312500000000e-01
1.333333333333333315e-01,1.503099116316725969e+09,0.000000000000000000e+00,7.071533203125000000e-01,0.000000000000000000e+00,7.071533203125000000e-01
1.499999999999999944e-01,1.503099116333682060e+09,0.000000000000000000e+00,7.265625000000000000e-01,0.000000000000000000e+00,7.265625000000000000e-01
1.666666666666666574e-01,1.503099116349538088e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
1.833333333333333204e-01,1.503099116365819931e+09,0.000000000000000000e+00,7.401123046875000000e-01,0.000000000000000000e+00,7.401123046875000000e-01
2.000000000000000111e-01,1.503099116381745100e+09,0.000000000000000000e+00,7.393798828125000000e-01,0.000000000000000000e+00,7.393798828125000000e-01
2.166666666666666741e-01,1.503099116398951054e+09,0.000000000000000000e+00,7.382812500000000000e-01,0.000000000000000000e+00,7.382812500000000000e-01
2.333333333333333370e-01,1.503099116414632082e+09,0.000000000000000000e+00,7.364501953125000000e-01,0.000000000000000000e+00,7.364501953125000000e-01
2.500000000000000000e-01,1.503099116431740046e+09,0.000000000000000000e+00,7.316894531250000000e-01,0.000000000000000000e+00,7.316894531250000000e-01
2.666666666666666630e-01,1.503099116447920084e+09,0.000000000000000000e+00,7.265625000000000000e-01,0.000000000000000000e+00,7.265625000000000000e-01
2.833333333333333259e-01,1.503099116465111971e+09,0.000000000000000000e+00,7.218017578125000000e-01,0.000000000000000000e+00,7.218017578125000000e-01
2.999999999999999889e-01,1.503099116481750011e+09,0.000000000000000000e+00,7.174072265625000000e-01,0.000000000000000000e+00,7.174072265625000000e-01
3.166666666666666519e-01,1.503099116498191118e+09,0.000000000000000000e+00,7.155761718750000000e-01,0.000000000000000000e+00,7.155761718750000000e-01
3.333333333333333148e-01,1.503099116514672995e+09,0.000000000000000000e+00,7.119140625000000000e-01,0.000000000000000000e+00,7.119140625000000000e-01
3.499999999999999778e-01,1.503099116531312943e+09,0.000000000000000000e+00,7.009277343750000000e-01,0.000000000000000000e+00,7.009277343750000000e-01
3.666666666666666408e-01,1.503099116548405886e+09,0.000000000000000000e+00,6.749267578125000000e-01,0.000000000000000000e+00,6.749267578125000000e-01
3.833333333333333037e-01,1.503099116565413952e+09,0.000000000000000000e+00,6.452636718750000000e-01,0.000000000000000000e+00,6.452636718750000000e-01
4.000000000000000222e-01,1.503099116581255913e+09,0.000000000000000000e+00,6.174316406250000000e-01,0.000000000000000000e+00,6.174316406250000000e-01
4.166666666666666852e-01,1.503099116598351955e+09,0.000000000000000000e+00,5.877685546875000000e-01,0.000000000000000000e+00,5.877685546875000000e-01
4.333333333333333481e-01,1.503099116614831924e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
4.500000000000000111e-01,1.503099116631800890e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
4.666666666666666741e-01,1.503099116648297071e+09,0.000000000000000000e+00,5.039062500000000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
4.833333333333333370e-01,1.503099116665637016e+09,0.000000000000000000e+00,4.822998046875000000e-01,0.000000000000000000e+00,4.822998046875000000e-01
5.000000000000000000e-01,1.503099116682096004e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
5.166666666666666075e-01,1.503099116699559927e+09,0.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,4.544677734375000000e-01
5.333333333333333259e-01,1.503099116715801001e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
5.500000000000000444e-01,1.503099116733603954e+09,0.000000000000000000e+00,4.291992187500000000e-01,0.000000000000000000e+00,4.291992187500000000e-01
5.666666666666666519e-01,1.503099116750065088e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
5.833333333333333703e-01,1.503099116767457008e+09,0.000000000000000000e+00,3.962402343750000000e-01,0.000000000000000000e+00,3.962402343750000000e-01
5.999999999999999778e-01,1.503099116783164978e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
6.166666666666666963e-01,1.503099116799766064e+09,0.000000000000000000e+00,3.724365234375000000e-01,0.000000000000000000e+00,3.724365234375000000e-01
6.333333333333333037e-01,1.503099116815185070e+09,0.000000000000000000e+00,3.647460937500000000e-01,0.000000000000000000e+00,3.647460937500000000e-01
6.500000000000000222e-01,1.503099116832793951e+09,0.000000000000000000e+00,3.559570312500000000e-01,0.000000000000000000e+00,3.559570312500000000e-01
6.666666666666666297e-01,1.503099116849323034e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
6.833333333333333481e-01,1.503099116866728067e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
6.999999999999999556e-01,1.503099116883177996e+09,0.000000000000000000e+00,3.255615234375000000e-01,0.000000000000000000e+00,3.255615234375000000e-01
7.166666666666666741e-01,1.503099116900573969e+09,0.000000000000000000e+00,3.098144531250000000e-01,0.000000000000000000e+00,3.098144531250000000e-01
7.333333333333332815e-01,1.503099116917052031e+09,0.000000000000000000e+00,2.966308593750000000e-01,0.000000000000000000e+00,2.966308593750000000e-01
7.500000000000000000e-01,1.503099116934446096e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
7.666666666666666075e-01,1.503099116950884104e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
7.833333333333333259e-01,1.503099116968441963e+09,0.000000000000000000e+00,2.625732421875000000e-01,0.000000000000000000e+00,2.625732421875000000e-01
8.000000000000000444e-01,1.503099116984941006e+09,0.000000000000000000e+00,2.526855468750000000e-01,0.000000000000000000e+00,2.526855468750000000e-01
8.166666666666666519e-01,1.503099117003002882e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
8.333333333333333703e-01,1.503099117019593000e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
8.499999999999999778e-01,1.503099117035645008e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
8.666666666666666963e-01,1.503099117052041054e+09,0.000000000000000000e+00,2.113037109375000000e-01,0.000000000000000000e+00,2.113037109375000000e-01
8.833333333333333037e-01,1.503099117069123983e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
9.000000000000000222e-01,1.503099117085546017e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
9.166666666666666297e-01,1.503099117102408886e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
9.333333333333333481e-01,1.503099117118366957e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
9.499999999999999556e-01,1.503099117135473967e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
9.666666666666666741e-01,1.503099117151786089e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
9.833333333333332815e-01,1.503099117170260906e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
1.000000000000000000e+00,1.503099117186856031e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.016666666666666607e+00,1.503099117203505039e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
1.033333333333333215e+00,1.503099117218957901e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
1.050000000000000044e+00,1.503099117236740112e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.066666666666666652e+00,1.503099117252970934e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
1.083333333333333259e+00,1.503099117269856930e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.100000000000000089e+00,1.503099117285975933e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.116666666666666696e+00,1.503099117303276062e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
1.133333333333333304e+00,1.503099117319531918e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.149999999999999911e+00,1.503099117336416006e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.166666666666666741e+00,1.503099117352732897e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.183333333333333348e+00,1.503099117370626926e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.199999999999999956e+00,1.503099117386238098e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.216666666666666563e+00,1.503099117402543068e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.233333333333333393e+00,1.503099117417970896e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.250000000000000000e+00,1.503099117435300112e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.266666666666666607e+00,1.503099117451628923e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.283333333333333215e+00,1.503099117469000101e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
