# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098439282210112e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,4.199490362427686918e-01
1.666666666666666644e-02,1.503098439285073042e+09,0.000000000000000000e+00,4.199490362427686918e-01,-8.784430069752481585e-02,4.199490362427686918e-01
3.333333333333333287e-02,1.503098439285341024e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,1.618652343750000000e-01
5.000000000000000278e-02,1.503098439302897930e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
6.666666666666666574e-02,1.503098439318481922e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
8.333333333333332871e-02,1.503098439335534096e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.000000000000000056e-01,1.503098439351160049e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.166666666666666685e-01,1.503098439368845940e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.333333333333333315e-01,1.503098439384538889e+09,0.000000000000000000e+00,1.885986328125000000e-01,0.000000000000000000e+00,1.885986328125000000e-01
1.499999999999999944e-01,1.503098439402143955e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
1.666666666666666574e-01,1.503098439418009996e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
1.833333333333333204e-01,1.503098439434001923e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
2.000000000000000111e-01,1.503098439449420929e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
2.166666666666666741e-01,1.503098439466572046e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
2.333333333333333370e-01,1.503098439482335091e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.500000000000000000e-01,1.503098439498862982e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
2.666666666666666630e-01,1.503098439516249895e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
2.833333333333333259e-01,1.503098439533348083e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.999999999999999889e-01,1.503098439548962116e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
3.166666666666666519e-01,1.503098439567071915e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
3.333333333333333148e-01,1.503098439583441973e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
3.499999999999999778e-01,1.503098439600068092e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
3.666666666666666408e-01,1.503098439617396116e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
3.833333333333333037e-01,1.503098439634440899e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
4.000000000000000222e-01,1.503098439650693893e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
4.166666666666666852e-01,1.503098439668123007e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
4.333333333333333481e-01,1.503098439683860064e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
4.500000000000000111e-01,1.503098439700617075e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
4.666666666666666741e-01,1.503098439716440916e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
4.833333333333333370e-01,1.503098439735837936e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
5.000000000000000000e-01,1.503098439749692917e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
5.166666666666666075e-01,1.503098439767168045e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
5.333333333333333259e-01,1.503098439784050941e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
5.500000000000000444e-01,1.503098439803010941e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
5.666666666666666519e-01,1.503098439818614006e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
5.833333333333333703e-01,1.503098439835540056e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
5.999999999999999778e-01,1.503098439851824045e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.166666666666666963e-01,1.503098439869340897e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.333333333333333037e-01,1.503098439886223078e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
6.500000000000000222e-01,1.503098439904371023e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.666666666666666297e-01,1.503098439920640945e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.833333333333333481e-01,1.503098439938535929e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
6.999999999999999556e-01,1.503098439955228090e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
7.166666666666666741e-01,1.503098439973088980e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
7.333333333333332815e-01,1.503098439989412069e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
7.500000000000000000e-01,1.503098440006877899e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
7.666666666666666075e-01,1.503098440023361921e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
7.833333333333333259e-01,1.503098440039814949e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.000000000000000444e-01,1.503098440055433035e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
8.166666666666666519e-01,1.503098440073421001e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.333333333333333703e-01,1.503098440089066982e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.499999999999999778e-01,1.503098440107340097e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.666666666666666963e-01,1.503098440124249935e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
8.833333333333333037e-01,1.503098440142570019e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
9.000000000000000222e-01,1.503098440160052061e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
9.166666666666666297e-01,1.503098440176846981e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
9.333333333333333481e-01,1.503098440194415092e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
9.499999999999999556e-01,1.503098440212491035e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
9.666666666666666741e-01,1.503098440229036093e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
9.833333333333332815e-01,1.503098440247452021e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
1.000000000000000000e+00,1.503098440263717890e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.016666666666666607e+00,1.503098440282397032e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
1.033333333333333215e+00,1.503098440297954082e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
1.050000000000000044e+00,1.503098440315699100e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
1.066666666666666652e+00,1.503098440331223965e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.083333333333333259e+00,1.503098440348339081e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
1.100000000000000089e+00,1.503098440364029884e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
1.116666666666666696e+00,1.503098440382894039e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.133333333333333304e+00,1.503098440400319099e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
1.149999999999999911e+00,1.503098440418987036e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.166666666666666741e+00,1.503098440435344934e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.183333333333333348e+00,1.503098440452358961e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.199999999999999956e+00,1.503098440467904091e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
1.216666666666666563e+00,1.503098440485604048e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.233333333333333393e+00,1.503098440501293898e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
1.250000000000000000e+00,1.503098440518233061e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.266666666666666607e+00,1.503098440533719063e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.283333333333333215e+00,1.503098440551923037e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.300000000000000044e+00,1.503098440567960978e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.316666666666666652e+00,1.503098440587176085e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
1.333333333333333259e+00,1.503098440602565050e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.350000000000000089e+00,1.503098440620837927e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
