# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099972676381111e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-2.039752461750590773e-01
1.666666666666666644e-02,1.503099972678971052e+09,0.000000000000000000e+00,-2.039752461750590773e-01,3.585011407912965797e-01,-2.039752461750590773e-01
3.333333333333333287e-02,1.503099972679259062e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
5.000000000000000278e-02,1.503099972697140932e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
6.666666666666666574e-02,1.503099972712615013e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
8.333333333333332871e-02,1.503099972729480982e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.000000000000000056e-01,1.503099972745649099e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.166666666666666685e-01,1.503099972763385057e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.333333333333333315e-01,1.503099972779083014e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.499999999999999944e-01,1.503099972796901941e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.666666666666666574e-01,1.503099972813476086e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
1.833333333333333204e-01,1.503099972831262112e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
2.000000000000000111e-01,1.503099972848779917e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
2.166666666666666741e-01,1.503099972865014076e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
2.333333333333333370e-01,1.503099972881783009e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
2.500000000000000000e-01,1.503099972899916887e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
2.666666666666666630e-01,1.503099972915769100e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
2.833333333333333259e-01,1.503099972932260036e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
2.999999999999999889e-01,1.503099972947953939e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
3.166666666666666519e-01,1.503099972965097904e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
3.333333333333333148e-01,1.503099972980768919e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
3.499999999999999778e-01,1.503099972998523951e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
3.666666666666666408e-01,1.503099973014120102e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
3.833333333333333037e-01,1.503099973030734062e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
4.000000000000000222e-01,1.503099973048218012e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
4.166666666666666852e-01,1.503099973065972090e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
4.333333333333333481e-01,1.503099973081583023e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
4.500000000000000111e-01,1.503099973098449945e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
4.666666666666666741e-01,1.503099973115957975e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
4.833333333333333370e-01,1.503099973135065079e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
5.000000000000000000e-01,1.503099973150983095e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
5.166666666666666075e-01,1.503099973168096066e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
5.333333333333333259e-01,1.503099973184451103e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
5.500000000000000444e-01,1.503099973202085972e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
5.666666666666666519e-01,1.503099973217772007e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
5.833333333333333703e-01,1.503099973235096931e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
5.999999999999999778e-01,1.503099973251422882e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
6.166666666666666963e-01,1.503099973269485950e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
6.333333333333333037e-01,1.503099973285939932e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
6.500000000000000222e-01,1.503099973304397106e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
6.666666666666666297e-01,1.503099973319015980e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
6.833333333333333481e-01,1.503099973336226940e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
6.999999999999999556e-01,1.503099973351919889e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
7.166666666666666741e-01,1.503099973369093895e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
7.333333333333332815e-01,1.503099973385397911e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
7.500000000000000000e-01,1.503099973403263092e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
7.666666666666666075e-01,1.503099973420996904e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
7.833333333333333259e-01,1.503099973438930035e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
8.000000000000000444e-01,1.503099973455610037e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
8.166666666666666519e-01,1.503099973473858118e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
8.333333333333333703e-01,1.503099973490768909e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
8.499999999999999778e-01,1.503099973508265972e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
8.666666666666666963e-01,1.503099973525779009e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
8.833333333333333037e-01,1.503099973545391083e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
9.000000000000000222e-01,1.503099973561836004e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
9.166666666666666297e-01,1.503099973581235886e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
9.333333333333333481e-01,1.503099973597363949e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
9.499999999999999556e-01,1.503099973615324020e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
9.666666666666666741e-01,1.503099973633865118e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
9.833333333333332815e-01,1.503099973651947021e+09,0.000000000000000000e+00,2.091064453125000000e-01,0.000000000000000000e+00,2.091064453125000000e-01
