# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099668268646002e+09,0.000000000000000000e+00,5.416259765625000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
1.666666666666666644e-02,1.503099668268969059e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
3.333333333333333287e-02,1.503099668279359102e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
5.000000000000000278e-02,1.503099668296310902e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
6.666666666666666574e-02,1.503099668314795971e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
8.333333333333332871e-02,1.503099668332154036e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
1.000000000000000056e-01,1.503099668348126888e+09,0.000000000000000000e+00,5.972900390625000000e-01,0.000000000000000000e+00,5.972900390625000000e-01
1.166666666666666685e-01,1.503099668364876032e+09,0.000000000000000000e+00,6.020507812500000000e-01,0.000000000000000000e+00,6.020507812500000000e-01
1.333333333333333315e-01,1.503099668381375074e+09,0.000000000000000000e+00,6.057128906250000000e-01,0.000000000000000000e+00,6.057128906250000000e-01
1.499999999999999944e-01,1.503099668399079084e+09,0.000000000000000000e+00,6.053466796875000000e-01,0.000000000000000000e+00,6.053466796875000000e-01
1.666666666666666574e-01,1.503099668415005922e+09,0.000000000000000000e+00,6.071777343750000000e-01,0.000000000000000000e+00,6.071777343750000000e-01
1.833333333333333204e-01,1.503099668432765961e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
2.000000000000000111e-01,1.503099668449198008e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
2.166666666666666741e-01,1.503099668466588020e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
2.333333333333333370e-01,1.503099668482866049e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
2.500000000000000000e-01,1.503099668500274897e+09,0.000000000000000000e+00,6.093750000000000000e-01,0.000000000000000000e+00,6.093750000000000000e-01
2.666666666666666630e-01,1.503099668516932964e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
2.833333333333333259e-01,1.503099668533881903e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
2.999999999999999889e-01,1.503099668550332069e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
3.166666666666666519e-01,1.503099668567996025e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
3.333333333333333148e-01,1.503099668583698988e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
3.499999999999999778e-01,1.503099668601619005e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
3.666666666666666408e-01,1.503099668618221045e+09,0.000000000000000000e+00,6.093750000000000000e-01,0.000000000000000000e+00,6.093750000000000000e-01
3.833333333333333037e-01,1.503099668636224031e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
4.000000000000000222e-01,1.503099668652470112e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
