# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099560659528017e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,5.939279226862014260e-01
1.666666666666666644e-02,1.503099560659804106e+09,0.000000000000000000e+00,5.939279226862014260e-01,-1.158783762665995254e-01,5.939279226862014260e-01
3.333333333333333287e-02,1.503099560660027027e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
5.000000000000000278e-02,1.503099560677370071e+09,0.000000000000000000e+00,2.266845703125000000e-01,0.000000000000000000e+00,2.266845703125000000e-01
6.666666666666666574e-02,1.503099560693759918e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
8.333333333333332871e-02,1.503099560711957932e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.000000000000000056e-01,1.503099560727420092e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
1.166666666666666685e-01,1.503099560744167089e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
1.333333333333333315e-01,1.503099560760068893e+09,0.000000000000000000e+00,2.951660156250000000e-01,0.000000000000000000e+00,2.951660156250000000e-01
1.499999999999999944e-01,1.503099560778352976e+09,0.000000000000000000e+00,3.054199218750000000e-01,0.000000000000000000e+00,3.054199218750000000e-01
1.666666666666666574e-01,1.503099560795840979e+09,0.000000000000000000e+00,3.123779296875000000e-01,0.000000000000000000e+00,3.123779296875000000e-01
1.833333333333333204e-01,1.503099560813972950e+09,0.000000000000000000e+00,3.178710937500000000e-01,0.000000000000000000e+00,3.178710937500000000e-01
2.000000000000000111e-01,1.503099560830707073e+09,0.000000000000000000e+00,3.200683593750000000e-01,0.000000000000000000e+00,3.200683593750000000e-01
2.166666666666666741e-01,1.503099560849539042e+09,0.000000000000000000e+00,3.200683593750000000e-01,0.000000000000000000e+00,3.200683593750000000e-01
2.333333333333333370e-01,1.503099560867026091e+09,0.000000000000000000e+00,3.208007812500000000e-01,0.000000000000000000e+00,3.208007812500000000e-01
