# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099426811520100e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.666666666666666644e-02,1.503099426811826944e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
3.333333333333333287e-02,1.503099426821233034e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
5.000000000000000278e-02,1.503099426838608027e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
6.666666666666666574e-02,1.503099426854144096e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
8.333333333333332871e-02,1.503099426871773958e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.000000000000000056e-01,1.503099426889264107e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
1.166666666666666685e-01,1.503099426906565905e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
1.333333333333333315e-01,1.503099426922617912e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
1.499999999999999944e-01,1.503099426939870119e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
1.666666666666666574e-01,1.503099426957323074e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
1.833333333333333204e-01,1.503099426974873066e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.000000000000000111e-01,1.503099426990760088e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.166666666666666741e-01,1.503099427007436991e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
2.333333333333333370e-01,1.503099427023531914e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.500000000000000000e-01,1.503099427040591955e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.666666666666666630e-01,1.503099427056498051e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.833333333333333259e-01,1.503099427074165106e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
2.999999999999999889e-01,1.503099427089565039e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
3.166666666666666519e-01,1.503099427107165098e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
3.333333333333333148e-01,1.503099427123862028e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
3.499999999999999778e-01,1.503099427141988993e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
3.666666666666666408e-01,1.503099427157845020e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
3.833333333333333037e-01,1.503099427175761938e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
4.000000000000000222e-01,1.503099427192370892e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
