# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099875547959089e+09,0.000000000000000000e+00,8.998907919487899448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099875548491001e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,2.023249496648341027e-07,2.421173755033516654e-05
3.333333333333333287e-02,1.503099875558222055e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.070053517216482025e-06,1.638711852252252006e-06,1.478113504214777219e-04
5.000000000000000278e-02,1.503099875576025009e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.264652255995456563e-05,5.119343369172202155e-06,2.695263264956667326e-04
6.666666666666666574e-02,1.503099875593698025e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.921957549587656590e-05,1.040687995710274031e-05,3.647136486047552616e-04
8.333333333333332871e-02,1.503099875611326933e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.319512144379185970e-05,1.747819171613466111e-05,4.835137544182295782e-04
1.000000000000000056e-01,1.503099875626975060e+09,0.000000000000000000e+00,8.998907919487899448e-03,8.488933595935814523e-05,2.672462973822767313e-05,6.256639373202574784e-04
1.166666666666666685e-01,1.503099875644253016e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.245244711696686724e-04,3.832607804581524507e-05,7.661196955236293602e-04
1.333333333333333315e-01,1.503099875661914110e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.722259991441390050e-04,5.204848878755886292e-05,8.802525503160644072e-04
1.499999999999999944e-01,1.503099875680532932e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.280211212204112496e-04,6.745790053041888579e-05,9.686313563656323870e-04
1.666666666666666574e-01,1.503099875696635008e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.918386595305493621e-04,8.475121117689465822e-05,1.106183822036130738e-03
1.833333333333333204e-01,1.503099875713172913e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.635103302802648829e-04,1.039136522122665002e-04,1.193067752277517752e-03
2.000000000000000111e-01,1.503099875730640888e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.427733816108749367e-04,1.236944837173733786e-04,1.180666477132592037e-03
2.166666666666666741e-01,1.503099875747984886e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.292745623096398655e-04,1.443180658033116890e-04,1.293848969966924058e-03
2.333333333333333370e-01,1.503099875764729977e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.225753714173926047e-04,1.666181210930729024e-04,1.381913036639540598e-03
2.500000000000000000e-01,1.503099875781280994e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.221585230980894551e-04,1.905946574578193181e-04,1.494957307874872181e-03
2.666666666666666630e-01,1.503099875796947002e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.274355461629623581e-04,2.164541921936283199e-04,1.607873197790222249e-03
2.833333333333333259e-01,1.503099875814518929e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.377554235550420282e-04,2.441952998654814606e-04,1.720746179392729615e-03
