# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100406924788952e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-6.044266485922706877e-01
1.666666666666666644e-02,1.503100406925024986e+09,0.000000000000000000e+00,-6.044266485922706877e-01,0.000000000000000000e+00,-6.044266485922706877e-01
3.333333333333333287e-02,1.503100406925252914e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
5.000000000000000278e-02,1.503100406942580938e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
6.666666666666666574e-02,1.503100406959260941e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
8.333333333333332871e-02,1.503100406976265907e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.000000000000000056e-01,1.503100406993731022e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
1.166666666666666685e-01,1.503100407009632111e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
1.333333333333333315e-01,1.503100407025867939e+09,0.000000000000000000e+00,-2.160644531250000000e-01,0.000000000000000000e+00,-2.160644531250000000e-01
1.499999999999999944e-01,1.503100407043450117e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
1.666666666666666574e-01,1.503100407060640097e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
1.833333333333333204e-01,1.503100407077430010e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
2.000000000000000111e-01,1.503100407093040943e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
2.166666666666666741e-01,1.503100407109661102e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
2.333333333333333370e-01,1.503100407126903057e+09,0.000000000000000000e+00,-2.640380859375000000e-01,0.000000000000000000e+00,-2.640380859375000000e-01
2.500000000000000000e-01,1.503100407143944979e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
2.666666666666666630e-01,1.503100407160149097e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
2.833333333333333259e-01,1.503100407177844048e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
2.999999999999999889e-01,1.503100407193398952e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
3.166666666666666519e-01,1.503100407210973978e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
3.333333333333333148e-01,1.503100407227638006e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
3.499999999999999778e-01,1.503100407244679928e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
3.666666666666666408e-01,1.503100407260772943e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
3.833333333333333037e-01,1.503100407277635098e+09,0.000000000000000000e+00,-2.739257812500000000e-01,0.000000000000000000e+00,-2.739257812500000000e-01
4.000000000000000222e-01,1.503100407293679953e+09,0.000000000000000000e+00,-2.735595703125000000e-01,0.000000000000000000e+00,-2.735595703125000000e-01
4.166666666666666852e-01,1.503100407310563087e+09,0.000000000000000000e+00,-2.739257812500000000e-01,0.000000000000000000e+00,-2.739257812500000000e-01
4.333333333333333481e-01,1.503100407326255083e+09,0.000000000000000000e+00,-2.739257812500000000e-01,0.000000000000000000e+00,-2.739257812500000000e-01
4.500000000000000111e-01,1.503100407343869925e+09,0.000000000000000000e+00,-2.739257812500000000e-01,0.000000000000000000e+00,-2.739257812500000000e-01
4.666666666666666741e-01,1.503100407360168934e+09,0.000000000000000000e+00,-2.746582031250000000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
4.833333333333333370e-01,1.503100407377044916e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
5.000000000000000000e-01,1.503100407394098043e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
5.166666666666666075e-01,1.503100407410644054e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
5.333333333333333259e-01,1.503100407426070929e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
5.500000000000000444e-01,1.503100407443089008e+09,0.000000000000000000e+00,-2.691650390625000000e-01,0.000000000000000000e+00,-2.691650390625000000e-01
5.666666666666666519e-01,1.503100407459647894e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
5.833333333333333703e-01,1.503100407477858067e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
5.999999999999999778e-01,1.503100407493717909e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
6.166666666666666963e-01,1.503100407511471987e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
6.333333333333333037e-01,1.503100407527093887e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
6.500000000000000222e-01,1.503100407543839931e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
6.666666666666666297e-01,1.503100407559206963e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
6.833333333333333481e-01,1.503100407576931953e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
6.999999999999999556e-01,1.503100407592353106e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
7.166666666666666741e-01,1.503100407611135006e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
7.333333333333332815e-01,1.503100407626683950e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
7.500000000000000000e-01,1.503100407645174980e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
7.666666666666666075e-01,1.503100407661104918e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
7.833333333333333259e-01,1.503100407677725077e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.000000000000000444e-01,1.503100407693361044e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
8.166666666666666519e-01,1.503100407711447954e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.333333333333333703e-01,1.503100407727026939e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
8.499999999999999778e-01,1.503100407745234013e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
8.666666666666666963e-01,1.503100407761708975e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
8.833333333333333037e-01,1.503100407779891014e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.000000000000000222e-01,1.503100407796478987e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.166666666666666297e-01,1.503100407812843084e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.333333333333333481e-01,1.503100407830293894e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.499999999999999556e-01,1.503100407847783089e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
9.666666666666666741e-01,1.503100407865252018e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.833333333333332815e-01,1.503100407882888079e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.000000000000000000e+00,1.503100407900475979e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.016666666666666607e+00,1.503100407917896032e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.033333333333333215e+00,1.503100407934700012e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.050000000000000044e+00,1.503100407952569008e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.066666666666666652e+00,1.503100407968592882e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.083333333333333259e+00,1.503100407986699104e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.100000000000000089e+00,1.503100408003073931e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.116666666666666696e+00,1.503100408020564079e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
1.133333333333333304e+00,1.503100408037065983e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
1.149999999999999911e+00,1.503100408054207087e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.166666666666666741e+00,1.503100408070662975e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
