# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503099063254604101e+09,-3.137157125635596337e-03,-5.399344751692739669e-02,1.067599882549475742e-04,-2.505085083855544334e-02
4.833333333333333370e-01,1.503099063271362066e+09,-3.399912168671761614e-03,-5.399344751692739669e-02,1.938705678647713586e-04,-2.594751045437315370e-02
5.000000000000000000e-01,1.503099063286618948e+09,-3.670975297224232138e-03,-5.399344751692739669e-02,2.923323225330992062e-04,-2.684252904094639250e-02
5.166666666666666075e-01,1.503099063303911924e+09,-3.950630411085220665e-03,-5.549326550350872078e-02,4.020343976670092464e-04,-2.776071622604375441e-02
5.333333333333333259e-01,1.503099063320559978e+09,-4.239417010242936372e-03,-5.549326550350872078e-02,5.227428498253062399e-04,-2.867689160360514453e-02
5.500000000000000444e-01,1.503099063337600946e+09,-4.538133583686351606e-03,-5.549326550350872078e-02,6.541220206403078590e-04,-2.959087732831961956e-02
5.666666666666666519e-01,1.503099063354254007e+09,-4.847829108185540935e-03,-5.399344751692739669e-02,7.957624452834771798e-04,-3.047750541284701895e-02
5.833333333333333703e-01,1.503099063371721029e+09,-5.169782252275831672e-03,-5.699308349009003793e-02,9.472147022102742368e-04,-3.141160322597835036e-02
5.999999999999999778e-01,1.503099063387383938e+09,-5.505468335561657794e-03,-5.699308349009003793e-02,1.108028344766271356e-03,-3.234302081173374976e-02
6.166666666666666963e-01,1.503099063404674053e+09,-5.856514563162844647e-03,-5.399344751692739669e-02,1.277794804439103069e-03,-3.322161502360855556e-02
6.333333333333333037e-01,1.503099063421497107e+09,-6.224644522992122363e-03,-5.549326550350872078e-02,1.456192929342587728e-03,-3.412223289984465946e-02
6.500000000000000222e-01,1.503099063438491106e+09,-6.611613382549182995e-03,-5.549326550350872078e-02,1.643035628704314459e-03,-3.501973673109139845e-02
6.666666666666666297e-01,1.503099063455024004e+09,-7.019135635237815606e-03,-5.549326550350872078e-02,1.838315942725805060e-03,-3.591398589043778150e-02
6.833333333333333481e-01,1.503099063471514940e+09,-7.448807607868692879e-03,-5.699308349009003793e-02,2.042250754190880549e-03,-3.682983310270276922e-02
6.999999999999999556e-01,1.503099063488234043e+09,-7.902027236408499383e-03,-5.399344751692739669e-02,2.255320309322456866e-03,-3.769213522282952034e-02
7.166666666666666741e-01,1.503099063505434990e+09,-8.379913833522279962e-03,-5.699308349009003793e-02,2.478301724829994664e-03,-3.860071491891718665e-02
7.333333333333332815e-01,1.503099063522161007e+09,-8.883230698803886924e-03,-5.399344751692739669e-02,2.712294728359604477e-03,-3.945540079872664890e-02
7.500000000000000000e-01,1.503099063540744066e+09,-9.412313453414918735e-03,-5.399344751692739669e-02,2.958738011342416842e-03,-4.030597929048639755e-02
7.666666666666666075e-01,1.503099063556667089e+09,-9.967006910941903983e-03,-5.399344751692739669e-02,3.219414765314491337e-03,-4.115221316967994369e-02
7.833333333333333259e-01,1.503099063573599100e+09,-1.054661312481581202e-02,-5.399344751692739669e-02,3.496446222001106142e-03,-4.199382985792871753e-02
8.000000000000000444e-01,1.503099063590266943e+09,-1.114985298230790171e-02,-5.399344751692739669e-02,3.792272318767395470e-03,-4.283051611123138425e-02
8.166666666666666519e-01,1.503099063608125925e+09,-1.177484335212272519e-02,-5.399344751692739669e-02,4.109618957571251237e-03,-4.366191325388731753e-02
8.333333333333333703e-01,1.503099063624864101e+09,-1.241909134653617665e-02,-5.549326550350872078e-02,4.451451708786296514e-03,-4.451261015046602265e-02
8.499999999999999778e-01,1.503099063641253948e+09,-1.307950674260833362e-02,-5.249362953034608648e-02,4.820916221201173441e-03,-4.530715537228510725e-02
8.666666666666666963e-01,1.503099063656835079e+09,-1.375243303576303630e-02,-5.699308349009003793e-02,5.221266024943145220e-03,-4.617001899670421933e-02
8.833333333333333037e-01,1.503099063674727917e+09,-1.443369699083479549e-02,-5.399344751692739669e-02,5.655778842898949617e-03,-4.697564680793802488e-02
9.000000000000000222e-01,1.503099063690696001e+09,-1.511867593019894374e-02,-5.699308349009003793e-02,6.127662945701860438e-03,-4.782340381701116055e-02
9.166666666666666297e-01,1.503099063706768990e+09,-1.580238137665665801e-02,-5.399344751692739669e-02,6.639955482583589745e-03,-4.861262868425022393e-02
9.333333333333333481e-01,1.503099063723481894e+09,-1.647955707167715611e-02,-5.549326550350872078e-02,7.195415082552457202e-03,-4.941759285793282525e-02
9.499999999999999556e-01,1.503099063740449905e+09,-1.714478883853170696e-02,-5.549326550350872078e-02,7.796411335184473546e-03,-5.021254042740489615e-02
9.666666666666666741e-01,1.503099063756092072e+09,-1.779262327498734933e-02,-5.549326550350872078e-02,8.444814016429913126e-03,-5.099668128552287821e-02
9.833333333333332815e-01,1.503099063772908926e+09,-1.841769186012975207e-02,-5.849290147667134815e-02,9.141885112139282871e-03,-5.181919822493174371e-02
1.000000000000000000e+00,1.503099063790412903e+09,-1.901483676081737115e-02,-5.399344751692739669e-02,9.888176801993499646e-03,-5.255428607018064469e-02
1.016666666666666607e+00,1.503099063806303024e+09,-1.957923443858328519e-02,-5.399344751692739669e-02,1.068343859258093741e-02,-5.327611955225308726e-02
1.033333333333333215e+00,1.503099063820877075e+09,-2.010651309740429937e-02,-5.849290147667134815e-02,1.152653672604994108e-02,-5.405889229809678065e-02
1.050000000000000044e+00,1.503099063838377953e+09,-2.059286008268162993e-02,-5.549326550350872078e-02,1.241538883798810715e-02,-5.477685690918879247e-02
1.066666666666666652e+00,1.503099063853935957e+09,-2.103511554387744314e-02,-5.399344751692739669e-02,1.334691659534156111e-02,-5.545429909121522144e-02
1.083333333333333259e+00,1.503099063871153116e+09,-2.143084900500734011e-02,-5.249362953034608648e-02,1.431701871525763517e-02,-5.609057593813335935e-02
1.100000000000000089e+00,1.503099063886822939e+09,-2.177841594167675976e-02,-5.399344751692739669e-02,1.532056635424891913e-02,-5.673512395751133253e-02
1.116666666666666696e+00,1.503099063905291080e+09,-2.207699202933811541e-02,-5.699308349009003793e-02,1.635142237206552857e-02,-5.741248497614507423e-02
1.133333333333333304e+00,1.503099063920897961e+09,-2.232658338963995279e-02,-5.399344751692739669e-02,1.740248542650978808e-02,-5.802233434431870035e-02
1.149999999999999911e+00,1.503099063939347029e+09,-2.252801190117136379e-02,-5.249362953034608648e-02,1.846575925664900933e-02,-5.858946551554698734e-02
1.166666666666666741e+00,1.503099063954864025e+09,-2.268287543545080207e-02,-5.399344751692739669e-02,1.953244687684977179e-02,-5.916381552621494816e-02
1.183333333333333348e+00,1.503099063972347975e+09,-2.279348370401786464e-02,-5.399344751692739669e-02,2.059306874865852316e-02,-5.972048850568609929e-02
1.199999999999999956e+00,1.503099063987273932e+09,-2.286277123152757537e-02,-5.399344751692739669e-02,2.163760333879154868e-02,-6.025975257532169976e-02
1.216666666666666563e+00,1.503099064004750967e+09,-2.289418977541210834e-02,-5.249362953034608648e-02,2.265564782706388017e-02,-6.075705227037640072e-02
1.233333333333333393e+00,1.503099064021339893e+09,-2.289158326745572777e-02,-4.499453959743950071e-02,2.363659611588590781e-02,-6.111301799506896337e-02
1.250000000000000000e+00,1.503099064038701057e+09,-2.285904902980936959e-02,-3.599563167795159779e-02,2.456983073062687234e-02,-6.130344801085770706e-02
1.266666666666666607e+00,1.503099064055108070e+09,-2.280078959252869464e-02,-2.849654174504501897e-02,2.544492470455634106e-02,-6.135430829486585025e-02
1.283333333333333215e+00,1.503099064073302984e+09,-2.272095988918731990e-02,-5.999271946325266877e-03,2.625184912885599950e-02,-6.101676534182367412e-02
1.300000000000000044e+00,1.503099064088968992e+09,-2.262351491240133239e-02,1.199854389265053375e-02,2.698118173125073349e-02,-6.036710324809198280e-02
1.316666666666666652e+00,1.503099064106909037e+09,-2.251206305720126338e-02,3.299599570478897043e-02,2.762431163790832200e-02,-5.935676479238036207e-02
1.333333333333333259e+00,1.503099064122919083e+09,-2.238973035681180238e-02,3.599563167795159779e-02,2.817363538163504544e-02,-5.828727700805391709e-02
1.350000000000000089e+00,1.503099064139161110e+09,-2.225904061744870058e-02,4.349472161085818356e-02,2.862273925142849729e-02,-5.708531932701580575e-02
1.366666666666666696e+00,1.503099064156090021e+09,-2.212181608663619722e-02,4.499453959743950071e-02,2.896656323740999864e-02,-5.585263427976831091e-02
1.383333333333333304e+00,1.503099064172677040e+09,-2.197910274938443681e-02,4.499453959743950071e-02,2.920154211101820552e-02,-5.461603291796068155e-02
1.399999999999999911e+00,1.503099064189635992e+09,-2.183112365011818240e-02,4.499453959743950071e-02,2.932571958969727721e-02,-5.337736193150840330e-02
1.416666666666666741e+00,1.503099064206440926e+09,-2.167726280274720127e-02,4.649435758402081786e-02,2.933883206135143654e-02,-5.211347543741886440e-02
1.433333333333333348e+00,1.503099064223175049e+09,-2.151608129905253214e-02,4.649435758402081786e-02,2.924235897645674140e-02,-5.085119682807757308e-02
1.449999999999999956e+00,1.503099064240839005e+09,-2.134536618350456674e-02,4.499453959743950071e-02,2.903953774168560945e-02,-4.961729553909215162e-02
1.466666666666666563e+00,1.503099064257586956e+09,-2.116221156144505039e-02,4.649435758402081786e-02,2.873534175211147138e-02,-4.836346721682328181e-02
1.483333333333333393e+00,1.503099064274882078e+09,-2.096313028094269962e-02,4.349472161085818356e-02,2.833642106091542254e-02,-4.716628150562705846e-02
1.500000000000000000e+00,1.503099064291594982e+09,-2.074419341228085634e-02,4.349472161085818356e-02,2.785100608532560876e-02,-4.597718604402399600e-02
1.516666666666666607e+00,1.503099064308535099e+09,-2.050119367958950015e-02,4.649435758402081786e-02,2.728877566300199134e-02,-4.474746715657361429e-02
1.533333333333333215e+00,1.503099064324249983e+09,-2.022982801305598516e-02,4.649435758402081786e-02,2.666069168092689151e-02,-4.352821633549115027e-02
1.550000000000000044e+00,1.503099064340636969e+09,-1.992589352254282853e-02,4.949399355718345217e-02,2.597880337530901820e-02,-4.227033638661627235e-02
1.566666666666666652e+00,1.503099064357336998e+09,-1.958549047692059036e-02,5.399344751692739669e-02,2.525602522246901335e-02,-4.094951184095966396e-02
1.583333333333333259e+00,1.503099064374281883e+09,-1.920522533699366499e-02,5.249362953034608648e-02,2.450589308437002914e-02,-3.966618646404772991e-02
1.600000000000000089e+00,1.503099064390142918e+09,-1.878240655792050642e-02,5.399344751692739669e-02,2.374230391702169055e-02,-3.837059060681524691e-02
1.616666666666666696e+00,1.503099064407844067e+09,-1.831522576831240770e-02,5.099381154376476932e-02,2.297924487610767535e-02,-3.713770633315070790e-02
1.633333333333333304e+00,1.503099064424449921e+09,-1.780291706020974488e-02,5.549326550350872078e-02,2.223051804512585564e-02,-3.584230994067346548e-02
1.649999999999999911e+00,1.503099064440670013e+09,-1.724588749240991287e-02,5.699308349009003793e-02,2.150946725346567293e-02,-3.453393409494753818e-02
1.666666666666666741e+00,1.503099064457406044e+09,-1.664581251734123524e-02,5.549326550350872078e-02,2.082871353509546664e-02,-3.326190111097079849e-02
1.683333333333333348e+00,1.503099064474798918e+09,-1.600569087948141428e-02,5.699308349009003793e-02,2.019990569670768871e-02,-3.197535129119083441e-02
1.699999999999999956e+00,1.503099064491471052e+09,-1.532985458433432958e-02,5.849290147667134815e-02,1.963349221525076405e-02,-3.067324472965880094e-02
1.716666666666666563e+00,1.503099064507531881e+09,-1.462393077707986599e-02,5.849290147667134815e-02,1.913852027106136347e-02,-2.937938770052992213e-02
1.733333333333333393e+00,1.503099064524141073e+09,-1.389475376831472708e-02,5.699308349009003793e-02,1.872246715095785344e-02,-2.811746185651245802e-02
1.750000000000000000e+00,1.503099064541383982e+09,-1.315022696388259624e-02,5.849290147667134815e-02,1.839110853664058937e-02,-2.683606168962392527e-02
1.766666666666666607e+00,1.503099064556988001e+09,-1.239913605459081782e-02,5.549326550350872078e-02,1.814842734264248900e-02,-2.560870014218807195e-02
1.783333333333333215e+00,1.503099064574673891e+09,-1.165091645356685843e-02,5.699308349009003793e-02,1.799656580380449081e-02,-2.435887265395649676e-02
1.800000000000000044e+00,1.503099064591116905e+09,-1.091537958528512875e-02,5.699308349009003793e-02,1.793582245714916285e-02,-2.311005755483584376e-02
1.816666666666666652e+00,1.503099064610184908e+09,-1.020240418070049448e-02,5.699308349009003793e-02,1.796469454234915844e-02,-2.186076125429519193e-02
1.833333333333333259e+00,1.503099064625809908e+09,-9.521600167359312028e-03,5.549326550350872078e-02,1.807996518633324390e-02,-2.063454074279782655e-02
1.849999999999999867e+00,1.503099064643580914e+09,-8.881954013335701531e-03,5.549326550350872078e-02,1.827683357019490792e-02,-1.940503909156943152e-02
1.866666666666666696e+00,1.503099064660178900e+09,-8.291465443997380128e-03,5.549326550350872078e-02,1.854908513067150821e-02,-1.817099991433309553e-02
1.883333333333333304e+00,1.503099064677144051e+09,-7.756786260180521114e-03,5.399344751692739669e-02,1.888929775441738554e-02,-1.695628749314401565e-02
1.899999999999999911e+00,1.503099064693840981e+09,-7.282872510534854973e-03,5.549326550350872078e-02,1.928907891086276485e-02,-1.570991508623782382e-02
1.916666666666666741e+00,1.503099064709434986e+09,-6.872661482006969455e-03,5.549326550350872078e-02,1.973932776697905761e-02,-1.445603853172969418e-02
1.933333333333333348e+00,1.503099064725327015e+09,-6.526784851330678580e-03,5.549326550350872078e-02,2.023051556092906461e-02,-1.319397551398906500e-02
1.949999999999999956e+00,1.503099064741765976e+09,-6.243328876798148221e-03,5.699308349009003793e-02,2.075297690461018821e-02,-1.189820784074406210e-02
1.966666666666666563e+00,1.503099064758416891e+09,-6.017651703027253329e-03,5.699308349009003793e-02,2.129720425715516188e-02,-1.059336971162330894e-02
1.983333333333333393e+00,1.503099064775191069e+09,-5.842266711533827990e-03,5.549326550350872078e-02,2.185413757798744180e-02,-9.304246326931706057e-03
2.000000000000000000e+00,1.503099064792644024e+09,-5.706799396395031629e-03,5.399344751692739669e-02,2.241544113979624525e-02,-8.030764849319645127e-03
2.016666666666666607e+00,1.503099064809312105e+09,-5.598023506783306874e-03,5.699308349009003793e-02,2.297375966445994872e-02,-6.697984130077145812e-03
2.033333333333333215e+00,1.503099064825278044e+09,-5.499980215625677703e-03,5.699308349009003793e-02,2.352294633880402247e-02,-5.356050299595578601e-03
2.049999999999999822e+00,1.503099064842719078e+09,-5.394181893597306890e-03,5.699308349009003793e-02,2.405825586693658563e-02,-4.005194643645134701e-03
2.066666666666666430e+00,1.503099064859045982e+09,-5.259899744994560138e-03,5.399344751692739669e-02,2.457649651105618671e-02,-2.695695576512075180e-03
2.083333333333333481e+00,1.503099064876840115e+09,-5.074532157742266819e-03,5.699308349009003793e-02,2.507613604703408383e-02,-1.327875250893340020e-03
2.100000000000000089e+00,1.503099064892591000e+09,-4.814048199328078807e-03,5.549326550350872078e-02,2.555735769362208615e-02,2.296846905883967623e-05
2.116666666666666696e+00,1.503099064909322977e+09,-4.453498322090380587e-03,5.549326550350872078e-02,2.602206333907886721e-02,1.381557283101965969e-03
2.133333333333333304e+00,1.503099064923986912e+09,-3.967582094108633092e-03,5.399344751692739669e-02,2.647382275652196762e-02,2.722678454326121940e-03
2.149999999999999911e+00,1.503099064941890955e+09,-3.331260714022579294e-03,5.399344751692739669e-02,2.691776893615830876e-02,4.071198728544216973e-03
2.166666666666666519e+00,1.503099064958508968e+09,-2.520400264435887581e-03,5.399344751692739669e-02,2.736044113286552337e-02,5.427096872707431671e-03
2.183333333333333126e+00,1.503099064975276947e+09,-1.512430169138500669e-03,5.249362953034608648e-02,2.780957869376940103e-02,6.765483676442689276e-03
2.200000000000000178e+00,1.503099064991205931e+09,-2.870001973495596914e-04,5.549326550350872078e-02,2.827387015402520881e-02,8.161602604068254191e-03
2.216666666666666785e+00,1.503099065007106066e+09,1.173381351898509714e-03,5.549326550350872078e-02,2.876266343165526096e-02,9.565868086320986757e-03
2.233333333333333393e+00,1.503099065023857117e+09,2.882745915790077811e-03,4.799417557060213502e-02,2.928564417683871685e-02,1.085386508211166716e-02
2.250000000000000000e+00,1.503099065040837049e+09,4.851116808915261966e-03,4.799417557060213502e-02,2.985249040242569929e-02,1.215130951499546370e-02
2.266666666666666607e+00,1.503099065056778908e+09,7.084031978347119646e-03,5.099381154376476932e-02,3.047251240868263655e-02,1.350908158086958771e-02
2.283333333333333215e+00,1.503099065073587894e+09,9.582152947437420215e-03,4.949399355718345217e-02,3.115428768834621609e-02,1.485321960162841459e-02
2.299999999999999822e+00,1.503099065090235949e+09,1.234097389702775750e-02,4.199490362427686641e-02,3.190530093475738710e-02,1.608488967761231847e-02
2.316666666666666430e+00,1.503099065107528925e+09,1.535064277336298938e-02,2.999635973162633612e-02,3.273159945844509450e-02,1.713035566411350713e-02
2.333333333333333481e+00,1.503099065124516010e+09,1.859590386108565460e-02,1.949763382555711605e-02,3.363747423441310752e-02,1.801594079844634488e-02
2.350000000000000089e+00,1.503099065141099930e+09,2.205616847116434812e-02,4.499453959743949724e-03,3.462517644846854759e-02,1.866801797191655274e-02
2.366666666666666696e+00,1.503099065157953024e+09,2.570571733216322000e-02,-1.649799785239448521e-02,3.569467878796898225e-02,1.898796265417612705e-02
2.383333333333333304e+00,1.503099065174238920e+09,2.951403501303872037e-02,-2.849654174504501897e-02,3.684348983905966907e-02,1.912707845574303928e-02
2.399999999999999911e+00,1.503099065190022945e+09,3.344627332833126354e-02,-4.199490362427686641e-02,3.806652882442181779e-02,1.906160554241212099e-02
2.416666666666666519e+00,1.503099065206267118e+09,3.746383726941713427e-02,-4.799417557060213502e-02,3.935606656503855966e-02,1.891763705898606013e-02
2.433333333333333126e+00,1.503099065222937107e+09,4.152508365887203762e-02,-4.649435758402081786e-02,4.070173700503969261e-02,1.882109338266970897e-02
2.450000000000000178e+00,1.503099065240972996e+09,4.558611953026286273e-02,-4.199490362427686641e-02,4.209062193454780887e-02,1.882268868784089250e-02
2.466666666666666785e+00,1.503099065257704020e+09,4.960168428248241251e-02,-4.799417557060213502e-02,4.350740972081131031e-02,1.874790925701104449e-02
2.483333333333333393e+00,1.503099065273981094e+09,5.352609703154220799e-02,-4.799417557060213502e-02,4.493462695605587864e-02,1.869691678010193883e-02
2.500000000000000000e+00,1.503099065290230989e+09,5.731424836239726317e-02,-4.649435758402081786e-02,4.635293999778686974e-02,1.869455982033137176e-02
2.516666666666666607e+00,1.503099065307338953e+09,6.092261393879074005e-02,-4.799417557060213502e-02,4.774152146209378889e-02,1.869034891852289909e-02
2.533333333333333215e+00,1.503099065322623014e+09,6.431026621910654328e-02,-4.649435758402081786e-02,4.907847488202233405e-02,1.873341754015625873e-02
2.549999999999999822e+00,1.503099065339365959e+09,6.743985989663203728e-02,-4.649435758402081786e-02,5.034130901005618580e-02,1.879753339725684716e-02
2.566666666666666430e+00,1.503099065355990887e+09,7.027856666482396042e-02,-4.499453959743950071e-02,5.150745167331286650e-02,1.890608193185473740e-02
2.583333333333333481e+00,1.503099065373387098e+09,7.279893551772180504e-02,-4.349472161085818356e-02,5.255479172645347724e-02,1.905708310044799264e-02
2.600000000000000089e+00,1.503099065388487101e+09,7.497965603170551885e-02,-4.649435758402081786e-02,5.346223653071588422e-02,1.917321441622624537e-02
2.616666666666666696e+00,1.503099065405761957e+09,7.680620391958171977e-02,-4.499453959743950071e-02,5.421027155292677119e-02,1.932680994881769837e-02
2.633333333333333304e+00,1.503099065422451019e+09,7.827135056704540017e-02,-4.649435758402081786e-02,5.478150815468962875e-02,1.946492912499551281e-02
2.649999999999999911e+00,1.503099065440013885e+09,7.937552120424100355e-02,-4.199490362427686641e-02,5.516120545096576955e-02,1.968436748877366166e-02
2.666666666666666519e+00,1.503099065455965042e+09,8.012698976565837961e-02,-4.349472161085818356e-02,5.533775227304154470e-02,1.988175133314338400e-02
2.683333333333333126e+00,1.503099065473314047e+09,8.054190227048775574e-02,-2.999635973162633612e-02,5.530309577913981867e-02,2.030353026726861021e-02
2.700000000000000178e+00,1.503099065488993883e+09,8.064412462157623251e-02,-8.998907919487899448e-03,5.505310411382121488e-02,2.107110020384083196e-02
2.716666666666666785e+00,1.503099065506315947e+09,8.046491497347892097e-02,7.499089932906584030e-03,5.458785171316593576e-02,2.210588256460870732e-02
2.733333333333333393e+00,1.503099065520976067e+09,8.004242515095673360e-02,2.999635973162633612e-02,5.391181736620480336e-02,2.350435218290589101e-02
2.750000000000000000e+00,1.503099065539134979e+09,7.942103989662339936e-02,5.699308349009003793e-02,5.303398694543668551e-02,2.533813669016466916e-02
2.766666666666666607e+00,1.503099065555964947e+09,7.865056687695880233e-02,7.949035328880978135e-02,5.196785477394145342e-02,2.752910682454385444e-02
2.783333333333333215e+00,1.503099065571862936e+09,7.778529426811564562e-02,9.748816912778557331e-02,5.073131985980336434e-02,2.999943164100367030e-02
2.799999999999999822e+00,1.503099065588562965e+09,7.688293627013352560e-02,1.139861669801800759e-01,4.934647565034019218e-02,3.272164235151234224e-02
2.816666666666666430e+00,1.503099065606654882e+09,7.600348996155850689e-02,1.169858029533426963e-01,4.783929448382774618e-02,3.546872730879851304e-02
2.833333333333333481e+00,1.503099065623311996e+09,7.520802941781681850e-02,1.169858029533426963e-01,4.623921048601314920e-02,3.818914419945444727e-02
2.850000000000000089e+00,1.503099065641360044e+09,7.455746490110644331e-02,1.169858029533426963e-01,4.457860721113850871e-02,4.088188436886246863e-02
2.866666666666666696e+00,1.503099065657069921e+09,7.411129612758460272e-02,1.169858029533426963e-01,4.289221879980976287e-02,4.354651806474834491e-02
2.883333333333333304e+00,1.503099065674997091e+09,7.392638908721894941e-02,1.169858029533426963e-01,4.121645575662510885e-02,4.618322237658114421e-02
2.899999999999999911e+00,1.503099065691911936e+09,7.405580560959093561e-02,1.139861669801800759e-01,3.958866857880832812e-02,4.874280296923094724e-02
2.916666666666666519e+00,1.503099065708918095e+09,7.454771383177828670e-02,1.154859849667613791e-01,3.804636433639906057e-02,5.130167545761695619e-02
2.933333333333333126e+00,1.503099065725653887e+09,7.544440594892536101e-02,1.169858029533426963e-01,3.662639286309981451e-02,5.386187872122433218e-02
2.950000000000000178e+00,1.503099065742362022e+09,7.678144715107880491e-02,1.154859849667613791e-01,3.536412041920572458e-02,5.637604714432378067e-02
2.966666666666666785e+00,1.503099065757376909e+09,7.858697652753963980e-02,1.139861669801800759e-01,3.429260949631034866e-02,5.884736008559861981e-02
2.983333333333333393e+00,1.503099065774810076e+09,8.088117702675269582e-02,1.154859849667613791e-01,3.344182381854622632e-02,6.132949023202041022e-02
3.000000000000000000e+00,1.503099065791949034e+09,8.367592738644111239e-02,1.169858029533426963e-01,3.283787753736968490e-02,6.382655157353228637e-02
3.016666666666666607e+00,1.503099065808934927e+09,8.697464440035497513e-02,1.139861669801800759e-01,3.250234710706454561e-02,6.626802680831969661e-02
3.033333333333333215e+00,1.503099065825687885e+09,9.077231908122114501e-02,1.124863489935987448e-01,3.245166336757457359e-02,6.868366034767257877e-02
3.049999999999999822e+00,1.503099065842282057e+09,9.505574533944369242e-02,1.049872590606921730e-01,3.269659996232081312e-02,7.097839133138945933e-02
3.066666666666666430e+00,1.503099065858170033e+09,9.980393485423910693e-02,1.034874410741108697e-01,3.324187240445037467e-02,7.325721322269881930e-02
3.083333333333333481e+00,1.503099065875228882e+09,1.049887070004383582e-01,1.049872590606921730e-01,3.408585990913910041e-02,7.557509853886267004e-02
3.100000000000000089e+00,1.503099065891756058e+09,1.105754381405689019e-01,1.079868950338547934e-01,3.522045957571055125e-02,7.796188778235542405e-02
