# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.783333333333333215e+00,1.503100131690129995e+09,2.266480977440479133e-02,5.999271946325266877e-03,3.088062348145211716e-02,1.037571647642046568e-02,1.783743187556998885e-02
1.800000000000000044e+00,1.503100131707791090e+09,2.319299723684105710e-02,4.499453959743949724e-03,3.031809818805004594e-02,1.067535231036455604e-02,1.811808857742246495e-02
1.816666666666666652e+00,1.503100131724112988e+09,2.374119054924227201e-02,7.499089932906584030e-03,2.964941390589244732e-02,1.097994894377312715e-02,1.843263367466054306e-02
1.833333333333333259e+00,1.503100131739823103e+09,2.430892431194759534e-02,5.999271946325266877e-03,2.887367481465008892e-02,1.128943024926419396e-02,1.870436814851906410e-02
1.849999999999999867e+00,1.503100131757611036e+09,2.489553486990869063e-02,1.499817986581316719e-03,2.799050970677337616e-02,1.160265948052039385e-02,1.888264437881877547e-02
1.866666666666666696e+00,1.503100131773783922e+09,2.550015258057690762e-02,1.499817986581316719e-03,2.700008222391302865e-02,1.191869856034157883e-02,1.904160363583916327e-02
1.883333333333333304e+00,1.503100131791845083e+09,2.612169500397397079e-02,4.499453959743949724e-03,2.590309697755014545e-02,1.223762780064896125e-02,1.922938357782001673e-02
1.899999999999999911e+00,1.503100131809533119e+09,2.675886108550556974e-02,4.499453959743949724e-03,2.470080141903477355e-02,1.255949470873428744e-02,1.939418759271433618e-02
1.916666666666666741e+00,1.503100131826787949e+09,2.741012639799368655e-02,2.999635973162633439e-03,2.339498335990138067e-02,1.288369807173785075e-02,1.950989455192850622e-02
1.933333333333333348e+00,1.503100131844466925e+09,2.807373950483649586e-02,4.499453959743949724e-03,2.198796408061922530e-02,1.320982671996246555e-02,1.962522287104327690e-02
1.949999999999999956e+00,1.503100131862903118e+09,2.874771950116677618e-02,5.999271946325266877e-03,2.048258700451997122e-02,1.353786080980979266e-02,1.973855309704336883e-02
1.966666666666666563e+00,1.503100131879245043e+09,2.942985478439417296e-02,4.499453959743949724e-03,1.888220195318480316e-02,1.386733988193924842e-02,1.979876829012939057e-02
1.983333333333333393e+00,1.503100131896771908e+09,3.011770309960892095e-02,5.999271946325266877e-03,1.719064503971894087e-02,1.419778774059136939e-02,1.985481904791133734e-02
2.000000000000000000e+00,1.503100131914586067e+09,3.080859289901791490e-02,4.499453959743949724e-03,1.541221429672309101e-02,1.452870924343094283e-02,1.985575868267954597e-02
2.016666666666666607e+00,1.503100131932300091e+09,3.149962604791361337e-02,7.499089932906584030e-03,1.355164117601506853e-02,1.485980360499670506e-02,1.987550983959581255e-02
2.033333333333333215e+00,1.503100131949445963e+09,3.218768190266905332e-02,7.499089932906584030e-03,1.161405809688434258e-02,1.519095680452973475e-02,1.986290910722596573e-02
2.049999999999999822e+00,1.503100131966001987e+09,3.286942277894716602e-02,4.499453959743949724e-03,9.604962258491426055e-03,1.552120992373901866e-02,1.976772959165393889e-02
2.066666666666666430e+00,1.503100131981623888e+09,3.354130082074500280e-02,1.499817986581316719e-03,7.530175969575271695e-03,1.584918898219612321e-02,1.959025043246611156e-02
2.083333333333333481e+00,1.503100131999315977e+09,3.419956627310462294e-02,8.998907919487899448e-03,5.395803784535215669e-03,1.617497554566896256e-02,1.950437573072699021e-02
2.100000000000000089e+00,1.503100132016041994e+09,3.484027715334849645e-02,7.499089932906584030e-03,3.208186768835003498e-03,1.649883341480702995e-02,1.935897247328461496e-02
2.116666666666666696e+00,1.503100132033098936e+09,3.545931030759224417e-02,5.999271946325266877e-03,9.738542481939620361e-04,1.681977221676023496e-02,1.915425244124006193e-02
2.133333333333333304e+00,1.503100132050050974e+09,3.605237383108011312e-02,4.499453959743949724e-03,-1.300526575159121050e-03,1.713680599998949547e-02,1.889053411442054645e-02
2.149999999999999911e+00,1.503100132066622019e+09,3.661502082264149471e-02,4.499453959743949724e-03,-3.608202730102230433e-03,1.744916216529666941e-02,1.859303213627406734e-02
2.166666666666666519e+00,1.503100132083911896e+09,3.714266443531371448e-02,4.499453959743949724e-03,-5.942388876562137816e-03,1.775627865646782835e-02,1.826186672982260673e-02
2.183333333333333126e+00,1.503100132101458073e+09,3.763059417697169062e-02,5.999271946325266877e-03,-8.296321547342075040e-03,1.805780349418294878e-02,1.792205773209053915e-02
2.200000000000000178e+00,1.503100132118838072e+09,3.807399340669538612e-02,7.499089932906584030e-03,-1.066331376631318023e-02,1.835359200865318424e-02,1.757353215373019459e-02
2.216666666666666785e+00,1.503100132135802984e+09,3.846795796463912259e-02,5.999271946325266877e-03,-1.303680956639511994e-02,1.864308491797798256e-02,1.716674695073756515e-02
2.233333333333333393e+00,1.503100132151801109e+09,3.880751586539044062e-02,7.499089932906584030e-03,-1.541043792388984736e-02,1.892573356817034425e-02,1.675224250069548212e-02
2.250000000000000000e+00,1.503100132169572115e+09,3.908764797727168339e-02,4.499453959743949724e-03,-1.777806562320571535e-02,1.920078973328691666e-02,1.625587614118787980e-02
2.266666666666666607e+00,1.503100132187233925e+09,3.930330960278480973e-02,5.999271946325266877e-03,-2.013384856790642261e-02,1.946752345780716070e-02,1.575356613964128474e-02
2.283333333333333215e+00,1.503100132206187963e+09,3.944945286848621641e-02,7.499089932906584030e-03,-2.247228106040508044e-02,1.972583889842234595e-02,1.524569751356779322e-02
2.299999999999999822e+00,1.503100132222445011e+09,3.952104982603738687e-02,4.499453959743949724e-03,-2.478824258350911455e-02,1.997502581602583413e-02,1.465836411890155018e-02
2.316666666666666430e+00,1.503100132240111113e+09,3.951311616006125682e-02,7.499089932906584030e-03,-2.707704163238240647e-02,2.021460314765042426e-02,1.409248759228569695e-02
2.333333333333333481e+00,1.503100132257817984e+09,3.942073539278213162e-02,5.999271946325266877e-03,-2.933445616526053970e-02,2.044430841214928823e-02,1.347386259080457678e-02
2.350000000000000089e+00,1.503100132274975061e+09,3.923908347027658949e-02,2.999635973162633439e-03,-3.155677026532433677e-02,2.066306744640096504e-02,1.277915131835020458e-02
2.366666666666666696e+00,1.503100132290699959e+09,3.896345361055797429e-02,2.999635973162633439e-03,-3.374080663434610855e-02,2.087004225311960004e-02,1.205982366727851099e-02
2.383333333333333304e+00,1.503100132308351040e+09,3.858928128968750620e-02,-4.499453959743949724e-03,-3.588395457089581936e-02,2.106379582884207111e-02,1.119301328271204467e-02
2.399999999999999911e+00,1.503100132325006962e+09,3.811216923868381706e-02,-1.499817986581316806e-02,-3.798419312177677559e-02,2.124148211384728133e-02,1.013228744791366820e-02
2.416666666666666519e+00,1.503100132342730045e+09,3.752791232122610482e-02,-3.299599570478897043e-02,-4.004010913469864541e-02,2.139886631147114304e-02,8.757634836298348532e-03
2.433333333333333126e+00,1.503100132360423088e+09,3.683252216002921853e-02,-5.999271946325267224e-02,-4.205090998267428659e-02,2.152952296616681555e-02,6.926251024170560974e-03
2.450000000000000178e+00,1.503100132377068043e+09,3.602225137834774021e-02,-7.949035328880978135e-02,-4.401643077590134540e-02,2.162694500734752001e-02,4.770382581911336919e-03
2.466666666666666785e+00,1.503100132394754887e+09,3.509361732235034836e-02,-9.298871516804163573e-02,-4.593713592459485601e-02,2.168660398821729840e-02,2.395292749497616135e-03
2.483333333333333393e+00,1.503100132412400961e+09,3.404342513011317239e-02,-9.898798711436690434e-02,-4.781411496596136429e-02,2.170591831542316094e-02,-7.072327904705062382e-05
2.500000000000000000e+00,1.503100132429263115e+09,3.286879001373357173e-02,-1.049872590606921730e-01,-4.964907261982912795e-02,2.168339091514951203e-02,-2.625468073448756785e-03
2.516666666666666607e+00,1.503100132447098017e+09,3.156715862255303484e-02,-1.094867130204361244e-01,-5.144431308991771062e-02,2.161776787125939403e-02,-5.242028798064537337e-03
2.533333333333333215e+00,1.503100132463421106e+09,3.013632935772364574e-02,-1.139861669801800759e-01,-5.320271868088154860e-02,2.150803254394825087e-02,-7.918774898437754700e-03
2.549999999999999822e+00,1.503100132481283903e+09,2.857447151134397817e-02,-1.139861669801800759e-01,-5.492772285461017950e-02,2.135381623670068799e-02,-1.057979008843669584e-02
2.566666666666666430e+00,1.503100132497853994e+09,2.688014310712683388e-02,-1.154859849667613791e-01,-5.662327790232812852e-02,2.115517587051439150e-02,-1.324963743673522598e-02
2.583333333333333481e+00,1.503100132516588926e+09,2.505230732403736574e-02,-1.229850748996679788e-01,-5.829381746130835040e-02,2.091114029537024382e-02,-1.602691673427401875e-02
2.600000000000000089e+00,1.503100132532975912e+09,2.309034738953964078e-02,-1.409828907386437569e-01,-5.994421415600517666e-02,2.061848651021709958e-02,-1.908304803069835534e-02
2.616666666666666696e+00,1.503100132551573038e+09,2.099407983499476313e-02,-1.709792504702701277e-01,-6.157973269262354693e-02,2.027095030702666043e-02,-2.261149488022281065e-02
2.633333333333333304e+00,1.503100132567837954e+09,1.876376601235006658e-02,-2.054750641616404083e-01,-6.320597878310367512e-02,1.986010481026265900e-02,-2.667866676587121039e-02
2.649999999999999911e+00,1.503100132583966970e+09,1.640012177851367728e-02,-2.324717879201040893e-01,-6.482884431872007469e-02,1.937808192326111525e-02,-3.115165441618340109e-02
2.666666666666666519e+00,1.503100132599939108e+09,1.390432526169586326e-02,-2.504696037590798952e-01,-6.645444925454582763e-02,1.881941665670491814e-02,-3.587505669985430190e-02
2.683333333333333126e+00,1.503100132617389917e+09,1.127802263248797905e-02,-2.699672375846370320e-01,-6.808908070345860708e-02,1.817976161841036720e-02,-4.086967363302801415e-02
2.700000000000000178e+00,1.503100132633742094e+09,8.523331811497395633e-03,-2.774663275175435762e-01,-6.973912977178318984e-02,1.745628913990189546e-02,-4.593295877600832300e-02
2.716666666666666785e+00,1.503100132651129007e+09,5.642844054931926354e-03,-2.804659634907062382e-01,-7.141102669768582822e-02,1.664848268469248591e-02,-5.098976882393878307e-02
