# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.666666666666666963e-01,1.503100949628459930e+09,1.061748167064383887e-02,1.499817986581316719e-03,3.460497737007217287e-03,6.349327574433841085e-04,1.886374347208762516e-03
8.833333333333333037e-01,1.503100949644817114e+09,1.107918605026007516e-02,2.999635973162633439e-03,3.485466070058704062e-03,6.670075084608693885e-04,1.962384630244966201e-03
9.000000000000000222e-01,1.503100949661257982e+09,1.155401207151320574e-02,1.499817986581316719e-03,3.494145308010419403e-03,7.001326421227421423e-04,2.012492218159622585e-03
9.166666666666666297e-01,1.503100949678761005e+09,1.204235636868991773e-02,2.999635973162633439e-03,3.485377573706428291e-03,7.342919259696498949e-04,2.086416493427199065e-03
9.333333333333333481e-01,1.503100949694916964e+09,1.254457822709970256e-02,0.000000000000000000e+00,3.458037555168217564e-03,7.692549831788836074e-04,2.109087395470768921e-03
9.499999999999999556e-01,1.503100949712968111e+09,1.306098741844347044e-02,1.499817986581316719e-03,3.411039552091726327e-03,8.047934216602447427e-04,2.155396582633958402e-03
9.666666666666666741e-01,1.503100949728737116e+09,1.359183170336416592e-02,1.499817986581316719e-03,3.343344392844837219e-03,8.410879335904480241e-04,2.199821443694191005e-03
9.833333333333332815e-01,1.503100949744853020e+09,1.413728415037658961e-02,2.999635973162633439e-03,3.253966170571672301e-03,8.783115345316938648e-04,2.266824545148516789e-03
1.000000000000000000e+00,1.503100949762168884e+09,1.469743042894139026e-02,1.499817986581316719e-03,3.141978747461454842e-03,9.164199759612752516e-04,2.306079382619648146e-03
1.016666666666666607e+00,1.503100949778235912e+09,1.527225624138102596e-02,0.000000000000000000e+00,3.006521977052370280e-03,9.549513778189130898e-04,2.317656680379549979e-03
1.033333333333333215e+00,1.503100949794406891e+09,1.586163506351036950e-02,2.999635973162633439e-03,2.846807595613726118e-03,9.940663869643605582e-04,2.375982397380375141e-03
1.050000000000000044e+00,1.503100949810837030e+09,1.646531636716560068e-02,1.499817986581316719e-03,2.662124735179560112e-03,1.033912771318513078e-03,2.405501725055570698e-03
1.066666666666666652e+00,1.503100949826828003e+09,1.708291449917608354e-02,2.999635973162633439e-03,2.451845012688081294e-03,1.074425178911462848e-03,2.455847333893465979e-03
1.083333333333333259e+00,1.503100949843189955e+09,1.771389839066681016e-02,2.999635973162633439e-03,2.215427151906090852e-03,1.115737072071533529e-03,2.501453159484540428e-03
1.100000000000000089e+00,1.503100949859204054e+09,1.835758226785852432e-02,0.000000000000000000e+00,1.952421097374925371e-03,1.157352125480572711e-03,2.492378457698416448e-03
1.116666666666666696e+00,1.503100949875885963e+09,1.901311753072476574e-02,2.999635973162633439e-03,1.662471582492553324e-03,1.199191450507855038e-03,2.528240925265387053e-03
1.133333333333333304e+00,1.503100949893161058e+09,1.967948595896789471e-02,1.499817986581316719e-03,1.345321117029985762e-03,1.241372569396794389e-03,2.533478791436636311e-03
1.149999999999999911e+00,1.503100949909755945e+09,2.035549439581053541e-02,1.499817986581316719e-03,1.000812362851386753e-03,1.283592678877538236e-03,2.532935854446437263e-03
1.166666666666666741e+00,1.503100949927037001e+09,2.103977104911256349e-02,1.499817986581316719e-03,6.288898703487693894e-04,1.325752444278930405e-03,2.526254553327212955e-03
1.183333333333333348e+00,1.503100949943783998e+09,2.173076353637887898e-02,0.000000000000000000e+00,2.296011520901371011e-04,1.367539471920641101e-03,2.488294211553671118e-03
1.199999999999999956e+00,1.503100949960530043e+09,2.242673878541728144e-02,2.999635973162633439e-03,-1.969029256057241127e-04,1.409054472562126879e-03,2.493491428371467228e-03
1.216666666666666563e+00,1.503100949977257967e+09,2.312578488584581329e-02,0.000000000000000000e+00,-6.503684480415683825e-04,1.450178431540158960e-03,2.441527995259408935e-03
1.233333333333333393e+00,1.503100949993309975e+09,2.382581496847339247e-02,2.999635973162633439e-03,-1.130439464746974421e-03,1.490791514083942724e-03,2.432068187855886132e-03
1.250000000000000000e+00,1.503100950009733915e+09,2.452457316993946965e-02,2.999635973162633439e-03,-1.636659714870162792e-03,1.531178320370783514e-03,2.414397652540586654e-03
1.266666666666666607e+00,1.503100950025724888e+09,2.521964271907290583e-02,4.499453959743949724e-03,-2.168475066059436136e-03,1.571406759405863298e-03,2.413018861733582342e-03
1.283333333333333215e+00,1.503100950043195009e+09,2.590845615940890953e-02,1.049872590606921660e-02,-2.725236662602565068e-03,1.612364131278601516e-03,2.501619643918621613e-03
1.300000000000000044e+00,1.503100950060066938e+09,2.658830769939440897e-02,2.399708778530106751e-02,-3.306204773600716559e-03,1.656570102142854942e-03,2.802261723249373920e-03
1.316666666666666652e+00,1.503100950076762915e+09,2.725636765823876220e-02,4.799417557060213502e-02,-3.910553326940776307e-03,1.708976266310300272e-03,3.484582596476284554e-03
1.333333333333333259e+00,1.503100950093075037e+09,2.790969895136268669e-02,7.799053530222846420e-02,-4.537375109825343006e-03,1.776716737768092511e-03,4.641061461558545001e-03
1.350000000000000089e+00,1.503100950111416101e+09,2.854527553520815053e-02,1.019876230875295386e-01,-5.185687611659081479e-03,1.866797068031879727e-03,6.164346722559265260e-03
1.366666666666666696e+00,1.503100950126285076e+09,2.916000270705000272e-02,1.184856209399240273e-01,-5.854439480204037469e-03,1.984241432412314592e-03,7.924088715840830327e-03
1.383333333333333304e+00,1.503100950143811941e+09,2.975073913164947431e-02,1.259847108728305853e-01,-6.542517557140875399e-03,2.131712513927981351e-03,9.767320856253324662e-03
1.399999999999999911e+00,1.503100950160114050e+09,3.031432044337459969e-02,1.304841648325745507e-01,-7.248754454538106420e-03,2.310173464007593633e-03,1.164278341247432062e-02
1.416666666666666741e+00,1.503100950178745985e+09,3.084758425004113791e-02,1.259847108728305853e-01,-7.971936629271115030e-03,2.518911730424649564e-03,1.340092471678325584e-02
1.433333333333333348e+00,1.503100950194624901e+09,3.134739634345538872e-02,1.259847108728305853e-01,-8.710812908178568875e-03,2.756607462598987656e-03,1.511779395068645060e-02
1.449999999999999956e+00,1.503100950212630987e+09,3.181067790172308757e-02,1.274845288594119164e-01,-9.464103412726569686e-03,3.022783657918104785e-03,1.681862484614542186e-02
1.466666666666666563e+00,1.503100950229104042e+09,3.223443345006537369e-02,1.259847108728305853e-01,-1.023050882820038081e-02,3.316759103309186146e-03,1.845388610149817712e-02
1.483333333333333393e+00,1.503100950246613026e+09,3.261577933038990046e-02,1.289843468459932474e-01,-1.100871995898787363e-02,3.638069864163265103e-03,2.009883578876085417e-02
1.500000000000000000e+00,1.503100950264535904e+09,3.295197241542036776e-02,1.289843468459932474e-01,-1.179742750838608245e-02,3.986460315186536423e-03,2.170356066003103698e-02
1.516666666666666607e+00,1.503100950283204079e+09,3.324043879099563420e-02,1.274845288594119164e-01,-1.259533201857728976e-02,4.361057172753294089e-03,2.324378374981152240e-02
1.533333333333333215e+00,1.503100950301000118e+09,3.347880212039404391e-02,1.289843468459932474e-01,-1.340115390400662375e-02,4.761207533855814529e-03,2.477001993774211389e-02
1.550000000000000044e+00,1.503100950317508936e+09,3.366491139738690686e-02,1.289843468459932474e-01,-1.421364350937296545e-02,5.186472138783651369e-03,2.625760038842461438e-02
1.566666666666666652e+00,1.503100950335160017e+09,3.379686779031663285e-02,1.274845288594119164e-01,-1.503159112183598441e-02,5.636004154927716503e-03,2.768228400124014832e-02
1.583333333333333259e+00,1.503100950352534056e+09,3.387305027795126100e-02,1.289843468459932474e-01,-1.585383686586317592e-02,6.109177706556793465e-03,2.909461894927990733e-02
1.600000000000000089e+00,1.503100950370202065e+09,3.389213977927567345e-02,1.289843468459932474e-01,-1.667928040840736120e-02,6.605581090904826327e-03,3.046996667222497124e-02
1.616666666666666696e+00,1.503100950387667894e+09,3.385314148380982185e-02,1.289843468459932474e-01,-1.750689040182465406e-02,7.124602663682946986e-03,3.180890270684966215e-02
1.633333333333333304e+00,1.503100950403448105e+09,3.375540509652526916e-02,1.289843468459932474e-01,-1.833571359213295726e-02,7.665640425052348828e-03,3.311200883304459691e-02
1.649999999999999911e+00,1.503100950421361923e+09,3.359864272197640028e-02,1.274845288594119164e-01,-1.916488352086928929e-02,8.227894955217009143e-03,3.435508172518898090e-02
1.666666666666666741e+00,1.503100950437048912e+09,3.338294412583944770e-02,1.259847108728305853e-01,-1.999362874994244088e-02,8.810374050756056633e-03,3.553912066503140538e-02
1.683333333333333348e+00,1.503100950454688072e+09,3.310878912861264789e-02,1.274845288594119164e-01,-2.082128054049029939e-02,9.412516428507025981e-03,3.671469909259579556e-02
1.699999999999999956e+00,1.503100950471873045e+09,3.277705690568384622e-02,1.274845288594119164e-01,-2.164727991884159153e-02,1.003397532112545315e-02,3.785719434898687091e-02
1.716666666666666563e+00,1.503100950489499092e+09,3.238903199020332774e-02,1.259847108728305853e-01,-2.247118406524138690e-02,1.067399704567503424e-02,3.894239807123044128e-02
1.733333333333333393e+00,1.503100950505740881e+09,3.194640680006249900e-02,1.289843468459932474e-01,-2.329267196402250856e-02,1.133225645694794018e-02,4.004566657465704477e-02
1.750000000000000000e+00,1.503100950523607969e+09,3.145128053759935205e-02,1.274845288594119164e-01,-2.411154925737865606e-02,1.200843103326607042e-02,4.109237499170613483e-02
1.766666666666666607e+00,1.503100950541520119e+09,3.090615434022061375e-02,1.274845288594119164e-01,-2.492775224880877660e-02,1.270179344361507465e-02,4.210829219153384984e-02
1.783333333333333215e+00,1.503100950558590889e+09,3.031392259172688980e-02,1.274845288594119164e-01,-2.574135100663315842e-02,1.341183511363759281e-02,4.309397015239097711e-02
1.800000000000000044e+00,1.503100950576286077e+09,2.967786033748686519e-02,1.259847108728305853e-01,-2.655255152271850452e-02,1.413784940831389926e-02,4.402515851354987103e-02
1.816666666666666652e+00,1.503100950593386889e+09,2.900160678145766516e-02,1.274845288594119164e-01,-2.736169688666238720e-02,1.487935028885570450e-02,4.495237149922055864e-02
1.833333333333333259e+00,1.503100950610075951e+09,2.828914487909097927e-02,1.274845288594119164e-01,-2.816926744115530110e-02,1.563606510999051430e-02,4.585091103505669480e-02
1.849999999999999867e+00,1.503100950627846956e+09,2.754477707708185424e-02,1.244848928862492821e-01,-2.897587989003449702e-02,1.640710576239563095e-02,4.667168726592182265e-02
1.866666666666666696e+00,1.503100950644191980e+09,2.677309728837617975e-02,1.229850748996679788e-01,-2.978228533663419830e-02,1.719139411589461902e-02,4.744077873847339644e-02
1.883333333333333304e+00,1.503100950662478924e+09,2.597895922851398490e-02,1.244848928862492821e-01,-3.058936623639362667e-02,1.798849011449694252e-02,4.820860818403533560e-02
1.899999999999999911e+00,1.503100950678659916e+09,2.516744127688755328e-02,1.214852569130866478e-01,-3.139813225427037086e-02,1.879775119915586684e-02,4.890079917702334911e-02
1.916666666666666741e+00,1.503100950695166111e+09,2.434380806348467735e-02,1.154859849667613791e-01,-3.220971502428703753e-02,1.961751247594741704e-02,4.946897573260636977e-02
1.933333333333333348e+00,1.503100950711570978e+09,2.351346901779937174e-02,1.124863489935987448e-01,-3.302536181547436472e-02,2.044613791641019390e-02,4.996470007844566741e-02
1.949999999999999956e+00,1.503100950729866982e+09,2.268193415146426209e-02,6.299235543641529267e-02,-3.384642811552796698e-02,2.127600741843637885e-02,4.962059603176760536e-02
1.966666666666666563e+00,1.503100950746282101e+09,2.185476737943479325e-02,1.499817986581316806e-02,-3.467436915062264979e-02,2.209344604573414833e-02,4.847522091638967884e-02
1.983333333333333393e+00,1.503100950763690948e+09,2.103753771588280294e-02,-2.399708778530106751e-02,-3.551073036699092800e-02,2.288645172310405096e-02,4.669041826981491089e-02
2.000000000000000000e+00,1.503100950781811953e+09,2.023576870999585151e-02,-6.149253744983398939e-02,-3.635713690702385703e-02,2.364466141121936149e-02,4.430138067575196958e-02
2.016666666666666607e+00,1.503100950799473047e+09,1.945488651330623889e-02,-9.148889718146031858e-02,-3.721528211975316802e-02,2.435912214154641736e-02,4.144185029040468871e-02
2.033333333333333215e+00,1.503100950815597057e+09,1.870016699368064889e-02,-1.139861669801800759e-01,-3.808691515257662391e-02,2.502309126736183137e-02,3.824332979570999741e-02
2.049999999999999822e+00,1.503100950833128929e+09,1.797668233140290242e-02,-1.439825267118063912e-01,-3.897382767795115610e-02,2.562992788653836382e-02,3.458722060337084125e-02
2.066666666666666430e+00,1.503100950848782063e+09,1.728924754961458365e-02,-1.754787044300140653e-01,-3.987783981545805351e-02,2.617185920574555125e-02,3.045601354673911978e-02
2.083333333333333481e+00,1.503100950865088940e+09,1.664236744451067646e-02,-2.159737900677095868e-01,-4.080078531609537817e-02,2.663978699926166163e-02,2.570850949682626160e-02
2.100000000000000089e+00,1.503100950880712986e+09,1.604018438990706050e-02,-2.534692397322425572e-01,-4.174449608183351812e-02,2.702393621688880046e-02,2.040413134896451944e-02
2.116666666666666696e+00,1.503100950896965027e+09,1.548642749594143601e-02,-2.939643253699381065e-01,-4.271078609933957881e-02,2.731468510951456583e-02,1.450213059851746152e-02
2.133333333333333304e+00,1.503100950913856030e+09,1.498436360258938692e-02,-3.239606851015643940e-01,-4.370143487229189577e-02,2.750360256917851534e-02,8.185511139289241081e-03
2.149999999999999911e+00,1.503100950931190014e+09,1.453675058528182060e-02,-3.479577728868654685e-01,-4.471817044183080958e-02,2.758466057072389913e-02,1.559854082265586979e-03
2.166666666666666519e+00,1.503100950948879004e+09,1.414579344212436342e-02,-3.569566808063533436e-01,-4.576265208938656154e-02,2.755481889573258708e-02,-5.122293124338767566e-03
2.183333333333333126e+00,1.503100950966819048e+09,1.381310362003149161e-02,-3.629559527526786677e-01,-4.683645282035467372e-02,2.741355410581013119e-02,-1.181090176063353397e-02
2.200000000000000178e+00,1.503100950983117104e+09,1.353966202049856210e-02,-3.659555887258412743e-01,-4.794104173082248954e-02,2.716116946165621562e-02,-1.845679429075734734e-02
2.216666666666666785e+00,1.503100951001548052e+09,1.332578610481965388e-02,-3.659555887258412743e-01,-4.907776636274943649e-02,2.679878087101925099e-02,-2.501162828493022627e-02
2.233333333333333393e+00,1.503100951017179012e+09,1.317110149339378346e-02,-3.659555887258412743e-01,-5.024783515565113545e-02,2.632788879360251424e-02,-3.147745993887169497e-02
2.250000000000000000e+00,1.503100951034981966e+09,1.307451842450859519e-02,-3.659555887258412743e-01,-5.145230010489564715e-02,2.574995955788127525e-02,-3.785632885032940570e-02
2.266666666666666607e+00,1.503100951050709963e+09,1.303421340480633017e-02,-3.644557707392599433e-01,-5.269203973817487147e-02,2.506663281501125828e-02,-4.412546561541663692e-02
2.283333333333333215e+00,1.503100951068373919e+09,1.304761634675962075e-02,-3.614561347660973367e-01,-5.396774252254333409e-02,2.427992446620013192e-02,-5.026248855474951815e-02
2.299999999999999822e+00,1.503100951085069895e+09,1.311140344815501547e-02,-3.599563167795160057e-01,-5.527989081460292498e-02,2.339180597143588475e-02,-5.629497351988724946e-02
2.316666666666666430e+00,1.503100951103106022e+09,1.322149602510729917e-02,-3.614561347660973367e-01,-5.662874546594344471e-02,2.240358581033327287e-02,-6.227483469598531912e-02
2.333333333333333481e+00,1.503100951118977070e+09,1.337306546382135281e-02,-3.599563167795160057e-01,-5.801433119481860801e-02,2.131654301552154615e-02,-6.815396936741249800e-02
2.350000000000000089e+00,1.503100951136738062e+09,1.356054440755406938e-02,-3.614561347660973367e-01,-5.943642283323456038e-02,2.013192309625168319e-02,-7.398422540813150150e-02
2.366666666666666696e+00,1.503100951153717041e+09,1.377764424438178079e-02,-3.599563167795160057e-01,-6.089453255615768362e-02,1.885094328160949809e-02,-7.971742641575055299e-02
2.383333333333333304e+00,1.503100951170528889e+09,1.401737890887603220e-02,-3.614561347660973367e-01,-6.238789819640717244e-02,1.747478856940815409e-02,-8.540533891959095625e-02
2.399999999999999911e+00,1.503100951186522007e+09,1.427209495705680092e-02,-3.599563167795160057e-01,-6.391547274499521925e-02,1.600461709903907778e-02,-9.099969727463039226e-02
2.416666666666666519e+00,1.503100951204454899e+09,1.453350781949773116e-02,-3.599563167795160057e-01,-6.547591513222114634e-02,1.444176348923895993e-02,-9.652738086335922729e-02
2.433333333333333126e+00,1.503100951219861031e+09,1.479274408266421578e-02,-3.614561347660973367e-01,-6.706758237973275971e-02,1.278711830855902912e-02,-1.020147976351098024e-01
2.450000000000000178e+00,1.503100951237749100e+09,1.504038959395723012e-02,-3.584564987929347302e-01,-6.868852320805048095e-02,1.104196453248716854e-02,-1.073887275590543616e-01
2.466666666666666785e+00,1.503100951255459070e+09,1.526654313201255588e-02,-3.614561347660973367e-01,-7.033647317773539243e-02,9.207345580675992125e-03,-1.127506520729737310e-01
2.483333333333333393e+00,1.503100951272428036e+09,1.546087533104218564e-02,-3.599563167795160057e-01,-7.200885143549254352e-02,7.284077977878044077e-03,-1.180268039404259173e-01
2.500000000000000000e+00,1.503100951287029982e+09,1.561269249691382525e-02,-3.614561347660973367e-01,-7.370275912906570914e-02,5.273162136366619894e-03,-1.232685363305005416e-01
2.516666666666666607e+00,1.503100951306309938e+09,1.571100490371243885e-02,-3.599563167795160057e-01,-7.541497954683040739e-02,3.175578741917364865e-03,-1.284271412081570696e-01
2.533333333333333215e+00,1.503100951322887897e+09,1.574459911320064479e-02,-3.599563167795160057e-01,-7.714198002956901279e-02,9.924925744184656846e-04,-1.335290266541429294e-01
2.549999999999999822e+00,1.503100951340053082e+09,1.570211381634500220e-02,-3.584564987929347302e-01,-7.887991569304733663e-02,-1.274953231149051399e-03,-1.385505210900084549e-01
2.566666666666666430e+00,1.503100951357760906e+09,1.557211865634336445e-02,-3.599563167795160057e-01,-8.062463499075435414e-02,-3.625845176439234253e-03,-1.435426450075561189e-01
2.583333333333333481e+00,1.503100951374924898e+09,1.534319545679268745e-02,-3.614561347660973367e-01,-8.237168713655815266e-02,-6.059698131698240502e-03,-1.485059224173413683e-01
2.600000000000000089e+00,1.503100951391952991e+09,1.500402124715701120e-02,-3.584564987929347302e-01,-8.411633139712051954e-02,-8.575413506686412057e-03,-1.533664208788541039e-01
2.616666666666666696e+00,1.503100951409882069e+09,1.454345245089478864e-02,-3.599563167795160057e-01,-8.585354825374838517e-02,-1.117191295576144133e-02,-1.582000858470001547e-01
2.633333333333333304e+00,1.503100951426629066e+09,1.395060957979409391e-02,-3.584564987929347302e-01,-8.757805242299974979e-02,-1.384833689318930652e-02,-1.629575710965045221e-01
2.649999999999999911e+00,1.503100951444031000e+09,1.321496176153283235e-02,-3.584564987929347302e-01,-8.928430771485178219e-02,-1.660363081403801871e-02,-1.676646239507855740e-01
2.666666666666666519e+00,1.503100951461230993e+09,1.232641041645327756e-02,-3.599563167795160057e-01,-9.096654369664380901e-02,-1.943716498218436492e-02,-1.723464707905752180e-01
2.683333333333333126e+00,1.503100951476609945e+09,1.127537139422478407e-02,-3.614561347660973367e-01,-9.261877412037876345e-02,-2.234851863447146619e-02,-1.770030322863960504e-01
2.700000000000000178e+00,1.503100951493505955e+09,1.005285488158992428e-02,-3.599563167795160057e-01,-9.423481706036693217e-02,-2.533685453147351344e-02,-1.815845486200587111e-01
