# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.583333333333333259e+00,1.503098754062697887e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.600000000000000089e+00,1.503098754078850985e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.616666666666666696e+00,1.503098754096052885e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.633333333333333304e+00,1.503098754113146067e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.649999999999999911e+00,1.503098754130996943e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.666666666666666741e+00,1.503098754147627115e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.683333333333333348e+00,1.503098754163810968e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.699999999999999956e+00,1.503098754181107998e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.716666666666666563e+00,1.503098754198854923e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
1.733333333333333393e+00,1.503098754214427948e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.750000000000000000e+00,1.503098754231033087e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.766666666666666607e+00,1.503098754246681929e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.783333333333333215e+00,1.503098754264334917e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.800000000000000044e+00,1.503098754280637026e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.816666666666666652e+00,1.503098754297298908e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.833333333333333259e+00,1.503098754314548969e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.849999999999999867e+00,1.503098754332137108e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.866666666666666696e+00,1.503098754348078012e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.883333333333333304e+00,1.503098754366713047e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.899999999999999911e+00,1.503098754384141922e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.916666666666666741e+00,1.503098754402225018e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.933333333333333348e+00,1.503098754420566082e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.949999999999999956e+00,1.503098754438910007e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.966666666666666563e+00,1.503098754455537081e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.983333333333333393e+00,1.503098754473630905e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.000000000000000000e+00,1.503098754489272118e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.016666666666666607e+00,1.503098754507436037e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.033333333333333215e+00,1.503098754524235964e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.049999999999999822e+00,1.503098754541742086e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.066666666666666430e+00,1.503098754557251930e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.083333333333333481e+00,1.503098754575164080e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.100000000000000089e+00,1.503098754592808008e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.116666666666666696e+00,1.503098754611104012e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.133333333333333304e+00,1.503098754628743887e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.149999999999999911e+00,1.503098754645042896e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.166666666666666519e+00,1.503098754661191940e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.183333333333333126e+00,1.503098754678564072e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.200000000000000178e+00,1.503098754694288015e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.216666666666666785e+00,1.503098754711574078e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.233333333333333393e+00,1.503098754727612019e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.250000000000000000e+00,1.503098754745820999e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.266666666666666607e+00,1.503098754763499022e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.283333333333333215e+00,1.503098754779699087e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.299999999999999822e+00,1.503098754796070099e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.316666666666666430e+00,1.503098754813194990e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.333333333333333481e+00,1.503098754828797102e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.350000000000000089e+00,1.503098754845449924e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.366666666666666696e+00,1.503098754862488031e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
