# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098802395853043e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
1.666666666666666644e-02,1.503098802396137953e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
3.333333333333333287e-02,1.503098802403800964e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
5.000000000000000278e-02,1.503098802423000097e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
6.666666666666666574e-02,1.503098802439405918e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
8.333333333333332871e-02,1.503098802457616091e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
1.000000000000000056e-01,1.503098802473516941e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
1.166666666666666685e-01,1.503098802490356922e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
1.333333333333333315e-01,1.503098802506454945e+09,0.000000000000000000e+00,4.771728515625000000e-01,0.000000000000000000e+00,4.771728515625000000e-01
1.499999999999999944e-01,1.503098802522485018e+09,0.000000000000000000e+00,4.306640625000000000e-01,0.000000000000000000e+00,4.306640625000000000e-01
1.666666666666666574e-01,1.503098802539854050e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
1.833333333333333204e-01,1.503098802558109045e+09,0.000000000000000000e+00,3.255615234375000000e-01,0.000000000000000000e+00,3.255615234375000000e-01
2.000000000000000111e-01,1.503098802573770046e+09,0.000000000000000000e+00,2.856445312500000000e-01,0.000000000000000000e+00,2.856445312500000000e-01
2.166666666666666741e-01,1.503098802589521885e+09,0.000000000000000000e+00,2.541503906250000000e-01,0.000000000000000000e+00,2.541503906250000000e-01
2.333333333333333370e-01,1.503098802605833054e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
2.500000000000000000e-01,1.503098802624016047e+09,0.000000000000000000e+00,2.080078125000000000e-01,0.000000000000000000e+00,2.080078125000000000e-01
2.666666666666666630e-01,1.503098802640261889e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
2.833333333333333259e-01,1.503098802656887054e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
2.999999999999999889e-01,1.503098802672358036e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
3.166666666666666519e-01,1.503098802688832998e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
3.333333333333333148e-01,1.503098802704739094e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
3.499999999999999778e-01,1.503098802723176956e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
3.666666666666666408e-01,1.503098802740305901e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
3.833333333333333037e-01,1.503098802758285046e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
4.000000000000000222e-01,1.503098802775785923e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
4.166666666666666852e-01,1.503098802793670893e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
4.333333333333333481e-01,1.503098802809845924e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
4.500000000000000111e-01,1.503098802829605103e+09,0.000000000000000000e+00,1.922607421875000000e-01,0.000000000000000000e+00,1.922607421875000000e-01
4.666666666666666741e-01,1.503098802845928907e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
4.833333333333333370e-01,1.503098802863045931e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
5.000000000000000000e-01,1.503098802880520105e+09,0.000000000000000000e+00,1.933593750000000000e-01,0.000000000000000000e+00,1.933593750000000000e-01
5.166666666666666075e-01,1.503098802898302078e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
5.333333333333333259e-01,1.503098802916790962e+09,0.000000000000000000e+00,1.878662109375000000e-01,0.000000000000000000e+00,1.878662109375000000e-01
5.500000000000000444e-01,1.503098802933983088e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
5.666666666666666519e-01,1.503098802950154066e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
5.833333333333333703e-01,1.503098802968132019e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.999999999999999778e-01,1.503098802985475063e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
6.166666666666666963e-01,1.503098803002842903e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
6.333333333333333037e-01,1.503098803018695116e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
6.500000000000000222e-01,1.503098803036628962e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
6.666666666666666297e-01,1.503098803052891970e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
6.833333333333333481e-01,1.503098803071223021e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
