# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099826261564016e+09,0.000000000000000000e+00,-4.649435758402081786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099826262022972e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.517437122486255625e-06,-1.815880316275137016e-04
3.333333333333333287e-02,1.503099826271078110e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.507308896770790518e-06,-1.093988648333979685e-05,-9.469797535187275857e-04
5.000000000000000278e-02,1.503099826287463903e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.189695137064643875e-05,-3.321804011892033127e-05,-1.724239576870338414e-03
6.666666666666666574e-02,1.503099826304205894e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.892237307545915375e-05,-6.792512464698684867e-05,-2.438626112748339472e-03
8.333333333333332871e-02,1.503099826321300983e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.627961890022352873e-05,-1.146419758221320178e-04,-3.165377227658537455e-03
1.000000000000000056e-01,1.503099826337441921e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.336162124695898577e-04,-1.733644281985711533e-04,-3.879333798141285268e-03
1.166666666666666685e-01,1.503099826354633093e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.905404261502904048e-04,-2.440868379198393831e-04,-4.605338640827547764e-03
1.333333333333333315e-01,1.503099826371340036e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.566308091146060860e-04,-3.263856125474006060e-04,-5.268671679338734516e-03
1.499999999999999944e-01,1.503099826388338089e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.314458377323308068e-04,-4.198451400461410414e-04,-5.944594014278135191e-03
1.666666666666666574e-01,1.503099826404992104e+09,0.000000000000000000e+00,-4.799417557060213502e-02,4.145335509269497008e-04,-5.246723605559716966e-04,-6.632760827429557728e-03
1.833333333333333204e-01,1.503099826421988964e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.054410331671839798e-04,-6.406542662125716764e-04,-7.283260864287184957e-03
2.000000000000000111e-01,1.503099826439379930e+09,0.000000000000000000e+00,-4.499453959743950071e-02,6.037236094802931859e-04,-7.671672613133073866e-04,-7.896594802319103351e-03
