# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098701039299011e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,7.424099033577518103e-01
1.666666666666666644e-02,1.503098701039570093e+09,0.000000000000000000e+00,7.424099033577518103e-01,0.000000000000000000e+00,7.424099033577518103e-01
3.333333333333333287e-02,1.503098701039796114e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
5.000000000000000278e-02,1.503098701057173967e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
6.666666666666666574e-02,1.503098701075150013e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
8.333333333333332871e-02,1.503098701093128920e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
1.000000000000000056e-01,1.503098701109568119e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.166666666666666685e-01,1.503098701125840902e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
1.333333333333333315e-01,1.503098701141994953e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.499999999999999944e-01,1.503098701159971952e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.666666666666666574e-01,1.503098701176642895e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
1.833333333333333204e-01,1.503098701194932938e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
2.000000000000000111e-01,1.503098701210401058e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
2.166666666666666741e-01,1.503098701228212118e+09,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00,1.973876953125000000e-01
2.333333333333333370e-01,1.503098701243865967e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
2.500000000000000000e-01,1.503098701260859966e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
