# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098601943789959e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-1.103866038123849203e+00
1.666666666666666644e-02,1.503098601944039106e+09,0.000000000000000000e+00,-1.103866038123849203e+00,0.000000000000000000e+00,-1.103866038123849203e+00
3.333333333333333287e-02,1.503098601944297075e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
5.000000000000000278e-02,1.503098601961433887e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
6.666666666666666574e-02,1.503098601978061914e+09,0.000000000000000000e+00,-2.446289062500000000e-01,0.000000000000000000e+00,-2.446289062500000000e-01
8.333333333333332871e-02,1.503098601995691061e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
1.000000000000000056e-01,1.503098602012124062e+09,0.000000000000000000e+00,-2.080078125000000000e-01,0.000000000000000000e+00,-2.080078125000000000e-01
1.166666666666666685e-01,1.503098602030180931e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
1.333333333333333315e-01,1.503098602045612097e+09,0.000000000000000000e+00,-1.574707031250000000e-01,0.000000000000000000e+00,-1.574707031250000000e-01
1.499999999999999944e-01,1.503098602062232018e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.666666666666666574e-01,1.503098602080626965e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
1.833333333333333204e-01,1.503098602098196983e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
2.000000000000000111e-01,1.503098602115648985e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
2.166666666666666741e-01,1.503098602132358074e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
2.333333333333333370e-01,1.503098602148796082e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
2.500000000000000000e-01,1.503098602166559935e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
2.666666666666666630e-01,1.503098602182153940e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.833333333333333259e-01,1.503098602199825048e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
2.999999999999999889e-01,1.503098602215327978e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
3.166666666666666519e-01,1.503098602232995987e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
3.333333333333333148e-01,1.503098602250554085e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
3.499999999999999778e-01,1.503098602267847061e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
3.666666666666666408e-01,1.503098602283654928e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
3.833333333333333037e-01,1.503098602300255060e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
4.000000000000000222e-01,1.503098602315819025e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
4.166666666666666852e-01,1.503098602333108902e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
4.333333333333333481e-01,1.503098602349215984e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
4.500000000000000111e-01,1.503098602367125034e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
4.666666666666666741e-01,1.503098602384581089e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
4.833333333333333370e-01,1.503098602401165009e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
5.000000000000000000e-01,1.503098602418587923e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
5.166666666666666075e-01,1.503098602435051918e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
5.333333333333333259e-01,1.503098602450653076e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
5.500000000000000444e-01,1.503098602466983080e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
5.666666666666666519e-01,1.503098602483865023e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
5.833333333333333703e-01,1.503098602500401974e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
5.999999999999999778e-01,1.503098602517920017e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
6.166666666666666963e-01,1.503098602537029028e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
6.333333333333333037e-01,1.503098602552598953e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
6.500000000000000222e-01,1.503098602570892096e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
6.666666666666666297e-01,1.503098602586451054e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
6.833333333333333481e-01,1.503098602603712082e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
6.999999999999999556e-01,1.503098602619563103e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
7.166666666666666741e-01,1.503098602636945009e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
7.333333333333332815e-01,1.503098602652470112e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
7.500000000000000000e-01,1.503098602670798063e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
7.666666666666666075e-01,1.503098602687585115e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
7.833333333333333259e-01,1.503098602705728054e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
8.000000000000000444e-01,1.503098602723180056e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
8.166666666666666519e-01,1.503098602741357088e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
8.333333333333333703e-01,1.503098602758156061e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
8.499999999999999778e-01,1.503098602775928020e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
8.666666666666666963e-01,1.503098602793437004e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
8.833333333333333037e-01,1.503098602811649084e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
9.000000000000000222e-01,1.503098602829298019e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
9.166666666666666297e-01,1.503098602846149921e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
9.333333333333333481e-01,1.503098602863671064e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
9.499999999999999556e-01,1.503098602881082058e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
9.666666666666666741e-01,1.503098602897277117e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
9.833333333333332815e-01,1.503098602914113998e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.000000000000000000e+00,1.503098602930461884e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.016666666666666607e+00,1.503098602947968006e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.033333333333333215e+00,1.503098602965485096e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.050000000000000044e+00,1.503098602983876944e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.066666666666666652e+00,1.503098603001271009e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.083333333333333259e+00,1.503098603018948078e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.100000000000000089e+00,1.503098603035573006e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.116666666666666696e+00,1.503098603052702904e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.133333333333333304e+00,1.503098603069031954e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.149999999999999911e+00,1.503098603087779045e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.166666666666666741e+00,1.503098603103396893e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.183333333333333348e+00,1.503098603122292042e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.199999999999999956e+00,1.503098603137845993e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
