# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503099721315690041e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.729572524982467404e-03,-6.091206154443446798e-04,-3.827273513367921050e-03
3.333333333333333148e-01,1.503099721332154036e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.892531737082354601e-03,-6.747128359210148628e-04,-4.043193152939509628e-03
3.499999999999999778e-01,1.503099721349963903e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.058712678126403857e-03,-7.441040027320253158e-04,-4.283080494970514102e-03
3.666666666666666408e-01,1.503099721366558075e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.227673392411037585e-03,-8.172763398803319134e-04,-4.497005712125944250e-03
3.833333333333333037e-01,1.503099721383018017e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.399015074291379907e-03,-8.940082156554221863e-04,-4.710227085352596509e-03
4.000000000000000222e-01,1.503099721400942087e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.572383788831881461e-03,-9.740811209065144147e-04,-4.897999941235900087e-03
4.166666666666666852e-01,1.503099721417627096e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.747471475993628221e-03,-1.057488977282500893e-03,-5.110352940556693591e-03
4.333333333333333481e-01,1.503099721434909105e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.924016247023891561e-03,-1.144638260072147751e-03,-5.346903892757353359e-03
4.500000000000000111e-01,1.503099721452200890e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.101801992258238633e-03,-1.235307630834752216e-03,-5.532903919852917400e-03
4.666666666666666741e-01,1.503099721468602896e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.280657329726347111e-03,-1.329076015220853006e-03,-5.718785855616120156e-03
4.833333333333333370e-01,1.503099721485038042e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.460453933631035383e-03,-1.426148746969273674e-03,-5.929357020525103002e-03
5.000000000000000000e-01,1.503099721501857042e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.641104290814140606e-03,-1.526519709847278666e-03,-6.114643827147864426e-03
5.166666666666666075e-01,1.503099721518702030e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-3.822558941608167078e-03,-1.629978256869721266e-03,-6.299867293806088626e-03
5.333333333333333259e-01,1.503099721536043882e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.004803268884510499e-03,-1.736523450189582894e-03,-6.485041519621499891e-03
5.500000000000000444e-01,1.503099721553595066e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.187853905543497887e-03,-1.846154587295174322e-03,-6.670180645595497580e-03
5.666666666666666519e-01,1.503099721570112944e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-4.371754836056646921e-03,-1.958664049871484698e-03,-6.830509495164306492e-03
5.833333333333333703e-01,1.503099721586416006e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.556573271888944045e-03,-2.074470509280500717e-03,-7.065612554493347700e-03
5.999999999999999778e-01,1.503099721602322102e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.742395383634781005e-03,-2.193774235085252378e-03,-7.250321449736373686e-03
6.166666666666666963e-01,1.503099721619299889e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-4.929321974446307895e-03,-2.316156748786606275e-03,-7.435067000262989348e-03
6.333333333333333037e-01,1.503099721636576891e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-5.117464179784753445e-03,-2.441411668535721675e-03,-7.595078881721128300e-03
6.500000000000000222e-01,1.503099721653726101e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.306939277667542705e-03,-2.569751833667305221e-03,-7.805157368980890180e-03
6.666666666666666297e-01,1.503099721670223951e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.497866691416762076e-03,-2.701383506155383141e-03,-7.990129506003623011e-03
6.833333333333333481e-01,1.503099721685879946e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.690364263455772662e-03,-2.836306242619351936e-03,-8.200015838360802389e-03
6.999999999999999556e-01,1.503099721702202082e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.884544873984215961e-03,-2.974517759731799046e-03,-8.384852767135289250e-03
7.166666666666666741e-01,1.503099721719185114e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.080513472438823369e-03,-3.115811429835591180e-03,-8.569873686226008730e-03
7.333333333333332815e-01,1.503099721736591101e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-6.278364582584995690e-03,-3.260397709645291697e-03,-8.779896480556277638e-03
7.500000000000000000e-01,1.503099721753273010e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-6.478180333964985056e-03,-3.408482959558631342e-03,-8.989750567305906589e-03
7.666666666666666075e-01,1.503099721770368099e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-6.680029063350236170e-03,-3.560271827489184214e-03,-9.224262147971099349e-03
7.833333333333333259e-01,1.503099721786590099e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-6.883964519918625742e-03,-3.715757842965967082e-03,-9.433478538923179002e-03
8.000000000000000444e-01,1.503099721803087950e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.090025697226326820e-03,-3.874730362492268682e-03,-9.642642778780869534e-03
8.166666666666666519e-01,1.503099721819263935e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.298237303802829201e-03,-4.036981665496008377e-03,-9.827001462161040479e-03
8.333333333333333703e-01,1.503099721835427046e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-7.508610872512038945e-03,-4.202309206411692852e-03,-1.001179013377441994e-02
8.499999999999999778e-01,1.503099721853945971e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.721146496843417882e-03,-4.370927546552561167e-03,-1.022182723301116175e-02
8.666666666666666963e-01,1.503099721871265888e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.935835170185479015e-03,-4.543047147491778050e-03,-1.043194121600525548e-02
8.833333333333333037e-01,1.503099721887296915e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.152661692052498923e-03,-4.718669575286781742e-03,-1.064216614750801253e-02
9.000000000000000222e-01,1.503099721903362989e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.371608093350108026e-03,-4.897796956553924011e-03,-1.085253523222692515e-02
9.166666666666666297e-01,1.503099721920768023e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.592657521244871990e-03,-5.080639120016049691e-03,-1.108787065832545458e-02
9.333333333333333481e-01,1.503099721936407089e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-8.815798513211015042e-03,-5.267194700669818389e-03,-1.129821471732208975e-02
9.499999999999999556e-01,1.503099721955259085e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-9.041029579528911744e-03,-5.457258071841076912e-03,-1.150880483690653287e-02
9.666666666666666741e-01,1.503099721971859932e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.268364004060596767e-03,-5.650626435461824325e-03,-1.169488190467399269e-02
9.833333333333332815e-01,1.503099721989829063e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-9.497834764678523764e-03,-5.846894921495198773e-03,-1.185688639626276963e-02
1.000000000000000000e+00,1.503099722007225990e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.729499467416044198e-03,-6.046080259500181443e-03,-1.204483208070191921e-02
1.016666666666666607e+00,1.503099722024849892e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.963445182372139552e-03,-6.248404379126317083e-03,-1.223353807876918255e-02
1.033333333333333215e+00,1.503099722042479992e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.019979306475634305e-02,-6.453880179041074014e-03,-1.242303152792089554e-02
1.050000000000000044e+00,1.503099722059581041e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.043870264130616204e-02,-6.662521028488532955e-03,-1.261334175381573566e-02
1.066666666666666652e+00,1.503099722077152967e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.068037564073558154e-02,-6.874547964894821110e-03,-1.282929074251859362e-02
1.083333333333333259e+00,1.503099722094458103e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.092505924695236913e-02,-7.090178019952532613e-03,-1.304571467267364067e-02
1.100000000000000089e+00,1.503099722111946106e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.117304865556256049e-02,-7.309212344743789766e-03,-1.323787052346228968e-02
1.116666666666666696e+00,1.503099722130044937e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.142468881769993956e-02,-7.531457483050956088e-03,-1.343100956343732007e-02
1.133333333333333304e+00,1.503099722146821022e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.168037526048681073e-02,-7.757344555653537289e-03,-1.367476204271609458e-02
1.149999999999999911e+00,1.503099722164865971e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.194055388044355445e-02,-7.987089282755505809e-03,-1.389399621138507138e-02
1.166666666666666741e+00,1.503099722182478905e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.220571961489074798e-02,-8.220287101150735090e-03,-1.408919975122521935e-02
1.183333333333333348e+00,1.503099722200433016e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.247641390677812004e-02,-8.456748738696973425e-03,-1.428565104344581456e-02
1.199999999999999956e+00,1.503099722217056036e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.275322089036020484e-02,-8.696702818823747252e-03,-1.450822030925526425e-02
1.216666666666666563e+00,1.503099722234904051e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.303676223862739250e-02,-8.940374808208464627e-03,-1.473179735494455772e-02
1.233333333333333393e+00,1.503099722252182961e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.332769062828283863e-02,-9.187989539897909938e-03,-1.498127743126640050e-02
1.250000000000000000e+00,1.503099722270643950e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.362668179419869278e-02,-9.439561955747112487e-03,-1.520678604308406227e-02
1.266666666666666607e+00,1.503099722287066936e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.393442516254223343e-02,-9.694904206765548108e-03,-1.543365387587155094e-02
1.283333333333333215e+00,1.503099722303972006e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.425161306996585581e-02,-9.953832907775544969e-03,-1.563722475734818235e-02
1.300000000000000044e+00,1.503099722319761038e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.457892859522546755e-02,-1.021679301530811421e-02,-1.591721039038563462e-02
1.316666666666666652e+00,1.503099722336844921e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.491703204913127911e-02,-1.048401326610304621e-02,-1.614857700483977518e-02
1.333333333333333259e+00,1.503099722353012085e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.526654618863910844e-02,-1.075407016769062973e-02,-1.625794737194461922e-02
1.350000000000000089e+00,1.503099722370143890e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.562804024093706820e-02,-1.102702051022252591e-02,-1.649543403119189261e-02
1.366666666666666696e+00,1.503099722386430979e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.600201284334967083e-02,-1.130394781524844856e-02,-1.673517660465201687e-02
1.383333333333333304e+00,1.503099722403588057e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.638887402453618677e-02,-1.158489114992754775e-02,-1.697735083481207233e-02
1.399999999999999911e+00,1.503099722419872999e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.678892637156460116e-02,-1.186968537237158630e-02,-1.719734474988130618e-02
1.416666666666666741e+00,1.503099722437478065e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.720234554576537123e-02,-1.215817287606008393e-02,-1.742053570327609449e-02
1.433333333333333348e+00,1.503099722454494953e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.762916032757133600e-02,-1.245040835359660994e-02,-1.764709226251962026e-02
1.449999999999999956e+00,1.503099722469664097e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.806923238660420455e-02,-1.274644926465456386e-02,-1.787717792255893307e-02
1.466666666666666563e+00,1.503099722485812902e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.852223598784744421e-02,-1.304635572625044253e-02,-1.811094809208104242e-02
1.483333333333333393e+00,1.503099722503165007e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.898763785763807332e-02,-1.335019035042437491e-02,-1.834854679685494344e-02
1.500000000000000000e+00,1.503099722519309044e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.946467744421006771e-02,-1.365760371348792926e-02,-1.854052348962937843e-02
1.516666666666666607e+00,1.503099722537050009e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.995234781644278366e-02,-1.396929330749963581e-02,-1.886133662320798113e-02
1.533333333333333215e+00,1.503099722553612947e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.044937745113704561e-02,-1.428552550374735663e-02,-1.908590311602338663e-02
1.550000000000000044e+00,1.503099722570828915e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.095421316340171508e-02,-1.460574634140844250e-02,-1.933989186240619301e-02
1.566666666666666652e+00,1.503099722587671995e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.146500443645710937e-02,-1.493044295014436980e-02,-1.962291499204143683e-02
1.583333333333333259e+00,1.503099722605236053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.197958940623422411e-02,-1.525968143886911529e-02,-1.988497569140779478e-02
1.600000000000000089e+00,1.503099722620877981e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.249548275248482512e-02,-1.559352982101714843e-02,-2.017602168623139347e-02
1.616666666666666696e+00,1.503099722637408018e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.300986574165945001e-02,-1.593205266155400118e-02,-2.044596930604273069e-02
1.633333333333333304e+00,1.503099722654522896e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.351957865752175164e-02,-1.627510774559003462e-02,-2.071987989761925678e-02
1.649999999999999911e+00,1.503099722673331976e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.402111584334581246e-02,-1.662255229044244664e-02,-2.097276301503344861e-02
1.666666666666666741e+00,1.503099722688704967e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.451062356461269215e-02,-1.697465854784412781e-02,-2.127913681480553265e-02
1.683333333333333348e+00,1.503099722706295013e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.498390088343383636e-02,-1.733189408803934364e-02,-2.158826928709776938e-02
1.699999999999999956e+00,1.503099722723937988e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.543640371556927376e-02,-1.769430163849173426e-02,-2.189977146300175342e-02
1.716666666666666563e+00,1.503099722741986036e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.586325221798750282e-02,-1.806191682356803052e-02,-2.221318014598879995e-02
1.733333333333333393e+00,1.503099722758076906e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.625924162957401012e-02,-1.843476689278555208e-02,-2.252795376836106561e-02
1.750000000000000000e+00,1.503099722777108908e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.661885666000804104e-02,-1.881307653816893799e-02,-2.286825836485105456e-02
1.766666666666666607e+00,1.503099722794713974e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.693628949218760185e-02,-1.919664045655031237e-02,-2.315860530266000347e-02
1.783333333333333215e+00,1.503099722811470985e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.720546143211694315e-02,-1.958483341025189090e-02,-2.342381243770454841e-02
1.800000000000000044e+00,1.503099722827584982e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.742004820712577381e-02,-1.997743949116149303e-02,-2.368818289179121933e-02
1.816666666666666652e+00,1.503099722844875097e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.757350887893782188e-02,-2.037505789421742083e-02,-2.402508960092416060e-02
1.833333333333333259e+00,1.503099722861845970e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.765911830273655447e-02,-2.077804954417711986e-02,-2.433305292044029081e-02
1.849999999999999867e+00,1.503099722879024982e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.767000302730380709e-02,-2.118613288348498644e-02,-2.463610596268437508e-02
1.866666666666666696e+00,1.503099722896558046e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.759918049485145589e-02,-2.159900831134065058e-02,-2.490818957439676698e-02
1.883333333333333304e+00,1.503099722913690090e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.743960136267250757e-02,-2.201656600019328766e-02,-2.519792823935222345e-02
1.899999999999999911e+00,1.503099722930183887e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.718419473254848201e-02,-2.243887737105501254e-02,-2.547865644512985889e-02
1.916666666666666741e+00,1.503099722947205067e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.682591603832744712e-02,-2.286536497417714781e-02,-2.569924317419068974e-02
1.933333333333333348e+00,1.503099722964437962e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.635779730758106704e-02,-2.329564105405054764e-02,-2.593323641409750469e-02
1.949999999999999956e+00,1.503099722982884884e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.577299948013004119e-02,-2.372991108503362534e-02,-2.617848603888014644e-02
1.966666666666666563e+00,1.503099723000312090e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.506486643484082469e-02,-2.416792977246430552e-02,-2.638318782335067475e-02
1.983333333333333393e+00,1.503099723015511990e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.422698034679699255e-02,-2.460900899793698471e-02,-2.654586733520212030e-02
2.000000000000000000e+00,1.503099723032047987e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.325321797007803143e-02,-2.505036387099108738e-02,-2.641707519565358528e-02
2.016666666666666607e+00,1.503099723049560070e+09,0.000000000000000000e+00,2.549690577188238466e-02,-2.213780741725161413e-02,-2.548653575763709656e-02,-2.592491833643039909e-02
2.033333333333333215e+00,1.503099723067255020e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.087538498562226813e-02,-2.591087699515008322e-02,-2.499860332294837062e-02
2.049999999999999822e+00,1.503099723085154057e+09,0.000000000000000000e+00,7.049144536932187843e-02,-1.946105156256158764e-02,-2.631701922084605377e-02,-2.374195453380639406e-02
2.066666666666666430e+00,1.503099723102940083e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.789042812813307348e-02,-2.669885944398289399e-02,-2.208347922689472484e-02
2.083333333333333481e+00,1.503099723120754957e+09,0.000000000000000000e+00,1.154859849667613791e-01,-1.615970986296653283e-02,-2.705014825524968206e-02,-2.007675249723135658e-02
2.100000000000000089e+00,1.503099723136487007e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.426571836312861413e-02,-2.736634994719889385e-02,-1.787357063034408777e-02
2.116666666666666696e+00,1.503099723153372049e+09,0.000000000000000000e+00,1.439825267118063912e-01,-1.220595146176100404e-02,-2.764357303821785017e-02,-1.540007128515770776e-02
2.133333333333333304e+00,1.503099723169049025e+09,0.000000000000000000e+00,1.514816166447129908e-01,-9.978630159653766388e-03,-2.787856936434114988e-02,-1.280669185095008669e-02
2.149999999999999911e+00,1.503099723186131001e+09,0.000000000000000000e+00,1.574808885910382594e-01,-7.582742173794310495e-03,-2.806954135507701981e-02,-1.011741741992681562e-02
2.166666666666666519e+00,1.503099723202383041e+09,0.000000000000000000e+00,1.559810706044569284e-01,-5.018081624347102421e-03,-2.821591647263601080e-02,-7.454992486032660862e-03
2.183333333333333126e+00,1.503099723218492031e+09,0.000000000000000000e+00,1.559810706044569284e-01,-2.285284396502409304e-03,-2.831790812144041256e-02,-4.791404400429018044e-03
2.200000000000000178e+00,1.503099723233555079e+09,0.000000000000000000e+00,1.589807065776195627e-01,6.141412658296429260e-04,-2.837505975026363356e-02,-2.074338640881643551e-03
2.216666666666666785e+00,1.503099723251749992e+09,0.000000000000000000e+00,1.574808885910382594e-01,3.677789352471756961e-03,-2.838708623524578353e-02,6.236658098256746448e-04
2.233333333333333393e+00,1.503099723269578934e+09,0.000000000000000000e+00,1.559810706044569284e-01,6.902336254137259215e-03,-2.835428040868542832e-02,3.305583430908557059e-03
2.250000000000000000e+00,1.503099723286650896e+09,0.000000000000000000e+00,1.559810706044569284e-01,1.028352685916626361e-02,-2.827667937117356659e-02,5.999059017790415137e-03
2.266666666666666607e+00,1.503099723303029060e+09,0.000000000000000000e+00,1.559810706044569284e-01,1.381616689694881682e-02,-2.815407116806766322e-02,8.706404773041274275e-03
2.283333333333333215e+00,1.503099723320713997e+09,0.000000000000000000e+00,1.514816166447129908e-01,1.749412180354013163e-02,-2.798682794151330713e-02,1.135542385395780368e-02
2.299999999999999822e+00,1.503099723337274075e+09,0.000000000000000000e+00,1.559810706044569284e-01,2.131032233977238344e-02,-2.777465171843266148e-02,1.409810417994764378e-02
2.316666666666666430e+00,1.503099723354792118e+09,0.000000000000000000e+00,1.544812526178756251e-01,2.525677714369928620e-02,-2.751680504626264831e-02,1.683589133713721264e-02
2.333333333333333481e+00,1.503099723370806932e+09,0.000000000000000000e+00,1.529814346312943218e-01,2.932459234778637611e-02,-2.721335203961066512e-02,1.957087211346990666e-02
2.350000000000000089e+00,1.503099723387459040e+09,0.000000000000000000e+00,1.574808885910382594e-01,3.350399833728093940e-02,-2.686349504846261699e-02,2.240409657112717862e-02
2.366666666666666696e+00,1.503099723403433084e+09,0.000000000000000000e+00,1.574808885910382594e-01,3.778438367004171433e-02,-2.646621776710478616e-02,2.526124049412068265e-02
2.383333333333333304e+00,1.503099723420955896e+09,0.000000000000000000e+00,1.559810706044569284e-01,4.215433612023723048e-02,-2.602131962610377755e-02,2.811859913186457935e-02
2.399999999999999911e+00,1.503099723437376976e+09,0.000000000000000000e+00,1.559810706044569284e-01,4.660169074916981763e-02,-2.552857923010070848e-02,3.100223809175528880e-02
2.416666666666666519e+00,1.503099723453015089e+09,0.000000000000000000e+00,1.574808885910382594e-01,5.111358484655086076e-02,-2.498734613374541114e-02,3.393757955269314369e-02
2.433333333333333126e+00,1.503099723470622063e+09,0.000000000000000000e+00,1.574808885910382594e-01,5.567651952532646359e-02,-2.439696587572044717e-02,3.689982276327425509e-02
2.450000000000000178e+00,1.503099723487452030e+09,0.000000000000000000e+00,1.544812526178756251e-01,6.027642769314975335e-02,-2.375740301363543291e-02,3.983955457303966358e-02
2.466666666666666785e+00,1.503099723503310919e+09,0.000000000000000000e+00,1.544812526178756251e-01,6.489874806433904020e-02,-2.306861222141599541e-02,4.280709712552380197e-02
2.483333333333333393e+00,1.503099723520979881e+09,0.000000000000000000e+00,1.559810706044569284e-01,6.952850481817524075e-02,-2.232992564519159506e-02,4.582690347300993894e-02
2.500000000000000000e+00,1.503099723537602901e+09,0.000000000000000000e+00,1.574808885910382594e-01,7.415039245320698136e-02,-2.154048052730025975e-02,4.889797970585602060e-02
2.516666666666666607e+00,1.503099723554969072e+09,0.000000000000000000e+00,1.544812526178756251e-01,7.874886533336405980e-02,-2.070005415195844828e-02,5.194472196303486639e-02
2.533333333333333215e+00,1.503099723570544958e+09,0.000000000000000000e+00,1.574808885910382594e-01,8.330823137065861139e-02,-1.980822550342837760e-02,5.506604531386641299e-02
2.549999999999999822e+00,1.503099723587969065e+09,0.000000000000000000e+00,1.559810706044569284e-01,8.781274924155905992e-02,-1.886439090714250172e-02,5.818544104834746933e-02
2.566666666666666430e+00,1.503099723604248047e+09,0.000000000000000000e+00,1.559810706044569284e-01,9.224672849025400412e-02,-1.786838481101768461e-02,6.132656493713450202e-02
2.583333333333333481e+00,1.503099723621665955e+09,0.000000000000000000e+00,1.574808885910382594e-01,9.659463183243303941e-02,-1.681965281349082769e-02,6.451242494666549476e-02
2.600000000000000089e+00,1.503099723637824059e+09,0.000000000000000000e+00,1.559810706044569284e-01,1.008411789383278495e-01,-1.571788380211612546e-02,6.769102676100387239e-02
2.616666666666666696e+00,1.503099723655124903e+09,0.000000000000000000e+00,1.574808885910382594e-01,1.049714509439880067e-01,-1.456279949306542830e-02,7.091014811087027747e-02
2.633333333333333304e+00,1.503099723671550989e+09,0.000000000000000000e+00,1.574808885910382594e-01,1.089709949154703678e-01,-1.335395536915505096e-02,7.414216871206838477e-02
