# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099316179811954e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,-1.439825267118063912e-01
1.666666666666666644e-02,1.503099316182615042e+09,0.000000000000000000e+00,-1.439825267118063912e-01,8.784430069752481585e-02,-1.439825267118063912e-01
3.333333333333333287e-02,1.503099316182893038e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
5.000000000000000278e-02,1.503099316200876951e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
6.666666666666666574e-02,1.503099316218343019e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
8.333333333333332871e-02,1.503099316235373974e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.000000000000000056e-01,1.503099316251193047e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.166666666666666685e-01,1.503099316268539906e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.333333333333333315e-01,1.503099316285516977e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.499999999999999944e-01,1.503099316302050114e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.666666666666666574e-01,1.503099316319540024e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.833333333333333204e-01,1.503099316336209059e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.000000000000000111e-01,1.503099316352700949e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.166666666666666741e-01,1.503099316370243073e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
2.333333333333333370e-01,1.503099316386049032e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
2.500000000000000000e-01,1.503099316402635098e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
2.666666666666666630e-01,1.503099316419605970e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
