# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100259035104036e+09,0.000000000000000000e+00,4.349472161085818356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100259035578966e+09,4.461108938072048167e-06,1.098632812500000000e-02,0.000000000000000000e+00,1.517437122486255625e-06,1.815880316275137016e-04
3.333333333333333287e-02,1.503100259043661118e+09,1.783874218397122683e-05,4.349472161085818356e-02,0.000000000000000000e+00,1.052633593824744378e-05,8.974911596593888354e-04
5.000000000000000278e-02,1.503100259060623884e+09,4.010974728889003457e-05,3.749544966453291495e-02,0.000000000000000000e+00,3.053945022259075599e-05,1.502402206450593938e-03
6.666666666666666574e-02,1.503100259077575922e+09,7.123724966253582578e-05,3.299599570478897043e-02,0.000000000000000000e+00,5.992939784515375484e-05,2.022945520574513569e-03
8.333333333333332871e-02,1.503100259094738960e+09,1.111780121891024141e-04,3.149617771820764633e-02,0.000000000000000000e+00,9.771601405882658306e-05,2.510095199664301533e-03
1.000000000000000056e-01,1.503100259112351894e+09,1.598898821949611528e-04,2.399708778530106751e-02,0.000000000000000000e+00,1.425187281905500748e-04,2.865243948620929161e-03
1.166666666666666685e-01,1.503100259129535913e+09,2.173392044854204996e-04,1.949763382555711605e-02,0.000000000000000000e+00,1.925700679897847357e-04,3.140153172580979583e-03
1.333333333333333315e-01,1.503100259147070885e+09,2.835080795610628941e-04,1.349836187923184917e-02,0.000000000000000000e+00,2.463366351544781061e-04,3.311359303403483591e-03
1.499999999999999944e-01,1.503100259164302111e+09,3.584013480754197237e-04,1.049872590606921660e-02,0.000000000000000000e+00,3.025186795393185798e-04,3.430156024119796615e-03
1.666666666666666574e-01,1.503100259180026054e+09,4.420531860790580638e-04,5.999271946325266877e-03,0.000000000000000000e+00,3.600427941810716882e-04,3.472619775250131158e-03
1.833333333333333204e-01,1.503100259197282076e+09,5.345332005666477218e-04,4.499453959743949724e-03,0.000000000000000000e+00,4.180616172851635303e-04,3.489591851475105054e-03
2.000000000000000111e-01,1.503100259213773966e+09,6.359519212419747916e-04,4.499453959743949724e-03,0.000000000000000000e+00,4.763609641347014913e-04,3.506283403954632994e-03
2.166666666666666741e-01,1.503100259232287884e+09,7.464655921633229097e-04,4.499453959743949724e-03,0.000000000000000000e+00,5.349361980800078700e-04,3.522699069338392462e-03
2.333333333333333370e-01,1.503100259248984098e+09,8.662801759344849507e-04,2.999635973162633439e-03,0.000000000000000000e+00,5.935756034998105040e-04,3.514053596804633545e-03
2.500000000000000000e-01,1.503100259267043114e+09,9.956544932566489640e-04,2.999635973162633439e-03,0.000000000000000000e+00,6.520721118276973441e-04,3.505551021362790422e-03
2.666666666666666630e-01,1.503100259283678055e+09,1.134902431831726110e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.108423961621945699e-04,3.546768602800380848e-03
2.833333333333333259e-01,1.503100259299685955e+09,1.284394170674629711e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.702939471944037679e-04,3.587304917540259409e-03
2.999999999999999889e-01,1.503100259317029953e+09,1.444556378706134429e-03,2.999635973162633439e-03,0.000000000000000000e+00,8.300011933589140824e-04,3.577591604261793137e-03
3.166666666666666519e-01,1.503100259333501101e+09,1.615871359906101727e-03,2.999635973162633439e-03,0.000000000000000000e+00,8.895478925764599811e-04,3.568038837930291064e-03
3.333333333333333148e-01,1.503100259350042105e+09,1.798875131148472200e-03,4.499453959743949724e-03,0.000000000000000000e+00,9.491438540633390965e-04,3.583433775772477958e-03
3.499999999999999778e-01,1.503100259366106987e+09,1.994154432948733440e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.008994271491091580e-03,3.598574257673791375e-03
3.666666666666666408e-01,1.503100259381827116e+09,2.202342687562263562e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.069094939072950945e-03,3.613464489420997912e-03
3.833333333333333037e-01,1.503100259399682045e+09,2.424114933006978317e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.129648876146364467e-03,3.652898418119672041e-03
4.000000000000000222e-01,1.503100259416165113e+09,2.660181775475615757e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.191268909948192635e-03,3.741260182975975242e-03
4.166666666666666852e-01,1.503100259433893919e+09,2.911282416083270114e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.254142279651234652e-03,3.803371645488043060e-03
4.333333333333333481e-01,1.503100259450092077e+09,3.178176820800558602e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.317835105921278099e-03,3.839666684990087481e-03
4.500000000000000111e-01,1.503100259467359066e+09,3.461637114593582500e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.381920680818716747e-03,3.850572009421714733e-03
4.666666666666666741e-01,1.503100259484057903e+09,3.762438292078824995e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.446186504874497156e-03,3.861297084695000225e-03
4.833333333333333370e-01,1.503100259499841928e+09,4.081348347263353757e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.511043910049429369e-03,3.921424511735177414e-03
5.000000000000000000e-01,1.503100259515683889e+09,4.419117934048808968e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.576895134178139769e-03,3.980558119821576632e-03
5.166666666666666075e-01,1.503100259533023119e+09,4.776469677015026706e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.643516595269496052e-03,4.013924524502308216e-03
5.333333333333333259e-01,1.503100259548924923e+09,5.154087258463127541e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.711103865738413093e-03,4.096319052691523195e-03
5.500000000000000444e-01,1.503100259566912889e+09,5.552604412700918625e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.779845842361798321e-03,4.152561908283248018e-03
5.666666666666666519e-01,1.503100259583293915e+09,5.972593962025159187e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.849517431620434447e-03,4.207875151239721945e-03
5.833333333333333703e-01,1.503100259601267099e+09,6.414557030741246772e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.919896112760289099e-03,4.237484335871954944e-03
5.999999999999999778e-01,1.503100259616238117e+09,6.878912573825979836e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.991178501892670785e-03,4.316183745397704843e-03
6.166666666666666963e-01,1.503100259634033918e+09,7.365987355465859060e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.063761677848769197e-03,4.393582368099738233e-03
6.333333333333333037e-01,1.503100259651127100e+09,7.876006509693023530e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.137209829296168786e-03,4.420122082424426078e-03
6.500000000000000222e-01,1.503100259667666912e+09,8.409084810714433783e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.211303799245734232e-03,4.471012944689970250e-03
6.666666666666666297e-01,1.503100259683501959e+09,8.965218774325460147e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.286238921161769591e-03,4.521062654989044943e-03
6.833333333333333481e-01,1.503100259701101065e+09,9.544279704075052731e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.361586980807817496e-03,4.520705494672062723e-03
6.999999999999999556e-01,1.503100259717021942e+09,1.014600778668062371e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.437343448330422067e-03,4.569933859364567336e-03
7.166666666666666741e-01,1.503100259734236002e+09,1.077000733067015777e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.513913589151606839e-03,4.618348550758492183e-03
7.333333333333332815e-01,1.503100259751354933e+09,1.141574323046470885e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.591283954434690784e-03,4.665963017690517856e-03
7.500000000000000000e-01,1.503100259767999887e+09,1.208253872523147934e-02,8.998907919487899448e-03,0.000000000000000000e+00,2.669648473241383740e-03,4.737580297541956267e-03
7.666666666666666075e-01,1.503100259783901930e+09,1.276957450797271826e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.748989565955833273e-03,4.783224037042616353e-03
7.833333333333333259e-01,1.503100259801544905e+09,1.347588922562024082e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.829085083325885968e-03,4.828113351887673710e-03
8.000000000000000444e-01,1.503100259817445993e+09,1.420038139554006922e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.909922555808791035e-03,4.872260711619878261e-03
8.166666666666666519e-01,1.503100259835346937e+09,1.494181274798660024e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.991282564356539421e-03,4.890888568844217743e-03
8.333333333333333703e-01,1.503100259850337029e+09,1.569881298785963733e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.072743308693753027e-03,4.884418723836069821e-03
8.499999999999999778e-01,1.503100259867666960e+09,1.646988595279233469e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.154304271507723991e-03,4.902845626794186291e-03
8.666666666666666963e-01,1.503100259883488894e+09,1.725341712832147503e-02,8.998907919487899448e-03,0.000000000000000000e+00,3.236584115455310925e-03,4.970547581504731159e-03
8.833333333333333037e-01,1.503100259899787903e+09,1.804768246485029606e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.319568663069629322e-03,4.987550899662500196e-03
9.000000000000000222e-01,1.503100259916754961e+09,1.885085842549676788e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.402419939595777328e-03,4.954693556022396125e-03
9.166666666666666297e-01,1.503100259932388067e+09,1.966103317890991950e-02,7.499089932906584030e-03,0.000000000000000000e+00,3.485349598826639750e-03,4.996748729006643755e-03
9.333333333333333481e-01,1.503100259948472023e+09,2.047621883691459754e-02,8.998907919487899448e-03,0.000000000000000000e+00,3.569181524534435247e-03,5.062898601956979626e-03
9.499999999999999556e-01,1.503100259964879990e+09,2.129436462358199472e-02,7.499089932906584030e-03,0.000000000000000000e+00,3.653899655862605060e-03,5.103165302843919865e-03
9.666666666666666741e-01,1.503100259982486010e+09,2.211337085018483251e-02,7.499089932906584030e-03,0.000000000000000000e+00,3.739283337215405269e-03,5.142766453706229708e-03
9.833333333333332815e-01,1.503100259999720097e+09,2.293110355963360811e-02,8.998907919487899448e-03,0.000000000000000000e+00,3.825528723627199743e-03,5.206502865952566603e-03
1.000000000000000000e+00,1.503100260015845060e+09,2.374540969454558975e-02,7.499089932906584030e-03,0.000000000000000000e+00,3.912620424662698569e-03,5.244395997132177828e-03
1.016666666666666607e+00,1.503100260032509089e+09,2.455413263519620054e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.000545599675010486e-03,5.306452620777997280e-03
1.033333333333333215e+00,1.503100260049699068e+09,2.535512794735410649e-02,8.998907919487899448e-03,0.000000000000000000e+00,4.089496480456263940e-03,5.367483538654876062e-03
1.050000000000000044e+00,1.503100260067969084e+09,2.614627917549870034e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.179248957972629165e-03,5.402715893353620021e-03
1.066666666666666652e+00,1.503100260083839893e+09,2.692551351423737305e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.269583775090229384e-03,5.437365908451129853e-03
1.083333333333333259e+00,1.503100260100939035e+09,2.769081718993398472e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.360491306582080229e-03,5.471443209174389061e-03
1.100000000000000089e+00,1.503100260116811991e+09,2.844025038566378935e-02,7.499089932906584030e-03,0.000000000000000000e+00,4.451962086312205927e-03,5.504957261659373415e-03
1.116666666666666696e+00,1.503100260134876966e+09,2.917196154563831897e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.544608271432114092e-03,5.612286808083640985e-03
1.133333333333333304e+00,1.503100260150712013e+09,2.988420090018753528e-02,1.649799785239448521e-02,0.000000000000000000e+00,4.639649924741271435e-03,5.792211785647725063e-03
1.149999999999999911e+00,1.503100260168859005e+09,3.057533305921685332e-02,2.249726979871975036e-02,0.000000000000000000e+00,4.738494098783508496e-03,6.068322108250817290e-03
1.166666666666666741e+00,1.503100260184601068e+09,3.124384853072264059e-02,2.699672375846369834e-02,0.000000000000000000e+00,4.842523441866285368e-03,6.414238161142435390e-03
1.183333333333333348e+00,1.503100260202218056e+09,3.188837403137969456e-02,2.849654174504501897e-02,0.000000000000000000e+00,4.952477430008101443e-03,6.779226535418036471e-03
1.199999999999999956e+00,1.503100260219024897e+09,3.250768146831402999e-02,3.299599570478897043e-02,0.000000000000000000e+00,5.069085612170821931e-03,7.212551615001798824e-03
1.216666666666666563e+00,1.503100260237157106e+09,3.310069548483250690e-02,3.149617771820764633e-02,0.000000000000000000e+00,5.192648872308389812e-03,7.613924650167691599e-03
1.233333333333333393e+00,1.503100260254817009e+09,3.366649947796444831e-02,3.299599570478897043e-02,0.000000000000000000e+00,5.323053400796837892e-03,8.033453383425726360e-03
1.250000000000000000e+00,1.503100260273685932e+09,3.420434001203092461e-02,3.599563167795159779e-02,0.000000000000000000e+00,5.460806440538961554e-03,8.495627538316129906e-03
1.266666666666666607e+00,1.503100260291310072e+09,3.471362956992729565e-02,3.149617771820764633e-02,0.000000000000000000e+00,5.605577080311689199e-03,8.875793193846863785e-03
1.283333333333333215e+00,1.503100260309231043e+09,3.519394760220365820e-02,3.599563167795159779e-02,0.000000000000000000e+00,5.757252772499246024e-03,9.324044696291833301e-03
