# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099424956372023e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,7.649071731564716092e-02
1.666666666666666644e-02,1.503099424959244013e+09,0.000000000000000000e+00,7.649071731564716092e-02,4.582732289115817315e-01,7.649071731564716092e-02
3.333333333333333287e-02,1.503099424959496975e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
5.000000000000000278e-02,1.503099424976826906e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
6.666666666666666574e-02,1.503099424992943048e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
8.333333333333332871e-02,1.503099425009047031e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.000000000000000056e-01,1.503099425026494026e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.166666666666666685e-01,1.503099425044285059e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.333333333333333315e-01,1.503099425062280893e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.499999999999999944e-01,1.503099425080071926e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.666666666666666574e-01,1.503099425097363949e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
1.833333333333333204e-01,1.503099425114027977e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
2.000000000000000111e-01,1.503099425131223917e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.166666666666666741e-01,1.503099425147790909e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
