# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284052928488970e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-6.539206421494541122e-01
1.666666666666666644e-02,1.504284052928740978e+09,0.000000000000000000e+00,-6.539206421494541122e-01,4.582732289115817315e-01,-6.539206421494541122e-01
3.333333333333333287e-02,1.504284052928961039e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
5.000000000000000278e-02,1.504284052946552992e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
6.666666666666666574e-02,1.504284052963573933e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
8.333333333333332871e-02,1.504284052981229067e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.000000000000000056e-01,1.504284052996325016e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.166666666666666685e-01,1.504284053012291908e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.333333333333333315e-01,1.504284053028733969e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.499999999999999944e-01,1.504284053045928955e+09,0.000000000000000000e+00,-1.468505859375000000e-01,0.000000000000000000e+00,-1.468505859375000000e-01
1.666666666666666574e-01,1.504284053062509060e+09,0.000000000000000000e+00,-1.468505859375000000e-01,0.000000000000000000e+00,-1.468505859375000000e-01
1.833333333333333204e-01,1.504284053079658985e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
2.000000000000000111e-01,1.504284053095803976e+09,0.000000000000000000e+00,-1.530761718750000000e-01,0.000000000000000000e+00,-1.530761718750000000e-01
2.166666666666666741e-01,1.504284053111979961e+09,0.000000000000000000e+00,-1.578369140625000000e-01,0.000000000000000000e+00,-1.578369140625000000e-01
2.333333333333333370e-01,1.504284053127691984e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
2.500000000000000000e-01,1.504284053144016027e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
2.666666666666666630e-01,1.504284053160492897e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.662597656250000000e-01
